timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1643512,23158.346955,3001,7.716876692769077,7.84496701248457,1.0,0.9666666666666667
1644392,23459.070921,3001,7.81708461212929,7.84073573585456,1.0,0.9666666666666667
1647024,23431.01642,3001,7.807736227924026,7.839488020470798,1.0,0.9666666666666667
1651128,23582.081541,3001,7.858074488837054,7.83741447661875,1.0,0.9666666666666667
1653352,23522.872654,3001,7.8383447697434185,7.836020486559881,1.0,0.9666666666666667
1654648,23431.006067,3001,7.807732778073975,7.835066001854782,1.0,0.9666666666666667
1658248,23776.541911,3001,7.922873012662446,7.8366409765632135,1.0,0.9666666666666667
1659752,16792.567938,2186,7.681870053979872,7.834553144585069,0.0,0.9666666666666667
1667520,23774.680736,3001,7.922252827724091,7.839562047772895,1.0,0.9666666666666667
1668400,23386.70169,3001,7.792969573475509,7.840804662234741,1.0,0.9666666666666667
1671032,23356.387531,3001,7.782868220926358,7.845630214450668,1.0,0.9666666666666667
1675136,23411.487639,3001,7.801228803398867,7.844803343407682,1.0,0.9666666666666667
1677360,23486.902175,3001,7.826358605464844,7.84457483509934,1.0,0.9666666666666667
1678656,23998.34151,3001,7.996781576141285,7.8505078669109585,1.0,0.9666666666666667
1682256,23352.726398,3001,7.781648249916694,7.850020642741236,1.0,0.9666666666666667
1683760,23420.832103,3001,7.804342586804399,7.847739209841092,1.0,0.9666666666666667
1691528,23636.394576,3001,7.876172801066311,7.847137611573847,1.0,0.9666666666666667
1692408,23432.137058,3001,7.808109649450183,7.84576906784398,1.0,0.9666666666666667
1695040,23525.761302,3001,7.839307331556148,7.847787411818212,1.0,0.9666666666666667
1699144,23712.992269,3001,7.901696857380872,7.851758591158432,1.0,0.9666666666666667
1701368,23740.233156,3001,7.910774127290902,7.852393325480324,1.0,0.9666666666666667
1702664,23267.481143,3001,7.753242633455515,7.8479009476284975,1.0,0.9666666666666667
1706264,23734.697668,3001,7.908929579473509,7.8506267004664405,1.0,0.9666666666666667
1707768,23524.674248,3001,7.8389451009663444,7.849285138520423,1.0,0.9666666666666667
1715536,23451.41615,3001,7.814533872042653,7.845054824936062,1.0,0.9666666666666667
1716416,23352.351363,3001,7.781523279906699,7.83639811791618,1.0,0.9666666666666667
1719048,23136.944346,3001,7.709744867044319,7.832657379717802,1.0,0.9666666666666667
1723152,23519.500439,3001,7.8372210726424525,7.832281027179759,1.0,0.9666666666666667
1724320,20956.427956,2707,7.741569248614702,7.822368332001403,0.0,0.9333333333333333
1725376,23465.859662,3001,7.819346771742752,7.823338675753486,1.0,0.9333333333333333
1730272,23799.854437,3001,7.930641265244919,7.83046416150268,1.0,0.9333333333333333
1731776,23321.705771,3001,7.771311486504499,7.82893839064852,1.0,0.9333333333333333
1739544,23299.683485,3001,7.763973170609797,7.82747962207138,1.0,0.9333333333333333
1740424,24051.470277,3001,8.014485263912029,7.832693314573879,1.0,0.9333333333333333
1743056,24021.432131,3001,8.004475885038321,7.8382310184170425,1.0,0.9333333333333333
1747160,23502.277367,3001,7.83148196167944,7.839022657870558,1.0,0.9333333333333333
1748328,23575.055012,3001,7.855733092969011,7.836784660547442,1.0,0.9333333333333333
1749384,23483.135754,3001,7.82510355014995,7.841559110419779,1.0,0.9666666666666667
1754280,23484.038379,3001,7.825404324891704,7.838330826992033,1.0,0.9666666666666667
1755784,23588.360779,3001,7.860166870709763,7.840570736899841,1.0,0.9666666666666667
1763552,23815.213622,3001,7.93575928757081,7.8456671057879905,1.0,0.9666666666666667
1764432,23328.152283,3001,7.773459607797401,7.844741465934608,1.0,0.9666666666666667
1767064,23402.641266,3001,7.798280995001666,7.843805545585836,1.0,0.9666666666666667
1768896,18860.749416,2439,7.732984590405904,7.835012312727989,0.0,0.9333333333333333
1771168,23346.921904,3001,7.779714063312229,7.834947839841175,1.0,0.9333333333333333
1772336,23118.416243,3001,7.703570890703099,7.831588783304465,1.0,0.9333333333333333
1778288,23373.089933,3001,7.788433833055648,7.828664151037442,1.0,0.9333333333333333
1779792,23594.577967,3001,7.862238576141286,7.830468448593812,1.0,0.9333333333333333
1781560,17309.513726,2251,7.689699567303421,7.825481523118722,0.0,0.9
1788440,23235.746465,3001,7.742667932355881,7.820180558951222,1.0,0.9
1791072,23387.693295,3001,7.793299998333889,7.8162647546526545,1.0,0.9
1792904,23587.943966,3001,7.860027979340219,7.8198242661821435,1.0,0.9
1795176,23501.277715,3001,7.83114885538154,7.817231575379079,1.0,0.9
1796344,23751.076462,3001,7.914387358213929,7.819746317287331,1.0,0.9
1802296,23337.513934,3001,7.776579118293902,7.818481158829041,1.0,0.9
1803800,23196.945497,3001,7.729738586137954,7.816755002370082,1.0,0.9
1805568,23567.48486,3001,7.853210549816728,7.821537191795829,1.0,0.9
1812448,23734.836082,3001,7.9089757020993,7.823929012777724,1.0,0.9
1815080,23549.945304,3001,7.84736597934022,7.827455570468574,1.0,0.9333333333333333
1816912,23539.34065,3001,7.843832272575807,7.828271753829677,1.0,0.9333333333333333
1818776,22842.980522,2950,7.743383227796611,7.822029819248066,0.0,0.9
1820352,22898.612208,3001,7.63032729356881,7.817330346150209,1.0,0.9
1826304,23547.224131,3001,7.846459223925358,7.820079881260727,1.0,0.9
1827808,23333.772403,3001,7.775332356881039,7.812108117693028,1.0,0.9
1829576,23558.495739,3001,7.850215174608464,7.806966094012032,1.0,0.9
1836456,23599.534528,3001,7.863890212595801,7.808046369042578,1.0,0.9
1838576,19074.734418,2475,7.706963401212121,7.803087379317348,0.0,0.8666666666666667
1839088,23438.945291,3001,7.810378304231922,7.802596537786747,1.0,0.8666666666666667
1840920,23485.869879,3001,7.826014621459514,7.802616881005675,1.0,0.8666666666666667
1844360,23577.011595,3001,7.856385069976675,7.802490820981237,1.0,0.8666666666666667
1847088,18600.83292,2410,7.718187933609959,7.795238442515878,0.0,0.8333333333333334
1850312,23457.672789,3001,7.816618723425525,7.796677079703482,1.0,0.8333333333333334
1853584,23637.098341,3001,7.87640731122959,7.799281290244412,1.0,0.8333333333333334
1860464,23569.903976,3001,7.854016653115629,7.803315692334736,1.0,0.8666666666666667
1862584,23442.949097,3001,7.811712461512829,7.804382305608089,1.0,0.8666666666666667
1863096,23428.133807,3001,7.80677567710763,7.807822465154907,1.0,0.8666666666666667
1864928,23298.496291,3001,7.763577571142952,7.8069939230911505,1.0,0.8666666666666667
1868368,23459.029715,3001,7.817070881372876,7.805488333265536,1.0,0.8666666666666667
1871096,23524.97491,3001,7.839045288237254,7.8104665239633295,1.0,0.9
1874320,23565.059658,3001,7.8524024185271575,7.81412434016904,1.0,0.9
1877592,23346.973854,3001,7.779731374208597,7.813672052698197,1.0,0.9
1884472,23486.051775,3001,7.826075233255581,7.812540294495376,1.0,0.9
1886592,23521.405775,3001,7.837855973008997,7.8127638650829585,1.0,0.9
1887104,23361.147454,3001,7.78445433322226,7.808432764249903,1.0,0.9
1888936,23612.143781,3001,7.868091896367877,7.811483190185702,1.0,0.9
1892376,23606.380151,3001,7.866171326557814,7.816030948199696,1.0,0.9
1895104,23500.393228,3001,7.830854124625125,7.815285734026643,1.0,0.9
1898328,23447.533651,3001,7.813240136954349,7.812094548521812,1.0,0.9
1901600,23629.305355,3001,7.87381051482839,7.812976033038082,1.0,0.9
1908480,23157.145687,3001,7.716476403532156,7.808730837403297,1.0,0.9
1910600,23470.283184,3001,7.8208207877374205,7.811312089401323,1.0,0.9333333333333333
1911112,23380.637222,3001,7.790948757747418,7.816666138207278,1.0,0.9333333333333333
1912944,23311.745513,3001,7.767992506831057,7.814050580970801,1.0,0.9333333333333333
1916384,23788.676867,3001,7.9269166501166275,7.819103390745321,1.0,0.9333333333333333
1919112,23530.506055,3001,7.840888388870377,7.818792497887385,1.0,0.9333333333333333
1922336,23400.661056,3001,7.797621144951683,7.8165835289659125,1.0,0.9333333333333333
1925608,23442.324789,3001,7.811504428190602,7.820068229865196,1.0,0.9666666666666667
1932488,23645.628038,3001,7.879249596134621,7.822363939595285,1.0,0.9666666666666667
1934608,23460.549838,3001,7.817577420193269,7.822082699553077,1.0,0.9666666666666667
1935120,23519.589218,3001,7.837250655781406,7.821444885746568,1.0,0.9666666666666667
1936952,23636.9725,3001,7.8763653782072645,7.826717467233144,1.0,1.0
1940392,23402.533821,3001,7.798245191936021,7.826105016183494,1.0,1.0
1943120,23315.717492,3001,7.769316058647117,7.822535307764079,1.0,1.0
1946344,23352.204526,3001,7.781474350549817,7.820117231011884,1.0,1.0
1949616,23657.254185,3001,7.883123687104299,7.822497605198267,1.0,1.0
1956496,23375.262058,3001,7.789157633455515,7.82191033707653,1.0,1.0
1958616,23584.731289,3001,7.8589574438520495,7.825089666166834,1.0,1.0
1959128,23413.719626,3001,7.801972551149616,7.824586388492724,1.0,1.0
1960960,23671.559173,3001,7.887890427524159,7.826214559802289,1.0,1.0
1964400,23526.109765,3001,7.839423447184272,7.825781927424193,1.0,1.0
1967128,23711.267949,3001,7.901122275574808,7.829828290803065,1.0,1.0
1967552,8059.394653,1053,7.6537461092117764,7.824083986668271,0.0,0.9666666666666667
1970352,23460.37031,3001,7.817517597467511,7.823406040816889,1.0,0.9666666666666667
1973624,23266.630485,3001,7.752959175274909,7.822356202218644,1.0,0.9666666666666667
1980504,23634.622549,3001,7.875582322225925,7.822605883080579,1.0,0.9666666666666667
1982624,23368.782947,3001,7.786998649450183,7.819966793843658,1.0,0.9666666666666667
1984968,23285.103594,3001,7.759114826391203,7.817575483902527,1.0,0.9666666666666667
1988408,23715.529102,3001,7.902542186604466,7.820552218890865,1.0,0.9666666666666667
1991136,23297.528973,3001,7.763255239253582,7.816867043038371,1.0,0.9666666666666667
1991560,23393.850745,3001,7.795351797734089,7.819496222845104,1.0,0.9666666666666667
1994360,23572.065752,3001,7.854737004998333,7.820626763420467,1.0,0.9666666666666667
1997632,23372.057386,3001,7.78808976541153,7.8205314636759375,1.0,0.9666666666666667
