timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1206376,24255.310179,3001,8.08240925658114,8.031318648444604,1.0,0.9
1207152,24576.841593,3001,8.189550680773076,8.032595571370296,1.0,0.9
1207832,23332.09276,3001,7.7747726624458515,8.03074903795921,1.0,0.9
1208384,24307.508904,3001,8.099803033655448,8.03173319993855,1.0,0.9
1216032,24015.552329,3001,8.002516604131955,8.029931368038074,1.0,0.9
1222784,23837.585752,3001,7.943214179273575,8.039729657873837,1.0,0.9333333333333333
1228208,24570.406521,3001,8.187406371542819,8.040230803236492,1.0,0.9333333333333333
1229536,23345.838955,3001,7.779353200599799,8.025628886508734,1.0,0.9333333333333333
1230384,24135.677176,3001,8.042544877040987,8.019300610456307,1.0,0.9333333333333333
1231160,23404.358367,3001,7.7988531712762414,8.007169189341123,1.0,0.9333333333333333
1231840,24612.853944,3001,8.201550797734088,8.006903064382776,1.0,0.9333333333333333
1232392,23803.891861,3001,7.931986624791736,8.00512900988983,1.0,0.9333333333333333
1240040,23337.239388,3001,7.776487633455515,8.006931363394232,1.0,0.9666666666666667
1246792,24419.661084,3001,8.137174636454516,8.008865683365352,1.0,0.9666666666666667
1252216,23326.866693,3001,7.773031220593135,7.993431735492422,1.0,0.9666666666666667
1252312,20202.319404,2644,7.64081671860817,7.984869291979625,0.0,0.9333333333333333
1253544,23865.301553,3001,7.952449701099634,7.979226642262864,1.0,0.9333333333333333
1254392,24385.00683,3001,8.125627067644118,7.975667669731487,1.0,0.9333333333333333
1255848,23611.501957,3001,7.867878026324559,7.967920446328177,1.0,0.9333333333333333
1256400,24351.792276,3001,8.11455923892036,7.9766789720085045,1.0,0.9333333333333333
1257736,10338.233625,1368,7.557188322368422,7.964452064926728,0.0,0.9
1262272,7909.206587,1091,7.249501912923923,7.944353659824927,0.0,0.8666666666666667
1264048,24150.806596,3001,8.047586336554481,7.951606458891903,1.0,0.8666666666666667
1276152,18433.908312,2469,7.4661435042527335,7.942974524990757,0.0,0.8666666666666667
1276224,23280.592105,3001,7.757611497834056,7.945354461822925,1.0,0.8666666666666667
1276320,24401.960895,3001,8.131276539486837,7.942279026434721,1.0,0.8666666666666667
1278400,24279.973948,3001,8.090627773408864,7.940716264011084,1.0,0.8666666666666667
1279856,24311.559468,3001,8.101152771742752,7.9359306355872254,1.0,0.8666666666666667
1280944,17876.625784,2334,7.659222700942588,7.9173777125230105,0.0,0.8333333333333334
1281744,22536.702978,3001,7.5097310823058985,7.899734271492244,1.0,0.8333333333333334
1288056,24620.83619,3001,8.204210659780074,7.9037943182655415,1.0,0.8333333333333334
1300160,24718.535479,3001,8.23676623758747,7.905368170159354,1.0,0.8333333333333334
1300232,24610.161736,3001,8.200653694101966,7.919564204547891,1.0,0.8333333333333334
1300328,24043.130133,3001,8.011706142285904,7.91662764150224,1.0,0.8333333333333334
1302408,23980.730924,3001,7.990913336887704,7.91624086592743,1.0,0.8333333333333334
1303864,24031.032757,3001,8.007675027324225,7.918389560862452,1.0,0.8333333333333334
1304952,23218.172849,3001,7.736812012329223,7.903369748888664,1.0,0.8333333333333334
1305752,23397.213288,3001,7.796472271909363,7.903940384598983,1.0,0.8333333333333334
1312064,23675.958851,3001,7.8893564981672775,7.898834105303193,1.0,0.8333333333333334
1324168,24149.239004,3001,8.047063980006664,7.907107798927541,1.0,0.8333333333333334
1324240,23972.699565,3001,7.988237109296901,7.899997342646302,1.0,0.8333333333333334
1324336,24695.50493,3001,8.229091946017993,7.909900853353844,1.0,0.8333333333333334
1326416,24574.54201,3001,8.18878440853049,7.9236440791896765,1.0,0.8333333333333334
1327872,24075.072117,3001,8.022349922359213,7.919816588719835,1.0,0.8333333333333334
1328960,24344.805984,3001,8.112231250916361,7.9311232563972744,1.0,0.8333333333333334
1329760,24728.028823,3001,8.239929631122958,7.951093686814434,1.0,0.8666666666666667
1336072,23508.918232,3001,7.833694845718094,7.9471351916350494,1.0,0.8666666666666667
1348176,24120.239012,3001,8.037400537154282,7.944194307285388,1.0,0.8666666666666667
1348248,24448.650715,3001,8.146834626791069,7.953492860634271,1.0,0.8666666666666667
1348344,24719.666465,3001,8.237143107297568,7.9575789895801785,1.0,0.8666666666666667
1350424,23280.285165,3001,7.757509218593802,7.964256352787691,1.0,0.9
1351880,24646.521423,3001,8.212769551149616,7.996365274061882,1.0,0.9333333333333333
1352968,23628.803091,3001,7.873643149283573,7.990567167819518,1.0,0.9333333333333333
1353768,24533.267506,3001,8.175030825058315,8.014196745179705,1.0,0.9666666666666667
1360080,24641.025271,3001,8.210938110963012,8.029307632284002,1.0,0.9666666666666667
1372184,23574.804321,3001,7.8556495571476175,8.020120066206028,1.0,0.9666666666666667
1372256,24285.238424,3001,8.092382013995335,8.020178540892244,1.0,0.9666666666666667
1372352,24746.521252,3001,8.246091720093302,8.025009839170595,1.0,0.9666666666666667
1374432,24321.736906,3001,8.104544120626457,8.039853886493391,1.0,1.0
1375888,24114.902108,3001,8.035622161946018,8.057383589148062,1.0,1.0
1376976,24179.953783,3001,8.057298828057315,8.052486528090636,1.0,1.0
1377776,24653.39972,3001,8.215061552815728,8.051763038598246,1.0,1.0
1384088,24324.650743,3001,8.105515075974674,8.048591751327335,1.0,1.0
1396192,24168.960389,3001,8.053635584471843,8.0499893994002,1.0,1.0
1396264,24706.517226,3001,8.23276148817061,8.058051004442962,1.0,1.0
1396360,24741.682948,3001,8.2444794895035,8.065944486515606,1.0,1.0
1398440,24504.343923,3001,8.165392843385538,8.080230514217483,1.0,1.0
1399896,24520.284263,3001,8.170704519493503,8.092704922470288,1.0,1.0
1400984,24612.166065,3001,8.20132158113962,8.103103758569365,1.0,1.0
1401784,24347.604475,3001,8.113163770409864,8.10530708491614,1.0,1.0
1408096,22941.054597,3001,7.644470042319226,8.09384818268355,1.0,1.0
1409008,12382.319387,1602,7.729288006866416,8.077188051378497,0.0,0.9666666666666667
1418232,16852.758057,2156,7.816678134044526,8.064784508895633,0.0,0.9333333333333333
1420272,24620.718412,3001,8.204171413528822,8.070845225267952,1.0,0.9333333333333333
1420368,24500.011283,3001,8.163949111296235,8.072569153947281,1.0,0.9333333333333333
1422448,24638.395727,3001,8.210061888370543,8.071573562522202,1.0,0.9333333333333333
1423904,24644.106965,3001,8.211965,8.084182567664932,1.0,0.9333333333333333
1425792,24407.002008,3001,8.132956350549817,8.087367761444783,1.0,0.9333333333333333
1432104,24701.139152,3001,8.230969394201933,8.090172253691811,1.0,0.9333333333333333
1433016,24276.724294,3001,8.089544916361213,8.085252313993932,1.0,0.9333333333333333
1434792,11631.557433,1543,7.538274421905379,8.077944487437652,0.0,0.9
1441576,6446.55797,848,7.602073077830188,8.057587938327005,0.0,0.8666666666666667
1442240,24280.473014,3001,8.090794073308897,8.064826302461181,1.0,0.8666666666666667
1442824,18106.059982,2365,7.655839315856237,8.047519918821113,0.0,0.8333333333333334
1444280,23422.088953,3001,7.804761397200933,8.033980695029044,1.0,0.8333333333333334
1444376,24497.359522,3001,8.16306548550483,8.04422789264095,1.0,0.8333333333333334
1449800,23224.130292,3001,7.7387971649450185,8.03244173100594,1.0,0.8333333333333334
1456112,23765.50868,3001,7.919196494501833,8.021545223486223,1.0,0.8333333333333334
1457024,24409.22736,3001,8.133697887370877,8.022517015711038,1.0,0.8333333333333334
1465584,24748.382883,3001,8.246712056981005,8.029553345545539,1.0,0.8333333333333334
1466248,24459.772115,3001,8.150540524825058,8.032661402104463,1.0,0.8333333333333334
1466832,24365.303074,3001,8.119061337554148,8.029461394929076,1.0,0.8333333333333334
1468288,24473.269083,3001,8.155038014995002,8.031112159563087,1.0,0.8333333333333334
1468384,22797.143821,3001,7.59651576841053,8.015874832361044,1.0,0.8333333333333334
1473496,4852.88822,651,7.4545133947772655,7.989933229247932,0.0,0.8
1473808,24677.169216,3001,8.222982077974008,7.989216648863616,1.0,0.8
1480120,24370.899348,3001,8.120926140619794,7.98773442543809,1.0,0.8
1481032,24388.624434,3001,8.126832533822059,7.986272025915709,1.0,0.8
1489592,24745.978171,3001,8.245910753415528,7.98775833165824,1.0,0.8
1490256,24740.155492,3001,8.24397050716428,7.99211855621672,1.0,0.8
1490840,23415.592643,3001,7.802596682105965,7.9973894442096105,1.0,0.8
1492392,24626.291171,3001,8.206028380873043,8.013280790009834,1.0,0.8333333333333334
1497504,24742.253926,3001,8.24466975208264,8.02754717727777,1.0,0.8666666666666667
1497816,24152.500824,3001,8.04815089103632,8.022346493194686,1.0,0.8666666666666667
1499472,8294.839212,1152,7.200381260416667,7.9902275648320344,0.0,0.8333333333333334
1504128,24717.238964,3001,8.236334209930023,7.991103308884017,1.0,0.8333333333333334
1505040,24152.753175,3001,8.048234980006665,7.985645641550906,1.0,0.8333333333333334
1513600,24110.745772,3001,8.034237178273909,7.9823550024750425,1.0,0.8333333333333334
1514848,24155.945463,3001,8.049298721426192,7.976299313382517,1.0,0.8333333333333334
1516400,24719.569718,3001,8.237110869043653,7.9812181784719325,1.0,0.8333333333333334
1521512,24476.759179,3001,8.15620099266911,8.001815730830723,1.0,0.8666666666666667
1521824,24553.949952,3001,8.181922676441186,8.021144050784422,1.0,0.9
1523480,24697.232884,3001,8.229667738753749,8.025773172965918,1.0,0.9
1528136,24453.636981,3001,8.148496161612796,8.042195067824471,1.0,0.9333333333333333
1529048,24621.293512,3001,8.204363049650116,8.05551512290611,1.0,0.9333333333333333
1537608,23815.15176,3001,7.9357386737754085,8.047937562515129,1.0,0.9333333333333333
1538856,23908.93761,3001,7.966990206597801,8.055543997236889,1.0,0.9333333333333333
1540408,23046.57478,3001,7.679631716094635,8.047558504623314,1.0,0.9333333333333333
1540808,11918.00523,1584,7.523993200757576,8.02723501506954,0.0,0.9
1545520,23170.570852,3001,7.720949967344219,8.009709612081645,1.0,0.9
1545832,24067.962352,3001,8.0199807904032,8.00535762093425,1.0,0.9
1546712,16891.45901,2208,7.650117305253622,7.989726153190899,0.0,0.8666666666666667
1547488,24170.566396,3001,8.054170741752749,7.98636391074949,1.0,0.8666666666666667
1561616,24587.470179,3001,8.193092362212596,8.00624979720956,1.0,0.8666666666666667
1562864,24404.138935,3001,8.132002310896368,8.028832761080196,1.0,0.9
1564416,23169.112254,3001,7.7204639300233255,8.012082156148507,1.0,0.9
1564816,24553.836684,3001,8.181884933022326,8.014114115895257,1.0,0.9
1569528,23327.547418,3001,7.773258053315561,8.002328299878375,1.0,0.9
1569840,24623.855431,3001,8.205216738087303,8.000971832700769,1.0,0.9
1570720,24687.863903,3001,8.226545785738088,8.000391008653228,1.0,0.9
1571496,24246.112998,3001,8.079344551149617,8.009615937621351,1.0,0.9
1585624,24740.09096,3001,8.243949003665445,8.010879958381096,1.0,0.9
1585816,21051.19166,2675,7.8696043588785045,7.998377778607624,0.0,0.8666666666666667
1586872,24744.619486,3001,8.245458009330223,8.004954682550753,1.0,0.8666666666666667
1588824,24693.928298,3001,8.228566577140953,8.039227526441564,1.0,0.9
1593536,24668.893821,3001,8.220224532155948,8.038690537182429,1.0,0.9
1593696,22233.668485,2872,7.741528024025069,8.028466971983041,0.0,0.8666666666666667
1593848,24332.510279,3001,8.108134048317227,8.030930200984487,1.0,0.8666666666666667
1595504,23461.818259,3001,7.818000086304565,8.023220246480431,1.0,0.8666666666666667
1609632,24266.839726,3001,8.086251158280573,8.018191589454995,1.0,0.8666666666666667
1609824,24620.374306,3001,8.204056749750084,8.019786781357695,1.0,0.8666666666666667
1610880,24716.976524,3001,8.236246759080307,8.021597584112332,1.0,0.8666666666666667
1612832,24645.011848,3001,8.212266527157613,8.021017543725794,1.0,0.8666666666666667
1614616,20348.295912,2615,7.781375109751434,8.008780175330415,0.0,0.8333333333333334
1615616,19290.093166,2514,7.673068085123309,7.991070343179521,0.0,0.8
1617544,24336.999192,3001,8.10962985404865,7.996866715855296,1.0,0.8
1617856,24748.139892,3001,8.246631086971009,8.006188078534404,1.0,0.8
1633640,24443.226026,3001,8.145026999666777,8.021701254653474,1.0,0.8
1633832,24685.569121,3001,8.225781113295568,8.045094185071408,1.0,0.8333333333333334
1634888,24689.990272,3001,8.22725433922026,8.061970997467276,1.0,0.8333333333333334
1636840,24700.289519,3001,8.230686277574142,8.068994513706306,1.0,0.8333333333333334
1638624,24727.767262,3001,8.239842473175608,8.088652019303705,1.0,0.8666666666666667
1639624,24727.638092,3001,8.239799430856381,8.094839642273827,1.0,0.8666666666666667
1641552,23595.79721,3001,7.862644855048317,8.083824725368352,1.0,0.8666666666666667
1641864,24191.83073,3001,8.06125649116961,8.08146653137746,1.0,0.8666666666666667
1657648,24558.534472,3001,8.183450340553149,8.096899411728453,1.0,0.8666666666666667
1657840,23720.789343,3001,7.904295015994669,8.087646414494198,1.0,0.8666666666666667
1658896,24427.771002,3001,8.139877041652783,8.099867047438773,1.0,0.8666666666666667
1660848,24500.067738,3001,8.16396792335888,8.098492086947827,1.0,0.8666666666666667
1662632,24576.292356,3001,8.189367662779075,8.097252816182525,1.0,0.8666666666666667
1663632,24169.888725,3001,8.053944926691104,8.096406162033908,1.0,0.8666666666666667
1665560,24752.561514,3001,8.248104469843385,8.096544677573172,1.0,0.8666666666666667
1665872,24510.222105,3001,8.167351584471843,8.10646958509295,1.0,0.9
1681656,24696.789145,3001,8.229519875041653,8.105938313949999,1.0,0.9
1681848,24751.723621,3001,8.247825265244918,8.10658027022013,1.0,0.9
1682904,24705.223835,3001,8.2323305014995,8.106983802531582,1.0,0.9
1684856,23360.331156,3001,7.784182324558481,8.108405612549364,1.0,0.9333333333333333
1686640,24750.761737,3001,8.247504744085305,8.1130513024083,1.0,0.9333333333333333
1687640,24449.271138,3001,8.147041365544819,8.124019345049641,1.0,0.9333333333333333
1689568,24590.007361,3001,8.193937807730757,8.127608900031314,1.0,0.9333333333333333
1689880,24255.742597,3001,8.082553347884039,8.123558786635778,1.0,0.9333333333333333
1705664,24735.911505,3001,8.242556316227924,8.123769105207366,1.0,0.9333333333333333
1705856,23128.194464,3001,7.706829211596134,8.106921194688649,1.0,0.9333333333333333
1706912,24500.94703,3001,8.164260923025658,8.119684055131124,1.0,0.9666666666666667
1708864,24741.944909,3001,8.244566780739754,8.138734011651671,1.0,1.0
1710648,24740.298076,3001,8.24401801932689,8.143213617160947,1.0,1.0
1711648,24715.852193,3001,8.235872106964345,8.142854984494058,1.0,1.0
1713576,23279.978255,3001,7.757406949350218,8.129934316150171,1.0,1.0
1713888,24592.033555,3001,8.19461298067311,8.12889537839609,1.0,1.0
1726968,18949.496924,2507,7.558634592740327,8.106608053513424,0.0,0.9666666666666667
1729672,24696.78627,3001,8.229518917027658,8.106569141495209,1.0,0.9666666666666667
1729864,23335.706123,3001,7.7759767154281905,8.091106949570294,1.0,0.9666666666666667
1732872,23988.963154,3001,7.993656499166945,8.082902185180648,1.0,0.9666666666666667
1734656,24719.16654,3001,8.236976521159614,8.095379907384357,1.0,0.9666666666666667
1735656,23550.509681,3001,7.847554042319227,8.088256492422678,1.0,0.9666666666666667
1737584,24752.576023,3001,8.248109304565146,8.090411791223078,1.0,0.9666666666666667
1737896,23305.564896,3001,7.7659329876707766,8.085799723612281,1.0,0.9666666666666667
1750976,24712.601262,3001,8.234788824391869,8.088963449703582,1.0,0.9666666666666667
1753680,24283.423251,3001,8.091777157947352,8.086557090856534,1.0,0.9666666666666667
1753872,24447.071121,3001,8.146308270909698,8.08512177779422,1.0,0.9666666666666667
1756880,24433.822458,3001,8.141893521492836,8.088053397620945,1.0,0.9666666666666667
1758664,24217.056013,3001,8.069662116961013,8.082105319191532,1.0,0.9666666666666667
1759664,24493.341209,3001,8.16172649416861,8.081917816181425,1.0,0.9666666666666667
1761592,23009.765149,3001,7.66736592769077,8.06317935126973,1.0,0.9666666666666667
1761904,24615.716132,3001,8.202504542485839,8.061668660511094,1.0,0.9666666666666667
1774984,24190.801976,3001,8.06091368743752,8.055954766709029,1.0,0.9666666666666667
1777688,24317.539354,3001,8.103145402865712,8.06658686931927,1.0,0.9666666666666667
1777880,24745.382616,3001,8.245712301232922,8.06652712122419,1.0,0.9666666666666667
1780888,24718.295994,3001,8.236686435854715,8.069515290234518,1.0,0.9666666666666667
1782672,24676.681598,3001,8.222819592802399,8.070478016403573,1.0,0.9666666666666667
1783024,22193.260385,2920,7.60043163869863,8.054407292764061,0.0,0.9333333333333333
1785600,24566.936589,3001,8.186250112962346,8.052530419321874,1.0,0.9333333333333333
1785912,24743.946354,3001,8.245233706764411,8.070477235827484,1.0,0.9333333333333333
1798992,24697.467901,3001,8.22974605164945,8.072660073448278,1.0,0.9333333333333333
1801696,24624.956893,3001,8.205583769743418,8.0713606397484,1.0,0.9333333333333333
1801888,24195.562413,3001,8.062499971009663,8.065310038137826,1.0,0.9333333333333333
1804896,24351.080626,3001,8.114322101299566,8.061258371282332,1.0,0.9333333333333333
1806088,22313.851164,2927,7.623454446190639,8.056793287843679,0.0,0.9
1807032,24745.588121,3001,8.245780780073309,8.058498881157018,1.0,0.9
1808624,22308.686217,2878,7.751454557678943,8.06492621332164,0.0,0.9
1809920,24705.679234,3001,8.23248225058314,8.06502499110682,1.0,0.9
1823000,24053.289076,3001,8.015091328223926,8.072995478200014,1.0,0.9
1824576,22324.152957,2860,7.805647887062936,8.066728524463214,0.0,0.8666666666666667
1825896,24327.15068,3001,8.10634811062979,8.062374244112219,1.0,0.8666666666666667
1828904,24554.31232,3001,8.182043425524826,8.073523890219072,1.0,0.8666666666666667
1830096,24410.549854,3001,8.134138571809396,8.06972486579388,1.0,0.8666666666666667
1831040,24600.670188,3001,8.197490899033655,8.084110129505977,1.0,0.8666666666666667
1832632,24734.926332,3001,8.242228034655115,8.084358103181419,1.0,0.8666666666666667
1833928,24188.437729,3001,8.060125867710763,8.083303060173531,1.0,0.8666666666666667
1847008,24731.549841,3001,8.241102912695768,8.0864628815664,1.0,0.8666666666666667
1848584,23107.895957,3001,7.700065297234255,8.071735274091115,1.0,0.8666666666666667
1849904,24697.60972,3001,8.229793308897035,8.077072980488982,1.0,0.8666666666666667
1852912,24484.341145,3001,8.158727472509163,8.076973013100334,1.0,0.8666666666666667
1854104,24703.779504,3001,8.23184921826058,8.095789122785993,1.0,0.8666666666666667
1855048,24032.211202,3001,8.008067711429524,8.089307895084117,1.0,0.8666666666666667
1856640,24680.169128,3001,8.223981715428192,8.094743496017138,1.0,0.8666666666666667
1857936,24362.72037,3001,8.118200723092302,8.095245340024693,1.0,0.8666666666666667
1867112,12835.385227,1626,7.893840853013531,8.083516291750712,0.0,0.8333333333333334
1871016,24704.888274,3001,8.232218685104966,8.08336736672572,1.0,0.8333333333333334
1872592,24631.270356,3001,8.20768755614795,8.082862965503907,1.0,0.8333333333333334
1873912,23055.321347,3001,7.68254626691103,8.085600119777652,1.0,0.8666666666666667
1876920,24550.780369,3001,8.180866500833055,8.08542066604001,1.0,0.8666666666666667
1879056,24724.760679,3001,8.238840612795734,8.085207562907721,1.0,0.8666666666666667
1880648,24662.960676,3001,8.218247476174609,8.08482427705856,1.0,0.8666666666666667
1881944,24481.579559,3001,8.15780725058314,8.083231726419886,1.0,0.8666666666666667
1888168,5977.137633,778,7.682696186375321,8.070571600265406,0.0,0.8333333333333334
1891120,24744.573525,3001,8.245442694101966,8.074942286692153,1.0,0.8333333333333334
1895024,24676.524774,3001,8.222767335554815,8.09491938300429,1.0,0.8666666666666667
1896600,24278.305063,3001,8.09007166377874,8.089729079127805,1.0,0.8666666666666667
1897920,24746.022635,3001,8.245925569810064,8.106211446198843,1.0,0.9
1900928,24156.35191,3001,8.049434158613796,8.100109843133199,1.0,0.9
1903064,24737.528625,3001,8.243095176607797,8.107709971412659,1.0,0.9
1904656,24257.642346,3001,8.083186386537822,8.116961254728489,1.0,0.9333333333333333
1912176,24703.697381,3001,8.231821853048984,8.121143712809129,1.0,0.9333333333333333
1915128,24668.08991,3001,8.219956651116295,8.122407486995511,1.0,0.9333333333333333
1919032,24477.138216,3001,8.156327296234588,8.123147111143018,1.0,0.9333333333333333
1920608,24155.890777,3001,8.049280498833722,8.118206764469686,1.0,0.9333333333333333
1921928,24664.153122,3001,8.218644825724759,8.117420657505342,1.0,0.9333333333333333
1924936,24055.328368,3001,8.01577086571143,8.115942157438699,1.0,0.9333333333333333
1927072,24753.356708,3001,8.248369446184604,8.116184375221659,1.0,0.9333333333333333
1928664,24753.271267,3001,8.248340975341552,8.134460231158569,1.0,0.9333333333333333
1936184,24737.539601,3001,8.243098834055315,8.134903748663845,1.0,0.9333333333333333
1939136,24692.400702,3001,8.228057548150616,8.137214751185226,1.0,0.9333333333333333
1943040,24662.143535,3001,8.217975186604464,8.136752283463355,1.0,0.9333333333333333
1944616,24653.481435,3001,8.215088782072643,8.143652985818127,1.0,0.9333333333333333
1945936,24707.137648,3001,8.232968226591137,8.143952536190225,1.0,0.9333333333333333
1948944,24044.052451,3001,8.012013479173609,8.140412961392935,1.0,0.9333333333333333
1951080,24577.460795,3001,8.189757012662445,8.150276833381234,1.0,0.9666666666666667
1952672,24529.400183,3001,8.173742146951017,8.148327615442769,1.0,0.9666666666666667
1955304,11816.15474,1533,7.707863496412264,8.131666813451579,0.0,0.9333333333333333
1960192,23032.056035,3001,7.674793747084306,8.131408396124021,1.0,0.9333333333333333
1963144,24749.277644,3001,8.247010211262912,8.133613186471683,1.0,0.9333333333333333
1968624,24571.632184,3001,8.187814789736754,8.13191232570305,1.0,0.9333333333333333
1969944,24525.658122,3001,8.172495208930357,8.13038725012824,1.0,0.9333333333333333
1972952,24743.528477,3001,8.245094460846385,8.133296823803683,1.0,0.9333333333333333
1975088,24632.019559,3001,8.207937207264246,8.150804857833313,1.0,0.9666666666666667
1976680,24534.857539,3001,8.175560659446852,8.148475456678144,1.0,0.9666666666666667
1978288,17492.919024,2262,7.7333859522546415,8.132162743901471,0.0,0.9333333333333333
1979312,24732.808124,3001,8.2415222005998,8.13721109512884,1.0,0.9333333333333333
1987152,24737.35516,3001,8.243037374208598,8.137114821942125,1.0,0.9333333333333333
1992632,24497.561112,3001,8.163132659780073,8.140904771981,1.0,0.9333333333333333
1993952,24744.329233,3001,8.24536129056981,8.140980309113068,1.0,0.9333333333333333
1996960,24448.98677,3001,8.146946607797402,8.143105649821718,1.0,0.9333333333333333
1999096,24518.659528,3001,8.170163121626125,8.14105035877429,1.0,0.9333333333333333
2000688,24731.498849,3001,8.241085921026324,8.141754667771291,1.0,0.9333333333333333
2002296,24570.514493,3001,8.187442350216594,8.14279183623736,1.0,0.9333333333333333
2003320,24631.065237,3001,8.207619205931357,8.148069793140614,1.0,0.9333333333333333
