time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.9,1.2083227,0.5793449,-0.0634025,-0.6952416,-35.0,3,0.9999999
9.905,1.21416,0.7204935,-0.0855933,-1.5935449,-105.0,3,0.9999999
9.91,1.21416,0.547575,-0.0792531,-0.9067622,-61.0,3,0.9999999
9.915000000000001,1.21416,0.4161571,-0.0951037,-1.4499689,-114.0,3,0.9999999
9.92,1.1966482,-0.5242892,-0.0966888,-1.1780595,-130.0,3,0.9999999
9.925,1.1908109,-0.6786512,-0.1204647,-2.0365698,-130.0,3,0.9999999
9.93,1.1908109,-0.5157749,-0.1061991,-0.8630462,-119.0,3,0.9999999
9.935,1.1908109,-0.3919889,-0.0966888,-0.1994175,-63.0,3,0.9999999
9.94,1.21416,0.8228484,-0.0966888,-0.1515573,-12.0,3,0.9999999
9.945,1.2199974,0.9055562,-0.0871784,0.3413145,31.0,3,0.9999999
9.950000000000001,1.2258347,0.9684141,-0.0951037,-0.1210158,-3.0,3,0.9999999
9.955,1.2375093,1.2963775,-0.0570622,1.7340192,130.0,3,0.9999999
9.96,1.231672,0.7050555,-0.0665726,0.8613565,72.0,3,0.9999999
9.965,1.2666958,2.2169849,-0.0634025,0.806797,130.0,3,0.9999999
9.97,1.2666958,1.6849086,-0.0459668,1.4500787,130.0,3,0.9999999
9.975,1.2666958,1.2805305,-0.0570622,0.569479,83.0,3,0.9999999
9.98,1.2433466,-0.1475567,-0.077668,-0.5562747,-63.0,3,0.9999999
9.985,1.249184,0.1680483,-0.0824232,-0.6510176,-60.0,3,0.9999999
9.99,1.2433466,-0.1524747,-0.077668,-0.2665246,-44.0,3,0.9999999
9.995000000000001,1.2258347,-0.956455,-0.0887635,-0.7351396,-115.0,3,0.9999999
