time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.915000000000001,-0.1809566,-1.1297343,0.1097629,-0.2606132,7.0,3,0.9999999
9.92,-0.2101431,-2.2595517,0.1082796,-0.2692633,-39.0,3,0.9999999
9.925,-0.2101431,-1.7172594,0.0949301,-0.8454185,-66.0,3,0.9999999
9.93,-0.2101431,-1.3051171,0.0978967,-0.5001228,-25.0,3,0.9999999
9.935,-0.2218177,-1.5522711,0.0904802,-0.7360811,-55.0,3,0.9999999
9.94,-0.2393296,-2.0202982,0.0860304,-0.7730145,-80.0,3,0.9999999
9.945,-0.2334923,-1.255236,0.078614,-0.9434788,-66.0,3,0.9999999
9.950000000000001,-0.2218177,-0.393598,0.0964134,0.1373269,52.0,3,0.9999999
9.955,-0.227655,-0.5793252,0.0978967,0.1755661,49.0,3,0.9999999
9.96,-0.2043058,0.6804763,0.1067964,0.5606157,130.0,3,0.9999999
9.965,-0.1926312,1.0775433,0.1216292,1.1380434,130.0,3,0.9999999
9.97,-0.1867939,1.0991237,0.1290456,1.2209007,130.0,3,0.9999999
9.975,-0.1984685,0.2749526,0.1201459,0.5006992,120.0,3,0.9999999
9.98,-0.2159804,-0.6316089,0.126079,0.6653215,99.0,3,0.9999999
9.985,-0.2334923,-1.3205949,0.126079,0.5056444,61.0,3,0.9999999
9.99,-0.2334923,-1.003652,0.1216292,0.1706972,48.0,3,0.9999999
9.995000000000001,-0.2043058,0.6381787,0.115696,-0.1550603,87.0,3,0.9999999
