time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.790000000000001,-1.3542555,0.1068437,0.1226842,-1.0863062,-18.0,3,0.9999999
9.795,-1.3542555,0.0812012,0.1212237,-0.8956982,-7.0,3,0.9999999
9.8,-1.3542555,0.0617129,0.1153816,-0.961152,-16.0,3,0.9999999
9.805,-1.3542555,0.0469018,0.1153816,-0.7304756,-2.0,3,0.9999999
9.81,-1.3600928,-0.244546,0.1007763,-1.256214,-58.0,3,0.9999999
9.815,-1.3600928,-0.185855,0.0920132,-1.3753541,-70.0,3,0.9999999
9.82,-1.3717674,-0.7016269,0.0774079,-1.746322,-125.0,3,0.9999999
9.825000000000001,-1.383442,-1.0936192,0.0920132,-0.6261518,-56.0,3,0.9999999
9.83,-1.3542555,0.5698008,0.0847105,-0.8264022,-8.0,3,0.9999999
9.835,-1.3484182,0.71324,0.0978553,0.0028818,62.0,3,0.9999999
9.84,-1.3309062,1.3826366,0.1036974,0.2826116,111.0,3,0.9999999
9.845,-1.3250689,1.3309953,0.1036974,0.2147848,105.0,3,0.9999999
9.85,-1.3017197,2.1323163,0.1168421,0.7941839,130.0,3,0.9999999
9.855,-1.3250689,0.4998004,0.1153816,0.5334743,102.0,3,0.9999999
9.86,-1.3309062,0.0996569,0.1153816,0.4054405,77.0,3,0.9999999
9.865,-1.3075571,1.1964992,0.1022369,-0.3228123,63.0,3,0.9999999
9.870000000000001,-1.3017197,1.1895308,0.0934737,-0.6659693,34.0,3,0.9999999
9.875,-1.3192316,0.0634749,0.0876316,-0.7865577,-23.0,3,0.9999999
9.88,-1.3250689,-0.2319504,0.0920132,-0.3874679,-4.0,3,0.9999999
9.885,-1.3250689,-0.1762823,0.0817895,-0.7852126,-36.0,3,0.9999999
9.89,-1.3250689,-0.1339746,0.0744869,-0.9472881,-50.0,3,0.9999999
9.895,-1.3250689,-0.1018207,0.0701053,-0.9302549,-51.0,3,0.9999999
9.9,-1.3542555,-1.4783408,0.0628026,-1.0575201,-119.0,3,0.9999999
9.905,-1.3542555,-1.123539,0.0569605,-1.0841363,-111.0,3,0.9999999
9.91,-1.5060255,-8.1388492,0.0467368,-1.3146805,-130.0,3,0.9999999
9.915000000000001,-1.5177001,-6.7459082,0.0452763,-1.0692625,-130.0,3,0.9999999
9.92,-1.5118628,-4.8466987,0.052579,-0.4621132,-130.0,3,0.9999999
9.925,-1.5177001,-3.9636823,0.0701053,0.4900573,-111.0,3,0.9999999
9.93,-1.535212,-3.8529672,0.0701053,0.3724436,-115.0,3,0.9999999
9.935,-1.5410493,-3.2084465,0.0861711,1.054215,-34.0,3,0.9999999
9.94,-1.5410493,-2.4384193,0.0920132,1.0816248,2.0,3,0.9999999
9.945,-1.5410493,-1.8531988,0.1168421,2.0138244,104.0,3,0.9999999
9.950000000000001,-1.5410493,-1.408431,0.1285263,2.0913488,130.0,3,0.9999999
9.955,-1.5118628,0.3305438,0.1445921,2.360583,130.0,3,0.9999999
9.96,-1.5118628,0.2512133,0.1402106,1.5837272,130.0,3,0.9999999
9.965,-1.4768389,1.8720705,0.1621184,2.2552118,130.0,3,0.9999999
9.97,-1.5001882,0.3020081,0.1562763,1.4335399,130.0,3,0.9999999
9.975,-1.5118628,-0.3308568,0.1738027,1.9307541,130.0,3,0.9999999
9.98,-1.5118628,-0.2514512,0.1694211,1.2570565,130.0,3,0.9999999
9.985,-1.5235373,-0.75148,0.1679606,0.8852587,107.0,3,0.9999999
9.99,-1.5235373,-0.5711248,0.1679606,0.6727966,100.0,3,0.9999999
9.995000000000001,-1.5235373,-0.4340548,0.163579,0.3010095,77.0,3,0.9999999
