time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.915000000000001,0.0233492,-1.6070926,-0.0256065,-0.0667195,-84.0,3,0.9999999
9.92,0.0,-2.3421535,-0.0048012,0.9479452,-31.0,3,0.9999999
9.925,-0.0058373,-2.0602273,0.0,0.9508965,-17.0,3,0.9999999
9.93,-0.0175119,-2.1261544,-0.0016004,0.645862,-41.0,3,0.9999999
9.935,-0.0175119,-1.6158773,0.0132557,1.2039463,26.0,3,0.9999999
9.94,-0.0175119,-1.2280668,0.0191471,1.1977868,45.0,3,0.9999999
9.945,-0.0175119,-0.9333308,0.0309299,1.4758931,83.0,3,0.9999999
9.950000000000001,0.0058373,0.4114317,0.0353484,1.3337694,129.0,3,0.9999999
9.955,0.0058373,0.3126881,0.029457,0.7308773,81.0,3,0.9999999
9.96,0.0291865,1.3584061,0.0382941,0.979648,130.0,3,0.9999999
9.965,0.0291865,1.0323886,0.0427127,0.9566231,130.0,3,0.9999999
9.97,0.0,-0.6163386,0.0309299,0.1614586,8.0,3,0.9999999
9.975,-0.0350238,-2.1495621,0.0412399,0.6175868,-15.0,3,0.9999999
9.98,-0.0350238,-1.6336672,0.0309299,-0.0255123,-45.0,3,0.9999999
9.985,-0.0642104,-2.6425411,0.0412399,0.4754889,-45.0,3,0.9999999
9.99,-0.0933969,-3.409285,0.0191471,-0.6990818,-130.0,3,0.9999999
9.995000000000001,-0.0875596,-2.3108658,0.0132557,-0.8140897,-130.0,3,0.9999999
