time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.905,1.0915766,-1.3544558,-0.0505943,0.0654195,-55.0,3,0.9999999
9.91,1.0857393,-1.3095778,-0.0758915,-1.1645452,-130.0,3,0.9999999
9.915000000000001,1.1090885,0.1254808,-0.0711483,-0.65738,-59.0,3,0.9999999
9.92,1.1090885,0.0953654,-0.0632429,-0.1201513,-19.0,3,0.9999999
9.925,1.1149258,0.3526692,-0.0537565,0.3640342,30.0,3,0.9999999
9.93,1.1382751,1.3887941,-0.0189729,1.9462796,130.0,3,0.9999999
9.935,1.1441124,1.335675,-0.0395268,0.4925827,87.0,3,0.9999999
9.94,1.1674616,2.1358728,-0.0395268,0.3743629,111.0,3,0.9999999
9.945,1.1791362,2.1836462,-0.0300404,0.739865,130.0,3,0.9999999
9.950000000000001,1.1849736,1.9397625,-0.0332025,0.4105144,111.0,3,0.9999999
9.955,1.21416,2.8751708,-0.0316215,0.3878824,130.0,3,0.9999999
9.96,1.2375093,3.3058955,-0.0379458,-0.0087754,130.0,3,0.9999999
9.965,1.2375093,2.5124807,-0.0347836,0.1451135,116.0,3,0.9999999
9.97,1.2608585,3.0302453,-0.0521754,-0.7245203,67.0,3,0.9999999
9.975,1.2608585,2.3029863,-0.064824,-1.1577675,1.0,3,0.9999999
9.98,1.2550212,1.4700782,-0.0901212,-2.0941674,-112.0,3,0.9999999
9.985,1.2550212,1.1172595,-0.1011887,-2.1228079,-130.0,3,0.9999999
9.99,1.249184,0.5689315,-0.1090941,-1.9927915,-130.0,3,0.9999999
9.995000000000001,1.2375093,-0.1279949,-0.1533641,-3.6394844,-130.0,3,0.9999999
