time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.945,1.0682274,0.9863034,0.0074164,0.4026142,98.0,3,0.9999999
9.950000000000001,1.0448781,-0.3711751,0.0133495,0.5907771,61.0,3,0.9999999
9.955,1.0448781,-0.2820931,0.0059331,0.0930027,26.0,3,0.9999999
9.96,1.0273662,-1.0549592,-0.0047648,-0.4428187,-47.0,3,0.9999999
9.965,1.0273662,-0.8017691,-0.0158827,-0.8702,-74.0,3,0.9999999
9.97,1.0273662,-0.6093445,-0.0270005,-1.1950098,-96.0,3,0.9999999
9.975,1.0273662,-0.4631018,-0.0206475,-0.6032602,-46.0,3,0.9999999
9.98,1.0156916,-0.9123402,-0.0381184,-1.2970827,-122.0,3,0.9999999
9.985,0.9923424,-1.8141412,-0.0397067,-1.0620197,-130.0,3,0.9999999
9.99,0.9806678,-1.9391302,-0.0365301,-0.6546614,-119.0,3,0.9999999
9.995000000000001,0.9865051,-1.1935474,-0.0349419,-0.4213059,-73.0,3,0.9999999
