time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.93,0.6479413,1.5960372,-0.0505943,-0.3868161,17.0,3,0.9999999
9.935,0.6537786,1.4931797,-0.0774726,-1.5841362,-85.0,3,0.9999999
9.94,0.6596158,1.4150052,-0.1011887,-2.3423163,-130.0,3,0.9999999
9.945,0.6596158,1.0754039,-0.1011887,-1.7801604,-130.0,3,0.9999999
9.950000000000001,0.6537786,0.5371184,-0.0901212,-0.8216812,-80.0,3,0.9999999
9.955,0.6596158,0.6883985,-0.1011887,-1.1557184,-104.0,3,0.9999999
9.96,0.682965,1.6439456,-0.0837969,-0.0435388,20.0,3,0.9999999
9.965,0.6946397,1.8097815,-0.0901212,-0.3366559,3.0,3,0.9999999
9.97,0.700477,1.6556254,-0.086959,-0.1040755,15.0,3,0.9999999
9.975,0.7063143,1.5384668,-0.0917023,-0.3067718,-6.0,3,0.9999999
9.98,0.7121516,1.4494233,-0.0822158,0.2222023,32.0,3,0.9999999
9.985,0.7121516,1.1015617,-0.064824,1.0036805,83.0,3,0.9999999
9.99,0.7238263,1.3975697,-0.0758915,0.2315568,36.0,3,0.9999999
9.995000000000001,0.7063143,0.2215817,-0.0632429,0.7831151,35.0,3,0.9999999
