time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.950000000000001,0.9573185,-0.6367361,-0.0634025,-1.6178872,-130.0,3,0.9999999
9.955,0.9631559,-0.203728,-0.0887635,-2.4469215,-130.0,3,0.9999999
9.96,0.9981798,1.5263124,-0.0649875,-0.7184159,-8.0,3,0.9999999
9.965,1.0098543,1.7203774,-0.0855933,-1.5350746,-69.0,3,0.9999999
9.97,1.0156916,1.5876783,-0.0697427,-0.4058274,13.0,3,0.9999999
9.975,1.0332036,2.0472097,-0.0697427,-0.3084288,38.0,3,0.9999999
9.98,1.0565527,2.6766393,-0.052307,0.6025072,130.0,3,0.9999999
9.985,1.0507154,1.7540544,-0.0396265,1.0665693,130.0,3,0.9999999
9.99,1.0740647,2.4538469,-0.0285311,1.3431735,130.0,3,0.9999999
9.995000000000001,1.0974139,2.9856836,-0.0332863,0.7925628,130.0,3,0.9999999
