time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.84,2.1948277,-0.7727081,-0.1209513,0.5186077,-21.0,3,0.9999999
9.845,2.1714787,-1.7080123,-0.100531,1.3743187,13.0,3,0.9999999
9.85,2.1481294,-2.4188549,-0.0942478,1.3460751,-13.0,3,0.9999999
9.855,2.1364548,-2.3987126,-0.0942478,1.0230171,-34.0,3,0.9999999
9.86,2.1131055,-2.9437873,-0.0958186,0.7020947,-79.0,3,0.9999999
9.865,2.083919,-3.6382298,-0.0753982,1.5137691,-38.0,3,0.9999999
9.870000000000001,2.0897562,-2.484869,-0.076969,1.0750658,-24.0,3,0.9999999
9.875,2.083919,-2.1686861,-0.0706858,1.1186434,-4.0,3,0.9999999
9.88,2.0722444,-2.2085843,-0.0644026,1.1517618,0.0,3,0.9999999
9.885,2.0605697,-2.2389068,0.0359724,5.6933431,130.0,3,0.9999999
9.89,2.0605697,-1.7015691,-0.0581195,-0.1894701,-66.0,3,0.9999999
9.895,2.0605697,-1.2931926,-0.0518363,0.1575955,-22.0,3,0.9999999
9.9,2.0605697,-0.9828264,-0.0628319,-0.408015,-56.0,3,0.9999999
9.905,2.0605697,-0.7469481,-0.0581195,-0.0838966,-21.0,3,0.9999999
9.91,2.0547325,-0.8478662,-0.0565487,0.0116369,-18.0,3,0.9999999
9.915000000000001,2.0488951,-0.9245756,-0.0502655,0.3104368,3.0,3,0.9999999
9.92,2.0430579,-0.9828631,-0.0392699,0.7637195,39.0,3,0.9999999
9.925,2.0605697,0.0935926,-0.0455531,0.2788341,44.0,3,0.9999999
9.93,2.083919,1.1918959,-0.0408407,0.4381083,102.0,3,0.9999999
9.935,2.1072683,2.0266065,-0.0376991,0.483759,130.0,3,0.9999999
9.94,2.1072683,1.5402209,-0.0267035,0.8954443,130.0,3,0.9999999
9.945,2.1306176,2.2913336,-0.0141372,1.2837235,130.0,3,0.9999999
9.950000000000001,2.1364548,2.0215992,-0.0125664,1.0510281,130.0,3,0.9999999
9.955,2.142292,1.8166011,-0.0549779,-1.236971,6.0,3,0.9999999
9.96,2.1539666,1.9409997,-0.0581195,-1.0908942,18.0,3,0.9999999
9.965,2.1539666,1.4751597,-0.0644026,-1.1306723,-7.0,3,0.9999999
9.97,2.1539666,1.1211214,-0.0801106,-1.6132935,-63.0,3,0.9999999
9.975,2.1539666,0.8520523,-0.0942478,-1.9046869,-103.0,3,0.9999999
9.98,2.1539666,0.6475597,-0.1021018,-1.824553,-111.0,3,0.9999999
9.985,2.142292,-0.0682374,-0.1303761,-2.7438287,-130.0,3,0.9999999
9.99,2.1598041,0.7887196,-0.1382301,-2.4623012,-130.0,3,0.9999999
9.995000000000001,2.1714787,1.1598097,-0.1319469,-1.5697564,-94.0,3,0.9999999
10.0,2.1714787,0.8814554,-0.1319469,-1.1930148,-79.0,3,0.9999999
10.005,2.1539666,-0.1706739,-0.1319469,-0.9066913,-102.0,3,0.9999999
10.01,2.1247801,-1.5306634,-0.1319469,-0.6890854,-130.0,3,0.9999999
10.015,2.0955936,-2.5642557,-0.1272345,-0.2975096,-130.0,3,0.9999999
10.02,2.1131055,-1.1082658,-0.1256637,-0.1507093,-85.0,3,0.9999999
10.025,2.1131055,-0.8422821,-0.1130973,0.4886472,-23.0,3,0.9999999
10.03,2.1131055,-0.6401344,-0.1193805,0.0697785,-47.0,3,0.9999999
10.035,2.1072683,-0.7666878,-0.1115265,0.430023,-23.0,3,0.9999999
10.040000000000001,2.1072683,-0.5826828,-0.0958186,1.0807995,39.0,3,0.9999999
10.045,2.0780818,-1.8437902,-0.108385,0.2182218,-78.0,3,0.9999999
10.05,2.0430579,-3.0824291,-0.100531,0.5428399,-100.0,3,0.9999999
10.055,2.0605697,-1.5020776,-0.0895354,0.9403458,-4.0,3,0.9999999
10.06,2.0488951,-1.7019618,-0.0895354,0.7146629,-27.0,3,0.9999999
10.065,2.025546,-2.4142451,-0.0863938,0.6939404,-55.0,3,0.9999999
10.07,2.0021967,-2.9555919,-0.076969,0.9797836,-51.0,3,0.9999999
10.075000000000001,1.9905221,-2.8066328,-0.0832522,0.4430429,-86.0,3,0.9999999
10.08,1.9846848,-2.4132323,-0.076969,0.6383052,-53.0,3,0.9999999
10.085,1.9788475,-2.114248,-0.0706858,0.7867053,-27.0,3,0.9999999
10.09,1.9905221,-1.0464456,-0.0581195,1.2010817,51.0,3,0.9999999
10.095,1.9905221,-0.7952987,-0.0706858,0.3096364,-8.0,3,0.9999999
10.1,1.9730101,-1.4450012,-0.0392699,1.743288,84.0,3,0.9999999
10.105,1.9554982,-1.9387751,-0.0267035,1.9280847,85.0,3,0.9999999
10.11,1.9730101,-0.6328949,-0.0329867,1.1637513,81.0,3,0.9999999
10.115,1.9846848,0.0793827,-0.0172788,1.6384334,130.0,3,0.9999999
10.120000000000001,1.9846848,0.0603308,-0.0251327,0.8682184,94.0,3,0.9999999
10.125,1.9963594,0.6062343,-0.0376991,0.0566602,53.0,3,0.9999999
10.13,1.9963594,0.460738,-0.0267035,0.5708493,89.0,3,0.9999999
10.135,1.9963594,0.3501609,-0.0251327,0.5092437,82.0,3,0.9999999
10.14,2.025546,1.6670793,-0.0361283,-0.1407624,83.0,3,0.9999999
10.145,2.0547325,2.6679315,-0.0518363,-0.8609618,64.0,3,0.9999999
10.15,2.0780818,3.1483936,-0.0455531,-0.3527378,121.0,3,0.9999999
10.155,2.0780818,2.3927791,-0.0502655,-0.4942756,79.0,3,0.9999999
10.16,2.0664072,1.2581292,-0.0581195,-0.7526405,12.0,3,0.9999999
10.165000000000001,2.0664072,0.9561782,-0.076969,-1.4767857,-61.0,3,0.9999999
10.17,2.0605697,0.4464984,-0.0895354,-1.7255426,-106.0,3,0.9999999
10.175,2.0372204,-0.7814269,-0.1021018,-1.9145979,-130.0,3,0.9999999
10.18,2.025546,-1.1542558,-0.1068142,-1.6812894,-130.0,3,0.9999999
10.185,2.0138714,-1.4376173,-0.1335177,-2.5595493,-130.0,3,0.9999999
10.19,2.025546,-0.5322063,-0.1193805,-1.2666739,-130.0,3,0.9999999
10.195,2.0313832,-0.1242911,-0.1146681,-0.7364776,-80.0,3,0.9999999
10.200000000000001,2.0313832,-0.0944612,-0.1130973,-0.4843243,-61.0,3,0.9999999
10.205,2.025546,-0.3519762,-0.1115265,-0.2926885,-57.0,3,0.9999999
10.21,2.0430579,0.5730666,-0.1115265,-0.2224432,-16.0,3,0.9999999
10.215,2.0313832,-0.1248522,-0.1130973,-0.2444548,-46.0,3,0.9999999
10.22,2.0080339,-1.2156534,-0.1021018,0.3420019,-43.0,3,0.9999999
10.225,1.9788475,-2.3248479,-0.100531,0.3353194,-86.0,3,0.9999999
10.23,1.9846848,-1.486693,-0.1021018,0.1794447,-65.0,3,0.9999999
10.235,1.9788475,-1.4100781,-0.092677,0.5887669,-28.0,3,0.9999999
10.24,1.9788475,-1.0716594,-0.0863938,0.7490561,0.0,3,0.9999999
10.245000000000001,1.9788475,-0.8144612,-0.0675442,1.4740611,71.0,3,0.9999999
10.25,1.9788475,-0.6189905,-0.0895354,0.0647114,-30.0,3,0.9999999
10.255,1.9788475,-0.4704328,-0.0801106,0.5015699,11.0,3,0.9999999
10.26,1.9788475,-0.3575289,-0.0659735,1.0597769,63.0,3,0.9999999
10.265,1.9788475,-0.271722,-0.0581195,1.1824219,79.0,3,0.9999999
10.27,1.9846848,0.0736827,-0.0675442,0.4462512,37.0,3,0.9999999
10.275,2.0138714,1.4569559,-0.0502655,1.1685314,130.0,3,0.9999999
10.28,2.0138714,1.1072864,-0.0361283,1.5666679,130.0,3,0.9999999
10.285,2.0080339,0.5613406,-0.0518363,0.4366853,67.0,3,0.9999999
10.290000000000001,2.0372204,1.8275701,-0.0612611,-0.1205084,73.0,3,0.9999999
10.295,2.0664072,2.7899162,-0.0879646,-1.3733564,10.0,3,0.9999999
10.3,2.0780818,2.6807191,-0.0816814,-0.7421579,52.0,3,0.9999999
10.305,2.0780818,2.0373466,-0.100531,-1.4688185,-34.0,3,0.9999999
10.31,2.0664072,0.9880005,-0.0942478,-0.8147092,-27.0,3,0.9999999
10.315,2.0313832,-0.930268,-0.100531,-0.9207719,-115.0,3,0.9999999
10.32,2.0372204,-0.426818,-0.0958186,-0.4735921,-62.0,3,0.9999999
10.325000000000001,2.0313832,-0.6045674,-0.1335177,-2.1694867,-130.0,3,0.9999999
10.33,2.0080339,-1.5802369,-0.1319469,-1.5734126,-130.0,3,0.9999999
10.335,1.9788475,-2.6019313,-0.1303761,-1.1203949,-130.0,3,0.9999999
10.34,1.9671728,-2.5378506,-0.1319469,-0.9268988,-130.0,3,0.9999999
10.345,1.9671728,-1.9287664,-0.1335177,-0.7798404,-130.0,3,0.9999999
10.35,1.9438237,-2.5866224,-0.1130973,0.3874982,-102.0,3,0.9999999
10.355,1.932149,-2.526216,-0.108385,0.5206929,-88.0,3,0.9999999
10.36,1.932149,-1.9199241,-0.1130973,0.1695323,-91.0,3,0.9999999
10.365,1.9204744,-2.0195252,-0.100531,0.7320301,-49.0,3,0.9999999
10.370000000000001,1.9087997,-2.0952219,-0.092677,0.9333338,-34.0,3,0.9999999
10.375,1.9029624,-1.8725601,-0.0738274,1.6141124,33.0,3,0.9999999
10.38,1.8796133,-2.5439057,-0.0738274,1.2267254,-20.0,3,0.9999999
10.385,1.8504266,-3.3343255,-0.0706858,1.0831079,-59.0,3,0.9999999
10.39,1.8737759,-1.4133217,-0.0518363,1.7279405,73.0,3,0.9999999
10.395,1.9029624,0.3268268,-0.0502655,1.3886331,120.0,3,0.9999999
10.4,1.9204744,1.0889625,-0.0376991,1.658547,130.0,3,0.9999999
10.405,1.9379863,1.6681858,-0.0329867,1.4866901,130.0,3,0.9999999
10.41,1.9554982,2.1083898,-0.0267035,1.4314775,130.0,3,0.9999999
10.415000000000001,1.9671728,2.162759,-0.015708,1.6157104,130.0,3,0.9999999
10.42,1.9379863,0.2427456,-0.0392699,0.0969667,38.0,3,0.9999999
10.425,1.9379863,0.1844866,-0.0392699,0.0736947,35.0,3,0.9999999
10.43,1.932149,-0.1399816,-0.0518363,-0.5471779,-28.0,3,0.9999999
10.435,1.9029624,-1.507343,-0.069115,-1.2452356,-130.0,3,0.9999999
10.44,1.8912878,-1.7059578,-0.069115,-0.9463791,-129.0,3,0.9999999
10.445,1.8796133,-1.8569108,-0.0581195,-0.1914603,-77.0,3,0.9999999
10.450000000000001,1.8504266,-2.8122093,-0.0816814,-1.2764836,-130.0,3,0.9999999
10.455,1.8270774,-3.2580389,-0.092677,-1.4979151,-130.0,3,0.9999999
10.46,1.8387521,-1.9157267,-0.0911062,-1.0630168,-130.0,3,0.9999999
10.465,1.8387521,-1.4559524,-0.0895354,-0.7324949,-120.0,3,0.9999999
10.47,1.8329148,-1.3867152,-0.0816814,-0.1797052,-75.0,3,0.9999999
10.475,1.8212402,-1.6142864,-0.0706858,0.391212,-39.0,3,0.9999999
10.48,1.8037281,-2.0674319,-0.069115,0.372719,-57.0,3,0.9999999
10.485,1.7687044,-3.252391,-0.0518363,1.1126469,-43.0,3,0.9999999
10.49,1.7862163,-1.6312431,-0.0502655,0.9210101,9.0,3,0.9999999
10.495000000000001,1.7978909,-0.6793677,-0.0172788,2.2833304,130.0,3,0.9999999
10.5,1.7978909,-0.5163195,-0.0518363,0.0765702,-5.0,3,0.9999999
10.505,1.7978909,-0.3924028,-0.0172788,1.7169543,130.0,3,0.9999999
10.51,1.8212402,0.8225395,-0.007854,1.7572747,130.0,3,0.9999999
10.515,1.8212402,0.6251301,0.0,1.71252,130.0,3,0.9999999
10.52,1.8270774,0.7552903,0.0,1.3015152,130.0,3,0.9999999
10.525,1.8037281,-0.546745,-0.0188496,0.0843729,17.0,3,0.9999999
10.53,1.8154028,0.1448566,-0.0015708,0.8935039,110.0,3,0.9999999
10.535,1.8154028,0.1100911,-0.0141372,0.0758772,46.0,3,0.9999999
10.540000000000001,1.8154028,0.0836692,-0.0141372,0.0576667,43.0,3,0.9999999
10.545,1.8387521,1.1843543,-0.0267035,-0.5593592,37.0,3,0.9999999
10.55,1.8387521,0.9001093,-0.0329867,-0.726706,10.0,3,0.9999999
10.555,1.8387521,0.684083,-0.0518363,-1.4570752,-60.0,3,0.9999999
10.56,1.8445893,0.8000888,-0.0502655,-1.0319788,-26.0,3,0.9999999
10.565,1.8387521,0.3278818,-0.0628319,-1.3874897,-77.0,3,0.9999999
10.57,1.8095655,-1.1517668,-0.0675442,-1.2806868,-130.0,3,0.9999999
10.575000000000001,1.7978909,-1.4357256,-0.0738274,-1.2749149,-130.0,3,0.9999999
10.58,1.7978909,-1.0911514,-0.069115,-0.7427408,-94.0,3,0.9999999
10.585,1.8212402,0.2914905,-0.0738274,-0.7906776,-46.0,3,0.9999999
10.59,1.8037281,-0.6190415,-0.0644026,-0.1485254,-32.0,3,0.9999999
10.595,1.8037281,-0.4704715,-0.0518363,0.4903063,25.0,3,0.9999999
10.6,1.8037281,-0.3575584,-0.0565487,0.1464383,3.0,3,0.9999999
10.605,1.8037281,-0.2717444,-0.0502655,0.4128859,28.0,3,0.9999999
10.61,1.8037281,-0.2065257,-0.0439823,0.615386,49.0,3,0.9999999
10.615,1.8037281,-0.1569595,-0.0518363,0.0907023,10.0,3,0.9999999
10.620000000000001,1.8154028,0.4410936,-0.0392699,0.6721196,81.0,3,0.9999999
10.625,1.8212402,0.6154226,-0.0612611,-0.5447642,-8.0,3,0.9999999
10.63,1.8095655,-0.0926617,-0.0376991,0.7169527,64.0,3,0.9999999
10.635,1.8154028,0.2097685,-0.0329867,0.7710785,83.0,3,0.9999999
10.64,1.8154028,0.1594241,-0.0392699,0.2844269,44.0,3,0.9999999
10.645,1.8387521,1.2419278,-0.0329867,0.5177572,107.0,3,0.9999999
10.65,1.8387521,0.9438652,-0.0455531,-0.20969,38.0,3,0.9999999
10.655,1.8387521,0.7173376,-0.0581195,-0.7625504,-16.0,3,0.9999999
10.66,1.8387521,0.5451766,-0.0581195,-0.5795383,-11.0,3,0.9999999
10.665000000000001,1.856264,1.2549027,-0.0832522,-1.6468206,-71.0,3,0.9999999
10.67,1.8621013,1.2339174,-0.0816814,-1.1761857,-39.0,3,0.9999999
10.675,1.856264,0.6575859,-0.0895354,-1.270892,-74.0,3,0.9999999
10.68,1.8329148,-0.6209948,-0.1052434,-1.71986,-130.0,3,0.9999999
10.685,1.8270774,-0.7521474,-0.1256637,-2.2872707,-130.0,3,0.9999999
10.69,1.8270774,-0.571632,-0.100531,-0.531954,-80.0,3,0.9999999
10.695,1.8329148,-0.1542489,-0.1115265,-0.9320727,-98.0,3,0.9999999
10.700000000000001,1.8329148,-0.1172292,-0.1021018,-0.2559856,-45.0,3,0.9999999
10.705,1.8270774,-0.3692856,-0.1052434,-0.3453457,-63.0,3,0.9999999
10.71,1.8212402,-0.5608485,-0.100531,-0.0362681,-47.0,3,0.9999999
10.715,1.8095655,-0.9866277,-0.100531,-0.0275638,-63.0,3,0.9999999
10.72,1.7978909,-1.3102198,-0.0832522,0.8084321,-8.0,3,0.9999999
10.725,1.8212402,0.1249985,-0.100531,-0.2149721,-32.0,3,0.9999999
10.73,1.8270774,0.3751903,-0.0895354,0.3644087,24.0,3,0.9999999
10.735,1.8329148,0.565336,-0.0706858,1.1817295,99.0,3,0.9999999
10.74,1.8387521,0.7098468,-0.0738274,0.7473178,74.0,3,0.9999999
10.745000000000001,1.8621013,1.6602435,-0.0942478,-0.4122153,20.0,3,0.9999999
10.75,1.8679386,1.5419764,-0.0722566,0.7422914,108.0,3,0.9999999
10.755,1.8854505,2.0124764,-0.076969,0.3379466,96.0,3,0.9999999
10.76,1.8854505,1.5294821,-0.0958186,-0.6479391,-1.0,3,0.9999999
10.765,1.8621013,0.0416408,-0.0879646,-0.1154428,-19.0,3,0.9999999
10.77,1.8504266,-0.5287358,-0.1130973,-1.2941075,-130.0,3,0.9999999
10.775,1.8212402,-1.8027906,-0.108385,-0.7573275,-130.0,3,0.9999999
