time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.93,0.7296636,-0.1708793,-0.0443817,-0.9264461,-81.0,3,0.9999999
9.935,0.7355008,0.1503203,-0.0586473,-1.3888458,-109.0,3,0.9999999
9.94,0.7413382,0.3944349,-0.0427967,-0.2946932,-15.0,3,0.9999999
9.945,0.7355008,0.0195791,-0.0301162,0.384697,24.0,3,0.9999999
9.950000000000001,0.7355008,0.0148801,-0.0301162,0.2923697,18.0,3,0.9999999
9.955,0.7705247,1.6924544,-0.0317012,0.1461179,73.0,3,0.9999999
9.96,0.7997112,2.6872196,-0.0332863,0.0349666,104.0,3,0.9999999
9.965,0.7997112,2.0422868,-0.025361,0.4069896,109.0,3,0.9999999
9.97,0.8347351,3.2332837,-0.0142656,0.841893,130.0,3,0.9999999
9.975,0.852247,3.297867,0.0059444,1.6099145,130.0,3,0.9999999
9.98,0.8230605,1.1054247,-0.0142656,0.2534592,71.0,3,0.9999999
9.985,0.7997112,-0.28064,-0.0190207,-0.0356199,-7.0,3,0.9999999
9.99,0.7997112,-0.2132864,-0.0396265,-1.0161497,-84.0,3,0.9999999
9.995000000000001,0.7880366,-0.7224805,-0.0443817,-1.0005228,-106.0,3,0.9999999
