time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,observer_blend,action_norm,policy_raw
8.045,-20.70905483525426,6.695109490514704,-2.677910081622318,21.98519157508011,149.8490251611251,1,7.100321749135661e-28,0.9989935010741673,3.7969605922698975
8.05,-20.677635885997066,6.707692004784387,-2.574155806515827,21.888724160628083,149.8586965892674,1,5.8222638342912415e-28,0.9990579772617826,3.830078601837158
8.055,-20.648519745175527,6.601716466447996,-2.4746693167885834,21.604256875795603,149.85723431633792,1,4.774256344118818e-28,0.9990482287755861,3.8249285221099854
8.06,-20.621568472823036,6.40709439091297,-2.379300257852024,21.177517143208895,149.8455868495957,1,3.914890202177431e-28,0.9989705789973046,3.7856955528259277
8.065,-20.596577409431514,6.152884410809286,-2.287824784092536,20.651590804234644,149.78345678574985,1,3.2102099657854935e-28,0.9985563785716657,3.6165127754211426
8.07,-20.573315781869926,5.864216477683033,-2.2000048316092933,20.062466791150385,149.6841952923237,1,2.6323721719441047e-28,0.997894635282158,3.427680253982544
8.075,-20.55154890206475,5.561243736341686,-2.115617869657069,19.437847717524917,149.5734052590549,1,2.158545180994166e-28,0.997156035060366,3.2771401405334473
8.08,-20.531049834515173,5.259276792515141,-2.0344702196506668,18.79773388575491,149.35685632168853,1,1.770007048415216e-28,0.9957123754779236,3.071511745452881
8.085,-20.511604825147288,4.969410971865144,-1.9564013228829813,18.155682914636287,149.01364171537517,1,1.451405779700477e-28,0.9934242781025011,2.857112407684326
8.09,-20.493015936799,4.699308697293122,-1.8812836852179742,17.52020702436149,148.30714413403263,1,1.1901527393543913e-28,0.9887142942268842,2.585853338241577
8.095,-20.475108180356017,4.453925940384179,-1.80902315109655,16.896037151521472,145.94258520498164,1,9.759252462706008e-29,0.9729505680332109,2.1448097229003906
8.1,-20.457744495353207,4.23583227743733,-1.7395586321571725,16.285054569712326,139.76978983019353,1,8.002587019418927e-29,0.9317985988679568,1.6718708276748657
8.105,-20.440852772465565,4.045058458218477,-1.6728583224153961,15.687016874253128,125.75597605294999,1,6.56212135592352e-29,0.8383731736863332,1.2156730890274048
8.11,-20.42446488336079,3.878379988045978,-1.6089072686709252,15.100278142778656,99.11593306627465,1,5.380939511857287e-29,0.6607728871084977,0.7941842675209045
8.115,-20.40871515240612,3.7281794462731703,-1.5476797657519505,14.52276129430754,64.38996659677899,1,4.412370399722975e-29,0.4292664439785266,0.45899707078933716
8.120000000000001,-20.39377399617525,3.583621132438407,-1.4891153099028351,13.953446116679384,31.036568094951022,1,3.6181437277728394e-29,0.20691045396634014,0.20994144678115845
8.125,-20.379816103276383,3.434773660872411,-1.433113624936439,13.393307379965307,-2.924907825635133,1,2.9668778567737284e-29,-0.019499385504234218,-0.019501857459545135
8.13,-20.367017549064254,3.2739748905975836,-1.379538018236042,12.845064783293793,-34.18782147033814,1,2.4328398425544574e-29,-0.2279188098022543,-0.23199313879013062
8.135,-20.355527525507007,3.0954088785546237,-1.3282263578738356,12.312578922490193,-59.778544947212495,1,1.994928670894655e-29,-0.39852363298141663,-0.42189258337020874
8.14,-20.345454264384,2.89605783677832,-1.2790053529926875,11.800017209977963,-79.63902228275941,1,1.6358415101336173e-29,-0.5309268152183961,-0.591434895992279
8.145,-20.336852602502226,2.675706433734134,-1.231708155138168,11.311063151540878,-91.53343019773939,1,1.3413900383095663e-29,-0.6102228679849293,-0.7092763781547546
8.15,-20.329721967574464,2.4368629193892515,-1.1861882862980795,10.848157256381649,-97.73715409461194,1,1.0999398314138443e-29,-0.651581027297413,-0.7780413031578064
8.155,-20.324036562832575,2.1841789359300385,-1.142314933067259,10.412111384290657,-102.40580030459414,1,9.019506617593523e-30,-0.6827053353639609,-0.8341636061668396
8.16,-20.31976676808274,1.9224044390420039,-1.0999655363507124,10.002751199759004,-105.94150600184929,1,7.395995426426689e-30,-0.7062767066789952,-0.8797153830528259
8.165000000000001,-20.31687780109611,1.6552930667732373,-1.0590278121353807,9.619533235646577,-108.0151416256063,1,6.0647162496698854e-30,-0.7201009441707087,-0.9078546166419983
8.17,-20.315332957288916,1.385918149411511,-1.0193982287095027,9.261536137501517,-109.83123996746741,1,4.9730673247293056e-30,-0.7322082664497828,-0.9334713816642761
8.175,-20.315090842910607,1.1166808024182386,-0.9809846935384976,8.927631274420037,-109.95913701984794,1,4.077915206278031e-30,-0.7330609134656529,-0.9353119730949402
8.18,-20.316092431230167,0.8496163207291573,-0.9437177003813817,8.616400214365282,-107.81253220231575,1,3.3438904691479855e-30,-0.718750214682105,-0.9050547480583191
8.185,-20.318264597883093,0.5871328245688353,-0.9075490820816849,8.325649818629756,-104.89054173813052,1,2.7419901847013482e-30,-0.6992702782542035,-0.8658711314201355
8.19,-20.321523240031137,0.33174128578032813,-0.8724505910377989,8.052668278957155,-100.49755833478972,1,2.2484319514551054e-30,-0.6699837222319315,-0.8107135891914368
8.195,-20.325768528590846,0.08587385693305444,-0.8384189730726894,7.794425761412169,-94.75231798887042,1,1.8437142001931864e-30,-0.6316821199258028,-0.7442101836204529
8.2,-20.330883339323456,-0.14785903528564048,-0.8054784926803817,7.5474002193146,-87.4989050867803,1,1.511845644158413e-30,-0.5833260339118687,-0.6674894690513611
8.205,-20.33672878438876,-0.36663481309476353,-0.7736864349526944,7.307574184101334,-78.38348766429296,1,1.2397134282098987e-30,-0.5225565844286197,-0.5798502564430237
8.21,-20.34315576663484,-0.5672483630862971,-0.7431216863739945,7.0702835244603675,-69.66342048978481,1,1.0165650111321169e-30,-0.4644228032652321,-0.5029357075691223
8.215,-20.349980322632284,-0.746785384618693,-0.7139122992721001,6.830950072280273,-55.52895655769693,1,8.335833091283359e-31,-0.3701930437179795,-0.38864678144454956
8.22,-20.35693334251689,-0.9013168383361989,-0.6862933563031515,6.583681909304922,-34.571694165967,1,6.835383134852354e-31,-0.23047796110644667,-0.23469418287277222
8.225,-20.36371121713797,-1.0236386229824133,-0.6605528733292387,6.318708580426123,-15.67701440768474,1,5.60501417057893e-31,-0.10451342938456494,-0.10489647835493088
8.23,-20.370081315961137,-1.1066226982907674,-0.6369091051203095,6.0260555840152294,-4.674487057894564,1,4.596111619874723e-31,-0.031163247052630426,-0.03117334097623825
8.235,-20.37595090632776,-1.148471964876513,-0.6154231611623784,5.701730098457883,-4.660901426290589,1,3.7688115282972728e-31,-0.03107267617527059,-0.03108268231153488
8.24,-20.3813801518016,-1.1548334919884815,-0.5959759918046563,5.350594771739969,-13.746427022607385,1,3.090425453203764e-31,-0.09164284681738256,-0.09190069884061813
8.245000000000001,-20.386591212863294,-1.1375873926834412,-0.5782503494811868,4.985304546691079,-34.71856554032722,1,2.5341488716270867e-31,-0.23145710360218147,-0.23572850227355957
8.25,-20.391945876480985,-1.1137435975972587,-0.5617535400403706,4.625260526191785,-61.93841271405938,1,2.0780020747342113e-31,-0.41292275142706253,-0.43912965059280396
8.255,-20.397818390922772,-1.1030408790824993,-0.5459738508777963,4.29378586668465,-84.69180867753639,1,1.7039617012820532e-31,-0.5646120578502426,-0.6395778656005859
8.26,-20.404482320043815,-1.1209063814012268,-0.5305241210540101,4.009323858142204,-99.27093987565894,1,1.3972485950512837e-31,-0.6618062658377263,-0.7960207462310791
8.265,-20.41207433018305,-1.1738762421030629,-0.5151907647612135,3.779479384795959,-104.88194242304583,1,1.1457438479420527e-31,-0.6992129494869722,-0.8657589554786682
8.27,-20.420629820347934,-1.2600076885390052,-0.49989050604903884,3.601277353236801,-106.8082221189005,1,9.395099553124832e-32,-0.7120548141260034,-0.8913397192955017
8.275,-20.43013740511199,-1.3727802746484592,-0.4846015027602957,3.465970950536334,-106.60870618169352,1,7.703981633562362e-32,-0.7107247078779568,-0.8886467814445496
8.28,-20.44054827336368,-1.5049644441891,-0.4693519257741463,3.3639283773394086,-103.88914280734754,1,6.317264939521137e-32,-0.6925942853823169,-0.852924644947052
8.285,-20.4517701770224,-1.6492667457264758,-0.4542285148599903,3.285425132312025,-98.29232684144277,1,5.180157250407333e-32,-0.6552821789429518,-0.7845003008842468
8.290000000000001,-20.463659249932704,-1.798045242230779,-0.4393882122922963,3.2202393949418204,-89.15954139362401,1,4.247728945334013e-32,-0.5943969426241601,-0.6844379305839539
8.295,-20.476019508334154,-1.9429875771882648,-0.42505960606141713,3.157194674591064,-77.0225718789106,1,3.483137735173891e-32,-0.5134838125260707,-0.5674496293067932
8.3,-20.488608116878023,-2.0752536029637287,-0.41153666199460304,3.0843263174872564,-61.88631188974666,1,2.8561729428425906e-32,-0.41257541259831104,-0.4387109875679016
8.305,-20.501146153178535,-2.1858706294162302,-0.39916476446009996,2.9893919414561467,-44.859640639437536,1,2.3420618131309244e-32,-0.2990642709295836,-0.30849164724349976
8.31,-20.513327626432062,-2.266304787087777,-0.38832903376098926,2.860638832817264,-25.71078753555185,1,1.920490686767358e-32,-0.17140525023701234,-0.1731140911579132
8.315,-20.524848644700484,-2.3088022529921846,-0.3794145200141221,2.687265659568483,-7.781716805749541,1,1.5748023631492335e-32,-0.051878112038330274,-0.051924727857112885
8.32,-20.535480087608704,-2.3076526031652165,-0.3727060380397482,2.461174932019719,4.104423529599228,1,1.2913379377823715e-32,0.02736282353066152,0.027369655668735504
8.325,-20.545156699178683,-2.2623115977849313,-0.368264849600231,2.181305297733484,4.458039136430387,1,1.0588971089815446e-32,0.029720260909535917,0.02972901612520218
8.33,-20.55408127882339,-2.1805642768376656,-0.3657844145488065,1.8580383952759751,-13.792340711635418,1,8.682956293648666e-33,-0.09194893807756946,-0.09220939129590988
8.335,-20.56272037413805,-2.0816521898635463,-0.3645978981464344,1.5175505490282053,-44.617475190902155,1,7.120024160791907e-33,-0.2974498346060144,-0.306719571352005
8.34,-20.571652080163556,-1.993193908130649,-0.363891255949798,1.1974887318897594,-78.26890712376976,1,5.8384198118493636e-33,-0.5217927141584651,-0.5788000226020813
8.345,-20.58137403926462,-1.9414807323733352,-0.3629702555079306,0.93344865874914,-103.27740343069365,1,4.787504245716478e-33,-0.688516022871291,-0.8451287150382996
8.35,-20.59217014234523,-1.942208504333212,-0.36144367741137673,0.746136516155224,-115.30373653681833,1,3.925753481487512e-33,-0.7686915769121222,-1.01712167263031
8.355,-20.604127386812735,-1.9964615322803128,-0.35919646734185484,0.6359312919441118,-119.2481085304841,1,3.21911785481976e-33,-0.7949873902032274,-1.0848408937454224
8.36,-20.61722779427285,-2.0952083725855575,-0.35625929758238284,0.5893089724341782,-119.59435929531814,1,2.6396766409522033e-33,-0.7972957286354543,-1.0911451578140259
8.365,-20.631410495727774,-2.226426652444923,-0.35272100697589037,0.5888402172992337,-118.4111279494915,1,2.1645348455808066e-33,-0.7894075196632767,-1.0698574781417847
8.370000000000001,-20.64659521246846,-2.3789550620799065,-0.3486956003305868,0.6185446932990486,-116.12695553753699,1,1.7749185733762615e-33,-0.7741797035835799,-1.0306769609451294
8.375,-20.66267884194257,-2.5837057811122524,-0.3443270784138397,0.6939933795626012,-111.88015749052965,2,0.18,-0.745867716603531,-0.9635760188102722
8.38,-20.679528865418522,-2.795437605608817,-0.33979869787254824,0.7917901222168564,-105.70947714873672,2,0.3276,-0.7047298476582449,-0.8766356110572815
8.385,-20.696989873683307,-2.993006026018147,-0.33532390326400563,0.8744988397752989,-98.20633369556336,2,0.44863200000000003,-0.6547088913037558,-0.7834962606430054
8.39,-20.71489607344966,-3.161742586551171,-0.33112899624993375,0.9151726060596973,-90.10604514936443,2,0.54787824,-0.6007069676624296,-0.6942525506019592
8.395,-20.733088584871894,-3.2933706957187274,-0.32742918661998077,0.8980157914866694,-82.57484240011705,2,0.6292601568,-0.5504989493341137,-0.6190969347953796
8.4,-20.751443619033402,-3.3866780126597753,-0.3243894500369371,0.8196339129666642,-77.62448372472176,2,0.695993328576,-0.5174965581648117,-0.5729146003723145
8.405,-20.769898937066426,-3.449803955903013,-0.3220880535995936,0.6923542919500625,-76.37145730021197,2,0.7507145294323201,-0.5091430486680798,-0.561572253704071
8.41,-20.788456278401355,-3.497300990346836,-0.3205141396665865,0.5394262651500645,-78.29253582387457,2,0.7955859141345025,-0.5219502388258305,-0.5790165066719055
8.415000000000001,-20.80716656796709,-3.5433811642916915,-0.31958946926156173,0.3842571014235998,-82.6031902486142,2,0.8323804495902921,-0.5506879349907613,-0.6193681359291077
8.42,-20.826102438988833,-3.5993538402452216,-0.3192078022865199,0.24590970317135794,-87.31159982492058,2,0.8625519686640395,-0.5820773321661372,-0.6655988097190857
8.425,-20.84533074126726,-3.668523566042271,-0.31927378987555244,0.1308921123398139,-91.46431130627444,2,0.8872926143045123,-0.6097620753751629,-0.70854252576828
8.43,-20.86490108286426,-3.7495166227158085,-0.31971883785419886,0.03787759794508796,-94.70176015247444,2,0.9075799437297001,-0.6313450676831629,-0.7436495423316956
8.435,-20.884843492356215,-3.8388208740033827,-0.3205039579413742,-0.038450031783772064,-97.01903850346712,2,0.9242155538583541,-0.6467935900231141,-0.7697663903236389
8.44,-20.90516914388608,-3.932534512974479,-0.3216183148199492,-0.10457713676229541,-98.38551767410179,2,0.9378567541638504,-0.6559034511606786,-0.785589873790741
8.445,-20.92587361290487,-4.0265614495867315,-0.32307425645591614,-0.16763406239276135,-99.07933381166924,2,0.9490425384143574,-0.660528892077795,-0.7937512993812561
8.45,-20.946942686692097,-4.117948467263641,-0.3248988564675179,-0.233159495505835,-99.37784273107663,2,0.9582148814997731,-0.6625189515405109,-0.7972899079322815
8.455,-20.96835897715227,-4.204948177442041,-0.3271244682327392,-0.3048211309152762,-99.68399168393411,2,0.9657362028298139,-0.6645599445595607,-0.8009364008903503
8.46,-20.990107285866216,-4.287501821656558,-0.329781195031706,-0.3835704007735691,-100.18039696042072,2,0.9719036863204473,-0.6678693130694715,-0.8068868517875671
8.465,-21.01217647598777,-4.366328790526234,-0.33289438446469255,-0.4689680604823566,-100.91219793971433,2,0.9769610227827668,-0.6727479862647622,-0.8157462477684021
8.47,-21.0345589929276,-4.442340776130336,-0.3364854601350489,-0.5600892160134245,-101.81009731545913,2,0.9811080386818687,-0.6787339821030609,-0.826762855052948
8.475,-21.057256988509224,-4.516165910941783,-0.3405634621468425,-0.656293954291182,-103.65242999786152,2,0.9845085917191323,-0.6910161999857435,-0.8498980402946472
8.48,-21.080288257585106,-4.591484521846404,-0.34511704411186805,-0.7522296708036241,-106.40707040341765,2,0.9872970452096885,-0.7093804693561176,-0.8859356641769409
8.485,-21.103680390031098,-4.671702408225854,-0.3501230670253337,-0.8428906328556394,-109.55861223113727,2,0.9895835770719446,-0.7303907482075819,-0.9295644164085388
8.49,-21.127460910832745,-4.758033367612642,-0.3555605980403356,-0.9266351128750183,-112.5735361963579,3,0.9914585331989946,-0.7504902413090527,-0.9740765690803528
8.495000000000001,-21.151648643624355,-4.849512959247619,-0.361422912508059,-1.005257453770291,-115.0013670788125,3,0.9929959972231756,-0.7666757805254167,-1.0122129917144775
8.5,-21.176250167458193,-4.943425184403053,-0.36772216155902715,-1.0833561205987514,-116.82181998862636,3,0.994256717723004,-0.7788121332575091,-1.042344331741333
8.505,-21.201262616680133,-5.037093600821171,-0.3744851639783562,-1.165569454972827,-118.28588615881088,3,0.9952905085328633,-0.7885725743920725,-1.0676456689834595
8.51,-21.22667488655482,-5.1289608275609035,-0.38175152154365755,-1.2548433182449925,-119.21553411186271,3,0.9961382169969479,-0.7947702274124181,-1.084251046180725
8.515,-21.252471497600943,-5.216834543951024,-0.3895680987451997,-1.3550060852949062,-120.16895483521053,3,0.9968333379374973,-0.8011263655680702,-1.1017489433288574
8.52,-21.278638173308423,-5.300847385974427,-0.397981330500774,-1.4662643418215078,-121.2085603295305,3,0.9974033371087477,-0.8080570688635367,-1.121405005455017
8.525,-21.30516226955621,-5.3813734411553025,-0.4070367741136458,-1.5883196577523455,-122.33225523924168,3,0.9978707364291731,-0.8155483682616111,-1.1433777809143066
8.53,-21.332026955444487,-5.458761917933726,-0.4167871876560323,-1.7208173031902159,-122.87162294059071,3,0.998254003871922,-0.8191441529372714,-1.1542105674743652
8.535,-21.359202232507037,-5.530690232447081,-0.42730459704371215,-1.867397488929054,-122.38408679255996,3,0.998568283174976,-0.8158939119503997,-1.144410490989685
8.540000000000001,-21.38664544282556,-5.593201622112528,-0.4386791111248378,-2.034160617440876,-121.23881715367058,3,0.9988259922034803,-0.8082587810244706,-1.1219865083694458
8.545,-21.414310471735668,-5.644021436689212,-0.45100608203366477,-2.224599800316571,-120.04099463685506,3,0.9990373136068539,-0.8002732975790338,-1.0993719100952148
