timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1549376,23176.679762,3001,7.722985592135955,7.753704818316118,1.0,1.0
1553240,23127.911116,3001,7.706734793735421,7.752547399788958,1.0,1.0
1558240,23141.633768,3001,7.711307486837721,7.750222196156837,1.0,1.0
1559288,23094.145717,3001,7.6954834111962676,7.747744739808953,1.0,1.0
1560608,22897.607527,3001,7.629992511496168,7.744038415983561,1.0,1.0
1561880,23390.732167,3001,7.79431261812729,7.74293276292347,1.0,1.0
1564632,23139.364763,3001,7.710551403865379,7.742461174208597,1.0,1.0
1570024,23269.766862,3001,7.754004285904698,7.742184558536042,1.0,1.0
1573384,23128.119171,3001,7.706804122292569,7.739323905898034,1.0,1.0
1577248,23325.052821,3001,7.772426798067311,7.738912619160279,1.0,1.0
1582248,23316.076862,3001,7.769435808730424,7.74056887127624,1.0,1.0
1583296,23225.930252,3001,7.739396951682772,7.739327029890036,1.0,1.0
1584616,23077.475731,3001,7.689928600799733,7.734424162556925,1.0,1.0
1585888,23242.131424,3001,7.74479554281906,7.731946944374097,1.0,1.0
1588640,23313.376192,3001,7.768535885371543,7.733154224758413,1.0,1.0
1589632,7077.700158,923,7.6681475167930655,7.730441596166788,0.0,0.9666666666666667
1594032,23158.203896,3001,7.716829022325891,7.729152242262534,1.0,0.9666666666666667
1597392,23216.851899,3001,7.736371842385871,7.728500684215216,1.0,0.9666666666666667
1601256,23165.515656,3001,7.719265463512162,7.729426084181894,1.0,0.9666666666666667
1607304,23283.582378,3001,7.7586079233588805,7.7283174701088075,1.0,0.9666666666666667
1608624,22684.494946,3001,7.558978655781406,7.721065081649405,1.0,0.9666666666666667
1609896,23184.304031,3001,7.7255261682772405,7.7200085593012995,1.0,0.9666666666666667
1612648,23170.758046,3001,7.7210123445518155,7.7204644906575135,1.0,0.9666666666666667
1613640,23402.420887,3001,7.798207559813395,7.722676886692169,1.0,0.9666666666666667
1618040,23133.19567,3001,7.708495724758414,7.721140567343062,1.0,0.9666666666666667
1621400,23288.053093,3001,7.760097665111629,7.721637420181006,1.0,0.9666666666666667
1625264,23344.31441,3001,7.7788451882705765,7.724973346716605,1.0,0.9666666666666667
1631312,23109.743871,3001,7.700681063312229,7.724061890701944,1.0,0.9666666666666667
1632632,23307.335055,3001,7.766522844051982,7.725283735275975,1.0,0.9666666666666667
1633904,23152.182466,3001,7.714822547817394,7.724970244772809,1.0,0.9666666666666667
1636656,23212.966618,3001,7.735077180273242,7.725373297710718,1.0,0.9666666666666667
1637648,23134.965436,3001,7.709085450183272,7.7254516529256465,1.0,0.9666666666666667
1642048,23243.278591,3001,7.7451778043985335,7.726580663511007,1.0,0.9666666666666667
1645408,22636.812211,3001,7.543089707097634,7.721500873374386,1.0,0.9666666666666667
1649272,23089.290962,3001,7.693865698767078,7.7236299796167485,1.0,0.9666666666666667
1655320,22993.671418,3001,7.662003138287238,7.719219663622082,1.0,0.9666666666666667
1656640,22974.242159,3001,7.6555288767077645,7.717385579383494,1.0,0.9666666666666667
1657912,23118.372168,3001,7.703556203932023,7.7157039766510715,1.0,0.9666666666666667
1660664,23241.378391,3001,7.744544615461512,7.716961993090036,1.0,0.9666666666666667
1661656,23231.600111,3001,7.741286274908364,7.715923975651404,1.0,0.9666666666666667
1666056,23174.939321,3001,7.722405638453849,7.714356303308851,1.0,0.9666666666666667
1669416,23030.017138,3001,7.674114341219593,7.7121802162934125,1.0,0.9666666666666667
1673280,23155.497209,3001,7.715927093968677,7.713046832732377,1.0,0.9666666666666667
1679328,23181.588123,3001,7.724621167277575,7.712374353547661,1.0,0.9666666666666667
1680072,21310.697395,2770,7.693392561371841,7.7098695760810045,0.0,0.9333333333333333
1680648,23255.56066,3001,7.74927046317894,7.712573674293867,1.0,0.9666666666666667
1684672,23242.488534,3001,7.74491453982006,7.713509858210339,1.0,0.9666666666666667
1685664,23044.629405,3001,7.678983473842052,7.711596912592213,1.0,0.9666666666666667
1690064,23217.262714,3001,7.736508735088304,7.7121716883114155,1.0,0.9666666666666667
1693424,23230.392466,3001,7.740883860713096,7.711580886223223,1.0,0.9666666666666667
1697288,23117.305935,3001,7.703200911362879,7.716388294742606,1.0,0.9666666666666667
1703336,23249.385063,3001,7.747212616794402,7.717111176359846,1.0,0.9666666666666667
1704080,22980.765176,3001,7.65770249116961,7.715000847913772,1.0,0.9666666666666667
1704656,23242.123477,3001,7.744792894701766,7.7132203590767165,1.0,0.9666666666666667
1708680,23106.734046,3001,7.699678122625792,7.71292643900563,1.0,0.9666666666666667
1709672,23289.725323,3001,7.760654889370209,7.712945013147583,1.0,0.9666666666666667
1714072,23180.383914,3001,7.724219898033988,7.711124170139697,1.0,0.9666666666666667
1717432,23243.989186,3001,7.745414590469843,7.712615287711617,1.0,0.9666666666666667
1721296,23114.272013,3001,7.702189941019661,7.710470857610541,1.0,0.9666666666666667
1727344,23226.967189,3001,7.739742482172609,7.711301522089046,1.0,0.9666666666666667
1728088,23281.664418,3001,7.757968816394535,7.712064576626424,1.0,0.9666666666666667
1728664,22992.820324,3001,7.661719534821726,7.710485712781038,1.0,0.9666666666666667
1732688,23158.946252,3001,7.717076391869377,7.709548999030066,1.0,0.9666666666666667
1733680,23181.889118,3001,7.724721465511496,7.715603390977194,1.0,0.9666666666666667
1738080,23231.555762,3001,7.741271496834388,7.717183584246105,1.0,0.9666666666666667
1741440,23356.442259,3001,7.782886457514162,7.721213028220337,1.0,0.9666666666666667
1745304,23242.170068,3001,7.744808419860046,7.724189012992079,1.0,0.9666666666666667
1751352,22979.937523,3001,7.657426698767078,7.7226513628199145,1.0,0.9666666666666667
1752096,23329.080271,3001,7.773768834055314,7.723625503439708,1.0,0.9666666666666667
1752672,23328.389917,3001,7.773538792735755,7.724700587367289,1.0,0.9666666666666667
1756696,23304.338217,3001,7.765524230923026,7.726137873782927,1.0,0.9666666666666667
1757688,23258.489991,3001,7.750246581472842,7.728675615124703,1.0,0.9666666666666667
1762088,23099.388444,3001,7.6972304045318225,7.728052392143473,1.0,0.9666666666666667
1765448,23255.968451,3001,7.749406348217261,7.728878564841465,1.0,0.9666666666666667
1769312,23277.5533,3001,7.756598900366544,7.730985442807954,1.0,1.0
1773848,21674.965284,2812,7.708024638691324,7.729610581991699,0.0,0.9666666666666667
1776104,23098.509715,3001,7.696937592469177,7.728011350413337,1.0,0.9666666666666667
1776680,23217.540028,3001,7.736601142285904,7.729931939361464,1.0,0.9666666666666667
1780704,23034.208886,3001,7.675511124958347,7.727898685690466,1.0,0.9666666666666667
1781696,23302.124317,3001,7.76478651016328,7.728695440672139,1.0,0.9666666666666667
1786096,23098.938118,3001,7.697080345884705,7.7284914218228655,1.0,0.9666666666666667
1789456,23229.418509,3001,7.740559316561146,7.7282696451484245,1.0,0.9666666666666667
1793320,23286.130135,3001,7.759456892702432,7.731661458532852,1.0,0.9666666666666667
1797856,23161.909057,3001,7.718063664445185,7.730770484190967,1.0,0.9666666666666667
1799624,18194.538938,2365,7.6932511365750536,7.730556251322608,0.0,0.9333333333333333
1800112,23239.541534,3001,7.7439325338220595,7.729998839471004,1.0,0.9333333333333333
1800688,23183.17894,3001,7.725151262912363,7.7300298849669495,1.0,0.9333333333333333
1805704,23237.021647,3001,7.7430928513828725,7.729952493664049,1.0,0.9333333333333333
1810104,23341.694634,3001,7.777972220593136,7.732478569649832,1.0,0.9333333333333333
1813464,23132.278863,3001,7.708190224258581,7.731426827719364,1.0,0.9333333333333333
1817328,23266.011151,3001,7.7527527994001995,7.73125296048622,1.0,0.9333333333333333
1821864,23182.436256,3001,7.7249037840719765,7.733359102127896,1.0,0.9333333333333333
1823632,23262.370839,3001,7.751539766411196,7.7345078812792885,1.0,0.9333333333333333
1824120,23047.688044,3001,7.680002680439853,7.7330172551102345,1.0,0.9333333333333333
1824696,23176.61966,3001,7.722965564811729,7.732407057376146,1.0,0.9333333333333333
1829712,23295.488213,3001,7.762575212595801,7.731730015878867,1.0,0.9333333333333333
1834112,23136.360145,3001,7.709550198267244,7.730554741825773,1.0,0.9333333333333333
1837472,23210.130619,3001,7.7341321622792405,7.733111590609512,1.0,0.9333333333333333
1841336,23297.405425,3001,7.763214070309897,7.732759765151331,1.0,0.9333333333333333
1845872,23257.640621,3001,7.749963552482505,7.731973923809557,1.0,0.9333333333333333
1847640,23163.900907,3001,7.718727393202266,7.730414029218865,1.0,0.9333333333333333
1848128,23352.653896,3001,7.781624090636455,7.731459946190985,1.0,0.9333333333333333
1848704,23399.529272,3001,7.797244009330223,7.734793733017598,1.0,0.9333333333333333
1853720,23307.869421,3001,7.766700906697767,7.7353702183002815,1.0,0.9333333333333333
1858120,23362.252328,3001,7.784822501832722,7.736311005015822,1.0,0.9333333333333333
1858992,4951.247792,659,7.513274342943855,7.729819328490906,0.0,0.9333333333333333
1861480,23416.603261,3001,7.80293344251916,7.733352523492572,1.0,0.9333333333333333
1865344,23345.454476,3001,7.779225083638787,7.734773321537668,1.0,0.9333333333333333
1869880,23361.365497,3001,7.784526990003332,7.738407183705833,1.0,0.9333333333333333
1871648,23359.836826,3001,7.784017602799066,7.739048220127027,1.0,0.9333333333333333
1872136,23153.188507,3001,7.715157783072309,7.739650801366612,1.0,0.9333333333333333
1872712,23226.874735,3001,7.739711674441853,7.739622546629303,1.0,0.9333333333333333
1882128,23193.159372,3001,7.728476965011662,7.738589882372944,1.0,0.9333333333333333
1883000,23266.261725,3001,7.752836296234588,7.739748970099257,1.0,0.9333333333333333
1885488,23138.179154,3001,7.710156332555815,7.740312476631948,1.0,0.9666666666666667
1889352,23392.129655,3001,7.794778292235922,7.742007335245744,1.0,0.9666666666666667
1893888,23226.111451,3001,7.739457331222926,7.74248420418943,1.0,0.9666666666666667
1895656,23396.574026,3001,7.7962592555814725,7.744256417662716,1.0,0.9666666666666667
1896144,23153.923477,3001,7.715402691436188,7.742170766690819,1.0,0.9666666666666667
1896720,23160.306526,3001,7.717529665444852,7.7424820813970285,1.0,0.9666666666666667
1906136,23294.420523,3001,7.7622194345218265,7.742797635901082,1.0,0.9666666666666667
1907008,23229.979933,3001,7.7407463955348215,7.743325722949845,1.0,0.9666666666666667
1909496,23343.650421,3001,7.778623932355881,7.744228528481334,1.0,0.9666666666666667
1913360,22957.552868,3001,7.649967633455514,7.743227360248523,1.0,0.9666666666666667
1917896,23261.597146,3001,7.751281954681772,7.744171239910857,1.0,0.9666666666666667
1919664,23166.664013,3001,7.7196481216261255,7.742740336878536,1.0,0.9666666666666667
1920152,23165.912516,3001,7.7193977060979675,7.743068587139559,1.0,0.9666666666666667
1920728,23171.687711,3001,7.721322129623458,7.7426415860510325,1.0,0.9666666666666667
1930144,23239.068105,3001,7.743774776741086,7.741993609598738,1.0,0.9666666666666667
1931016,23285.093079,3001,7.759111322559146,7.74229853526796,1.0,0.9666666666666667
1933504,23267.254141,3001,7.753166991336221,7.743446521872426,1.0,0.9666666666666667
1937368,23214.218003,3001,7.7354941696101305,7.741908857838213,1.0,0.9666666666666667
1941904,23306.936533,3001,7.766390047650783,7.740880392448899,1.0,0.9666666666666667
1943672,23228.868878,3001,7.740376167277574,7.740002901134894,1.0,0.9666666666666667
1944160,23317.718922,3001,7.7699829796734425,7.739508250396252,1.0,0.9666666666666667
1944736,23223.12712,3001,7.738462885704766,7.747014535154948,1.0,1.0
1947632,3752.448394,495,7.580703826262626,7.739606881279729,0.0,0.9666666666666667
1954152,23481.892518,3001,7.824689276241253,7.741122354366481,1.0,0.9666666666666667
1955024,23231.609336,3001,7.741289348883706,7.739681099662492,1.0,0.9666666666666667
1957512,23290.640865,3001,7.760959968343886,7.738912511847319,1.0,0.9666666666666667
1961376,23190.379015,3001,7.72755048817061,7.739325602017262,1.0,0.9666666666666667
1965912,23458.492912,3001,7.816892006664446,7.741898279758016,1.0,0.9666666666666667
1968168,23240.006519,3001,7.744087477174275,7.742418630163436,1.0,0.9666666666666667
1968744,23332.591172,3001,7.774938744418527,7.743155378436233,1.0,0.9666666666666667
1971640,23218.732359,3001,7.736998453515495,7.7440501158015564,1.0,0.9666666666666667
1978160,23266.646964,3001,7.752964666444519,7.742656328275177,1.0,0.9666666666666667
1979032,23309.105762,3001,7.767112883038987,7.743578180002379,1.0,0.9666666666666667
1981520,23344.73698,3001,7.778985998000667,7.743002404749685,1.0,0.9666666666666667
1985384,23215.850749,3001,7.7360382369210265,7.743690256265847,1.0,0.9666666666666667
1989920,23280.095684,3001,7.757446079306898,7.74502080339458,1.0,0.9666666666666667
1992176,23300.544153,3001,7.764259964345218,7.7450888210553614,1.0,0.9666666666666667
1992752,23299.291645,3001,7.763842600799734,7.745858694564192,1.0,0.9666666666666667
1995648,23293.233628,3001,7.7618239346884375,7.745298694641944,1.0,0.9666666666666667
