time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.895,1.4768389,-1.6020407,-0.0694275,0.8107443,-27.0,3,0.9999999
9.9,1.4768389,-1.5524965,-0.0678496,0.7506444,-25.0,3,0.9999999
9.905,1.4710016,-1.5003948,-0.0710054,0.5590546,-34.0,3,0.9999999
9.91,1.4534897,-1.5045685,-0.0804727,0.2234827,-58.0,3,0.9999999
9.915000000000001,1.4476524,-1.5992791,-0.0504927,0.5799276,-35.0,3,0.9999999
9.92,1.4418151,-1.6056915,-0.0489148,0.7179446,-22.0,3,0.9999999
9.925,1.4359778,-1.5661601,-0.0410253,0.8190748,-9.0,3,0.9999999
9.93,1.4067913,-1.5238862,-0.0394474,0.7355346,-10.0,3,0.9999999
9.935,1.3892793,-1.5069901,-0.0236685,0.8536922,3.0,3,0.9999999
9.94,1.400954,-1.4091719,-0.0189348,0.901056,15.0,3,0.9999999
9.945,1.4243031,-1.2233388,-0.0173569,0.8369379,25.0,3,0.9999999
9.950000000000001,1.4534897,-0.9571951,-0.0236685,0.5541064,22.0,3,0.9999999
9.955,1.4826762,-0.6730443,-0.0173569,0.3860481,28.0,3,0.9999999
9.96,1.5060255,-0.3611671,0.0059698,0.5338232,59.0,3,0.9999999
9.965,1.5060255,0.025878,-0.0078895,0.1062208,51.0,3,0.9999999
9.97,1.5118628,0.3497435,0.0014924,-0.1270184,53.0,3,0.9999999
9.975,1.5177001,0.64945,0.0059698,-0.3169568,55.0,3,0.9999999
9.98,1.5177001,0.9158159,0.0044773,-0.5605,51.0,3,0.9999999
9.985,1.5177001,1.1298266,0.0059698,-0.7327958,48.0,3,0.9999999
9.99,1.5177001,1.2991505,0.0059698,-0.8538436,46.0,3,0.9999999
9.995000000000001,1.5177001,1.4334526,-0.0047337,-1.0985025,32.0,3,0.9999999
