time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.89,1.0040169,-0.9864246,-0.0362916,0.5528421,-5.0,3,0.9999999
9.895,1.0040169,-0.8703363,-0.02998,0.5410862,3.0,3,0.9999999
9.9,1.0040169,-0.7331761,-0.0362916,0.3051608,-4.0,3,0.9999999
9.905,1.0040169,-0.6343383,-0.0205127,0.3650838,7.0,3,0.9999999
9.91,1.0040169,-0.5051216,-0.0236685,0.2376253,7.0,3,0.9999999
9.915000000000001,1.0040169,-0.3877863,-0.0205127,0.1374682,7.0,3,0.9999999
9.92,1.0098543,-0.2723332,-0.0173569,0.0772434,10.0,3,0.9999999
9.925,1.0098543,-0.1602878,-0.0110453,0.0792412,17.0,3,0.9999999
9.93,0.9806678,-0.0881746,-0.0078895,0.0138765,16.0,3,0.9999999
9.935,0.9865051,-0.0129491,-0.0142011,-0.1466055,8.0,3,0.9999999
9.94,0.9923424,0.034777,0.0,0.0128091,23.0,3,0.9999999
9.945,1.0040169,0.1502287,0.0,0.0498305,33.0,3,0.9999999
9.950000000000001,1.0215289,0.318287,0.0014924,0.0333677,41.0,3,0.9999999
9.955,1.0507154,0.5434475,0.0074622,0.0640246,57.0,3,0.9999999
9.96,1.079902,0.8481503,-0.0047337,-0.2387627,52.0,3,0.9999999
9.965,1.079902,1.0896885,0.0119395,-0.2353631,66.0,3,0.9999999
9.97,1.079902,1.3459007,0.0,-0.5670513,55.0,3,0.9999999
9.975,1.079902,1.5268822,-0.0078895,-0.9209598,36.0,3,0.9999999
9.98,1.0740647,1.5962173,0.0014924,-0.9188717,37.0,3,0.9999999
9.985,1.0448781,1.5966838,-0.0015779,-0.9695865,30.0,3,0.9999999
9.99,1.0215289,1.522322,-0.0047337,-0.9817164,21.0,3,0.9999999
9.995000000000001,1.0273662,1.4261788,0.0014924,-0.7324957,31.0,3,0.9999999
