time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.93,1.0857393,-1.9847707,-0.0126232,1.4012614,18.0,3,0.9999999
9.935,1.0565527,-1.8134146,-0.0063116,1.2937737,25.0,3,0.9999999
9.94,1.0273662,-1.6665136,0.0074622,1.2250677,33.0,3,0.9999999
9.945,0.9981798,-1.535534,0.0179093,1.1397888,38.0,3,0.9999999
9.950000000000001,0.9923424,-1.3861888,0.0253715,1.0554995,44.0,3,0.9999999
9.955,0.9923424,-1.2078639,0.0313413,0.950776,50.0,3,0.9999999
9.96,0.9748305,-1.036462,0.0373111,0.805655,53.0,3,0.9999999
9.965,0.9806678,-0.8381077,0.0313413,0.4945016,43.0,3,0.9999999
9.97,0.9748305,-0.6904959,0.0477582,0.5032114,54.0,3,0.9999999
9.975,0.9748305,-0.5019698,0.040296,0.2579083,48.0,3,0.9999999
9.98,0.9748305,-0.3420815,0.0537279,0.2718854,59.0,3,0.9999999
9.985,0.9748305,-0.1471183,0.0477582,0.0684432,55.0,3,0.9999999
9.99,0.9748305,0.0264697,0.0358186,-0.3085047,36.0,3,0.9999999
9.995000000000001,0.9748305,0.1227683,0.0373111,-0.4744202,28.0,3,0.9999999
