time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.915000000000001,1.0565527,0.6551835,0.0417884,-0.157208,68.0,3,0.9999999
9.92,1.0448781,0.812144,0.0432808,-0.2262289,71.0,3,0.9999999
9.925,1.0448781,0.9651969,0.0477582,-0.2394591,78.0,3,0.9999999
9.93,1.06239,1.1622898,0.0343262,-0.5055241,68.0,3,0.9999999
9.935,1.079902,1.332585,0.0373111,-0.5870996,70.0,3,0.9999999
9.94,1.06239,1.4577775,0.0283564,-0.8335915,56.0,3,0.9999999
9.945,1.0682274,1.5280824,0.0223866,-0.9989774,44.0,3,0.9999999
9.950000000000001,1.0974139,1.5936777,0.0194018,-1.0060855,44.0,3,0.9999999
9.955,1.0857393,1.6197839,0.0223866,-0.9207713,48.0,3,0.9999999
9.96,1.0857393,1.6486767,0.0164169,-0.9152086,46.0,3,0.9999999
9.965,1.1032512,1.6910345,0.0074622,-0.962567,42.0,3,0.9999999
9.97,1.0974139,1.6953489,0.0014924,-1.0237971,34.0,3,0.9999999
9.975,1.1090885,1.6828589,-0.0047337,-1.0371243,28.0,3,0.9999999
9.98,1.1207631,1.6604789,-0.0110453,-1.0229665,24.0,3,0.9999999
9.985,1.1149258,1.6046402,-0.0173569,-1.0235921,17.0,3,0.9999999
9.99,1.1324378,1.5487852,-0.0142011,-0.8184026,26.0,3,0.9999999
9.995000000000001,1.1499496,1.5495388,-0.0205127,-0.7236678,30.0,3,0.9999999
