time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.92,1.4768389,0.7943425,-0.0820506,-0.475047,-9.0,3,0.9999999
9.925,1.5001882,0.8032169,-0.0820506,-0.5381033,-14.0,3,0.9999999
9.93,1.4943509,0.7698683,-0.0883622,-0.6487248,-26.0,3,0.9999999
9.935,1.4768389,0.6549076,-0.0962517,-0.77688,-45.0,3,0.9999999
9.94,1.4651644,0.4542207,-0.1025633,-0.8099683,-62.0,3,0.9999999
9.945,1.4651644,0.2065089,-0.1136086,-0.8182672,-79.0,3,0.9999999
9.950000000000001,1.4593271,-0.0953569,-0.1120307,-0.5926806,-82.0,3,0.9999999
9.955,1.4534897,-0.3933348,-0.1199202,-0.4290744,-89.0,3,0.9999999
9.96,1.4593271,-0.6791214,-0.1246539,-0.2337863,-92.0,3,0.9999999
9.965,1.4593271,-0.9538402,-0.1057191,0.3301003,-65.0,3,0.9999999
9.97,1.4593271,-1.1042232,-0.1183423,0.4313152,-64.0,3,0.9999999
9.975,1.4534897,-1.2441158,-0.1120307,0.5964219,-58.0,3,0.9999999
9.98,1.4476524,-1.355008,-0.1088749,0.7146344,-52.0,3,0.9999999
9.985,1.4476524,-1.4280214,-0.1009854,0.8682135,-42.0,3,0.9999999
9.99,1.4418151,-1.4616808,-0.0994075,0.8911907,-38.0,3,0.9999999
9.995000000000001,1.4359778,-1.4799179,-0.0930959,0.9166146,-34.0,3,0.9999999
