time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.915000000000001,1.5060255,-1.3800059,-0.1278096,0.5729879,-70.0,3,0.9999999
9.92,1.5060255,-1.5230028,-0.1262318,0.5899537,-74.0,3,0.9999999
9.925,1.4826762,-1.7012677,-0.1167644,0.7350938,-71.0,3,0.9999999
9.93,1.4710016,-1.863426,-0.1057191,0.9815731,-58.0,3,0.9999999
9.935,1.4651644,-1.9594375,-0.1120307,0.9450309,-62.0,3,0.9999999
9.94,1.4593271,-2.0549514,-0.1136086,0.855001,-71.0,3,0.9999999
9.945,1.4418151,-2.1914844,-0.1009854,0.9804431,-66.0,3,0.9999999
9.950000000000001,1.4301404,-2.3030738,-0.0930959,1.1220827,-58.0,3,0.9999999
9.955,1.4243031,-2.3697052,-0.0852064,1.2507648,-47.0,3,0.9999999
9.96,1.4126286,-2.3933012,-0.0820506,1.244058,-44.0,3,0.9999999
9.965,1.3951166,-2.4159612,-0.075739,1.2149525,-43.0,3,0.9999999
9.97,1.3892793,-2.4257543,-0.0568043,1.4105689,-24.0,3,0.9999999
9.975,1.3776047,-2.3683502,-0.0520706,1.4114748,-15.0,3,0.9999999
9.98,1.3776047,-2.2631039,-0.0489148,1.2945889,-12.0,3,0.9999999
9.985,1.3717674,-2.1500804,-0.0331358,1.3203916,1.0,3,0.9999999
9.99,1.3600928,-2.0051167,-0.0252464,1.2545185,10.0,3,0.9999999
9.995000000000001,1.3600928,-1.8225058,-0.0252464,1.0240871,8.0,3,0.9999999
