time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.905,1.1791362,1.1626106,-0.0331358,-0.2730552,32.0,3,0.9999999
9.91,1.1674616,1.1404272,-0.0331358,-0.2562875,31.0,3,0.9999999
9.915000000000001,1.1849736,1.1457202,-0.0378695,-0.2709092,30.0,3,0.9999999
9.92,1.2024854,1.1741105,-0.0441811,-0.3442585,25.0,3,0.9999999
9.925,1.1908109,1.1576131,-0.061538,-0.6665019,-2.0,3,0.9999999
9.93,1.1908109,1.041898,-0.0631159,-0.7352619,-16.0,3,0.9999999
9.935,1.1908109,0.8795461,-0.0568043,-0.5228793,-12.0,3,0.9999999
9.94,1.1908109,0.740874,-0.061538,-0.3873262,-11.0,3,0.9999999
9.945,1.1908109,0.6156362,-0.0678496,-0.3359024,-16.0,3,0.9999999
9.950000000000001,1.1791362,0.4619215,-0.0741612,-0.3376693,-26.0,3,0.9999999
9.955,1.1674616,0.2678702,-0.0820506,-0.3686359,-40.0,3,0.9999999
9.96,1.1732989,0.0561921,-0.0899401,-0.3606382,-53.0,3,0.9999999
9.965,1.1849736,-0.1620761,-0.0820506,-0.054795,-43.0,3,0.9999999
9.97,1.2083227,-0.283264,-0.0867843,0.128569,-36.0,3,0.9999999
9.975,1.1908109,-0.4012233,-0.0867843,0.2157641,-36.0,3,0.9999999
9.98,1.1616243,-0.5561494,-0.0930959,0.1436406,-49.0,3,0.9999999
9.985,1.1441124,-0.7679208,-0.0820506,0.3489121,-45.0,3,0.9999999
9.99,1.1441124,-0.9379702,-0.0741612,0.6411001,-31.0,3,0.9999999
9.995000000000001,1.1441124,-1.032697,-0.0725833,0.8035052,-21.0,3,0.9999999
