time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.91,1.1732989,-0.8754436,-0.0473369,0.306921,-19.0,3,0.9999999
9.915000000000001,1.1674616,-0.9009788,-0.0394474,0.3569437,-15.0,3,0.9999999
9.92,1.1674616,-0.9013841,-0.0410253,0.3260025,-16.0,3,0.9999999
9.925,1.1674616,-0.8978157,-0.0394474,0.3100863,-16.0,3,0.9999999
9.93,1.1616243,-0.8972751,-0.0426032,0.2127583,-22.0,3,0.9999999
9.935,1.1557869,-0.9221052,-0.0362916,0.2541404,-19.0,3,0.9999999
9.94,1.1557869,-0.9260972,-0.0394474,0.2038252,-22.0,3,0.9999999
9.945,1.1557869,-0.9350567,-0.0315579,0.3001625,-15.0,3,0.9999999
9.950000000000001,1.1499496,-0.9226285,-0.0331358,0.2788467,-14.0,3,0.9999999
9.955,1.1382751,-0.9216078,-0.02998,0.2694904,-14.0,3,0.9999999
9.96,1.1616243,-0.8750062,-0.0142011,0.5389838,11.0,3,0.9999999
9.965,1.1616243,-0.7384977,-0.0236685,0.3887236,9.0,3,0.9999999
9.97,1.1732989,-0.5980006,-0.0173569,0.340626,15.0,3,0.9999999
9.975,1.2024854,-0.3976979,-0.0126232,0.3234763,27.0,3,0.9999999
9.98,1.2024854,-0.177532,-0.0110453,0.1845217,31.0,3,0.9999999
9.985,1.2024854,0.0320114,-0.0078895,0.0308811,32.0,3,0.9999999
9.99,1.1966482,0.2099436,-0.0047337,-0.1097473,32.0,3,0.9999999
9.995000000000001,1.1732989,0.3246447,0.0014924,-0.1876159,32.0,3,0.9999999
