timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
412352,23081.4539,3001,7.69125421526158,7.897840050419682,1.0,0.7333333333333333
418080,23293.236753,3001,7.761824976007998,7.88678185608446,1.0,0.7333333333333333
421088,23245.479666,3001,7.745911251582806,7.874382709133443,1.0,0.7333333333333333
422944,24026.384436,3001,8.0061261032989,7.888609434963979,1.0,0.7666666666666667
430384,8634.340612,1134,7.614056977072311,7.8765243956347994,0.0,0.7333333333333333
432128,23246.422277,3001,7.7462253505498175,7.8625430481061995,1.0,0.7333333333333333
433968,23154.42262,3001,7.715569016994336,7.855470020171066,1.0,0.7333333333333333
434608,24393.937072,3001,8.12860282305898,7.85734670566479,1.0,0.7333333333333333
435600,23269.457137,3001,7.753901078640453,7.8429670933133515,1.0,0.7333333333333333
436160,23244.518878,3001,7.745591095634788,7.833214103987571,1.0,0.7333333333333333
439008,23170.429368,3001,7.720902821726091,7.81822762829058,1.0,0.7333333333333333
441488,24354.945886,3001,8.115610091969344,7.8209680012551495,1.0,0.7333333333333333
446784,23105.576011,3001,7.699292239586804,7.822954413242503,1.0,0.7666666666666667
449040,23211.276985,3001,7.734514156947684,7.824870708316629,1.0,0.8
454240,23597.586376,3001,7.8632410449850045,7.82829903861904,1.0,0.8333333333333334
455584,23784.22219,3001,7.925432252582473,7.821539160767213,1.0,0.8333333333333334
459136,19439.606792,2566,7.575840526890101,7.816375291123284,0.0,0.8333333333333334
460368,23116.557121,3001,7.7029513898700435,7.8197025505772855,1.0,0.8666666666666667
469104,23131.322822,3001,7.707871650116627,7.8141044268629685,1.0,0.8666666666666667
470960,23403.150254,3001,7.798450601132956,7.8039085909638235,1.0,0.8666666666666667
478400,23290.277952,3001,7.760839037654115,7.80139517229227,1.0,0.8666666666666667
480144,23440.449544,3001,7.810879554815061,7.793744147467211,1.0,0.8666666666666667
481984,23055.841692,3001,7.682719657447518,7.792419584810318,1.0,0.8666666666666667
482624,23934.424352,3001,7.975482956347885,7.8116950529102835,1.0,0.9
483616,23385.473231,3001,7.792560223592136,7.8193494505874845,1.0,0.9333333333333333
484176,23284.38005,3001,7.758873725424858,7.807160716387773,1.0,0.9333333333333333
487024,23018.075546,3001,7.6701351369543485,7.791290140912932,1.0,0.9333333333333333
489504,23088.975795,3001,7.693760678107297,7.7908437715249494,1.0,0.9333333333333333
494800,23352.832441,3001,7.781683585804731,7.778935607490739,1.0,0.9333333333333333
497056,23065.915995,3001,7.686076639453515,7.778872695317019,1.0,0.9333333333333333
502256,23274.808968,3001,7.755684427857381,7.781020369070213,1.0,0.9333333333333333
503600,22986.629521,3001,7.659656621459513,7.7776147572519285,1.0,0.9333333333333333
507152,23269.999402,3001,7.754081773408864,7.777887107979465,1.0,0.9333333333333333
508384,23501.367965,3001,7.831178928690437,7.772055535492515,1.0,0.9333333333333333
517120,23143.250138,3001,7.711846097300899,7.775315172833469,1.0,0.9666666666666667
518976,22883.036893,3001,7.625137251916028,7.771278902879009,1.0,0.9666666666666667
526416,23063.538435,3001,7.68528438353882,7.770269415097158,1.0,0.9666666666666667
528160,23070.292762,3001,7.6875350756414536,7.755567156849908,1.0,0.9666666666666667
530000,23227.206363,3001,7.739822180273243,7.755097860237667,1.0,0.9666666666666667
530640,22865.69247,3001,7.619357704098634,7.750890080519795,1.0,0.9666666666666667
531632,23111.413014,3001,7.701237258913696,7.750234561759382,1.0,0.9666666666666667
532192,23086.685951,3001,7.692997651116294,7.736147480397614,1.0,0.9666666666666667
535040,23053.960076,3001,7.6820926611129625,7.735574161115152,1.0,0.9666666666666667
537520,23092.589438,3001,7.694964824391869,7.7342558500299585,1.0,0.9666666666666667
542208,4983.027384,661,7.5386193403933435,7.72343512654357,0.0,0.9333333333333333
542816,23073.873578,3001,7.68872828323892,7.715544994232118,1.0,0.9333333333333333
545072,23008.120781,3001,7.666817987670777,7.7185775762581414,1.0,0.9666666666666667
550272,23106.758008,3001,7.699686107297568,7.718468733505726,1.0,0.9666666666666667
551616,23439.826892,3001,7.810672073308897,7.721895414278801,1.0,0.9666666666666667
555168,23031.273053,3001,7.674532840053316,7.717764822242812,1.0,0.9666666666666667
556400,23202.103136,3001,7.731457226257914,7.716785428529605,1.0,0.9666666666666667
565136,23168.47288,3001,7.720250876374542,7.7137644725815875,1.0,0.9666666666666667
566992,23289.843243,3001,7.76069418293902,7.716363623431304,1.0,0.9666666666666667
574432,23108.156828,3001,7.700152225258247,7.7071859323949825,1.0,0.9666666666666667
576176,23263.097518,3001,7.751781912029323,7.705826655342889,1.0,0.9666666666666667
578016,23273.542522,3001,7.755262419860046,7.705706278490729,1.0,0.9666666666666667
578656,23421.212317,3001,7.804469282572477,7.710184083344669,1.0,0.9666666666666667
580208,23291.442329,3001,7.761227033988671,7.712432961874047,1.0,0.9666666666666667
583056,22979.629765,3001,7.657324146951017,7.70828764724559,1.0,0.9666666666666667
585536,23166.887668,3001,7.719722648450516,7.709409180878824,1.0,0.9666666666666667
590224,23122.907253,3001,7.7050673952016,7.7077219464569655,1.0,0.9666666666666667
590832,23294.888581,3001,7.762375401866044,7.711145905803849,1.0,0.9666666666666667
593088,23271.736104,3001,7.754660481172942,7.711165196062652,1.0,0.9666666666666667
598288,23142.079575,3001,7.711456039653449,7.707174433094753,1.0,0.9666666666666667
599632,23076.657816,3001,7.689656053315561,7.706434764961908,1.0,0.9666666666666667
603184,23073.924176,3001,7.688745143618794,7.708555028018666,1.0,0.9666666666666667
604416,23054.525262,3001,7.682280993668777,7.7084549150229975,1.0,0.9666666666666667
613152,23149.665092,3001,7.713983702765744,7.70933653592714,1.0,0.9666666666666667
615008,23170.498894,3001,7.720925989336888,7.708706662895929,1.0,0.9666666666666667
622448,23006.998708,3001,7.666444087970676,7.710276209024996,1.0,0.9666666666666667
624192,23047.397494,3001,7.679905862712429,7.709565162484954,1.0,0.9666666666666667
626032,23188.296309,3001,7.726856484171943,7.710693790253475,1.0,0.9666666666666667
626672,23004.440764,3001,7.665591724091969,7.710143759019443,1.0,0.9666666666666667
628224,22990.018159,3001,7.660785791069643,7.709004457908702,1.0,0.9666666666666667
631072,23294.679381,3001,7.762305691769411,7.716460669621238,1.0,1.0
633552,23109.869794,3001,7.70072302365878,7.7168604943018995,1.0,1.0
638240,23049.738759,3001,7.680686024325225,7.717322762190381,1.0,1.0
638848,23020.06059,3001,7.6707965978007335,7.716359778540487,1.0,1.0
641104,22972.988357,3001,7.6551110819726755,7.711174412162614,1.0,1.0
646304,23017.81394,3001,7.670047964011996,7.711024916294567,1.0,1.0
647648,22887.574875,3001,7.626649408530489,7.70753132237032,1.0,1.0
651200,23105.634155,3001,7.699311614461846,7.70683334697323,1.0,1.0
652432,23107.264415,3001,7.699854853382206,7.704805369321337,1.0,1.0
661168,23075.406626,3001,7.689239128957015,7.704441599444627,1.0,1.0
663024,22999.496832,3001,7.663944295901366,7.70151367890703,1.0,1.0
670464,23328.934036,3001,7.773720105298233,7.702128935088302,1.0,1.0
672208,23187.574673,3001,7.726616018993669,7.699533826302344,1.0,1.0
674048,23450.627711,3001,7.814271146617794,7.70130196338998,1.0,1.0
674688,23314.662791,3001,7.768964608797067,7.705023312118183,1.0,1.0
676240,23253.845742,3001,7.748699014328557,7.705989190980784,1.0,1.0
679088,23168.623948,3001,7.720301215594802,7.7064969849938905,1.0,1.0
681568,23200.113695,3001,7.7307943002332555,7.70544428160613,1.0,1.0
686256,23214.073612,3001,7.735446055314895,7.7048038007441955,1.0,1.0
686864,23210.746456,3001,7.734337372875708,7.705566511851603,1.0,1.0
689120,23121.624725,3001,7.704640028323893,7.706065977685216,1.0,1.0
694320,23231.087178,3001,7.741115354215262,7.707811651371765,1.0,1.0
695664,23208.812993,3001,7.733693099966677,7.709525388248361,1.0,1.0
699216,23263.477226,3001,7.751908439186938,7.710789546129067,1.0,1.0
700448,23140.04417,3001,7.710777797400866,7.710451273064534,1.0,1.0
709184,23067.006982,3001,7.686440180606464,7.711117809485727,1.0,1.0
711040,23209.980326,3001,7.734082081306232,7.712923683438854,1.0,1.0
718480,23156.259563,3001,7.716181127290903,7.712567838209486,1.0,1.0
720224,23316.21394,3001,7.769481486171276,7.716030830278797,1.0,1.0
722064,23340.998503,3001,7.777740254248584,7.719929312384762,1.0,1.0
722704,23336.977726,3001,7.776400441852716,7.720399137387537,1.0,1.0
724256,23058.310241,3001,7.683542232922359,7.719826444362991,1.0,1.0
727104,23176.708678,3001,7.722995227590803,7.721236751138509,1.0,1.0
729584,23183.773378,3001,7.725349342885705,7.723055175974676,1.0,1.0
734272,23153.63609,3001,7.7153069276907695,7.725061704165278,1.0,1.0
734880,23164.420785,3001,7.718900628123958,7.726690126302343,1.0,1.0
737136,23266.443072,3001,7.752896725091635,7.730898370187714,1.0,1.0
742336,23263.299902,3001,7.751849350883038,7.732649628068421,1.0,1.0
743680,23345.285318,3001,7.779168716427857,7.7352934235032755,1.0,1.0
747232,23236.073787,3001,7.742777003332223,7.737078019315783,1.0,1.0
748464,23241.262492,3001,7.7445059953348885,7.739763409296901,1.0,1.0
757200,23285.937156,3001,7.759392587804065,7.7392858253804295,1.0,1.0
759056,23265.51134,3001,7.752586251249584,7.74015149978896,1.0,1.0
766496,23200.957292,3001,7.731075405531489,7.737378308419417,1.0,1.0
768240,23343.663864,3001,7.778628411862712,7.737700435188272,1.0,1.0
770080,23312.99093,3001,7.768407507497501,7.738357384960569,1.0,1.0
770720,23178.449487,3001,7.723575303898701,7.738466521237367,1.0,1.0
772272,23261.798211,3001,7.751348954015328,7.739151676363435,1.0,1.0
775120,23111.051483,3001,7.701116788737087,7.7380073674775085,1.0,1.0
777600,23283.220352,3001,7.758487288237254,7.7388123646562255,1.0,1.0
782288,23273.123233,3001,7.755122703432189,7.740495120493169,1.0,1.0
782896,23271.328697,3001,7.7545247240919695,7.74094209948906,1.0,1.0
785152,23106.668146,3001,7.699656163278907,7.7398075349328,1.0,1.0
790352,23194.063078,3001,7.728778099966678,7.739036523625459,1.0,1.0
791696,23225.816793,3001,7.7393591446184615,7.739989235199378,1.0,1.0
795248,23381.241427,3001,7.7911500923025665,7.743479565589249,1.0,1.0
796480,23257.398598,3001,7.749882905031656,7.744006259713428,1.0,1.0
805216,23239.342554,3001,7.743866229256914,7.744929096445629,1.0,1.0
807072,23293.177161,3001,7.761805118627124,7.744673217527491,1.0,1.0
814512,23219.77923,3001,7.737347294235255,7.743326785527048,1.0,1.0
816256,23327.63799,3001,7.773288233922026,7.743223045262691,1.0,1.0
818096,23397.829097,3001,7.796677473175609,7.7469942199377995,1.0,1.0
818736,23330.821557,3001,7.7743490693102295,7.74870601466178,1.0,1.0
820288,23330.2942,3001,7.77417334221926,7.750333481306232,1.0,1.0
823136,23257.987834,3001,7.750079251582806,7.751492558769299,1.0,1.0
825616,23188.960639,3001,7.7270778537154285,7.751765132955682,1.0,1.0
830304,23303.165684,3001,7.765133516827724,7.75217302601355,1.0,1.0
830912,23227.989287,3001,7.740083067977341,7.751780816583361,1.0,1.0
833168,23169.831271,3001,7.720703522492502,7.749831976785515,1.0,1.0
838368,23128.950411,3001,7.7070811099633465,7.7486421136732195,1.0,1.0
839712,23196.461244,3001,7.7295772222592465,7.748144487904032,1.0,1.0
843264,23275.013353,3001,7.755752533488836,7.748023152760192,1.0,1.0
844496,23159.721527,3001,7.717334730756415,7.746848102077085,1.0,1.0
853232,23312.213657,3001,7.768148502832389,7.748083871987117,1.0,1.0
855088,23330.903027,3001,7.774376216927691,7.747942132155949,1.0,1.0
862528,23259.744968,3001,7.750664767744085,7.747350707497501,1.0,1.0
864272,23086.331577,3001,7.692879565811396,7.746327516227924,1.0,1.0
866112,23312.279157,3001,7.7681703288903705,7.74688822872376,1.0,1.0
866752,23135.216424,3001,7.709169084971675,7.747156638598245,1.0,1.0
868304,23161.599259,3001,7.7179604328557145,7.7458057434188605,1.0,1.0
871152,23186.371618,3001,7.726215134288571,7.74484215778074,1.0,1.0
873632,23269.578857,3001,7.753941638453849,7.744822721592802,1.0,1.0
878320,23197.891636,3001,7.730053860713095,7.745835978173942,1.0,1.0
878928,23263.140706,3001,7.751796303232255,7.746603251616127,1.0,1.0
881184,23184.487532,3001,7.7255873148950345,7.746144190625346,1.0,1.0
886384,23229.359045,3001,7.740539501832723,7.744457170943019,1.0,1.0
887728,23187.256858,3001,7.7265101159613465,7.743678077974009,1.0,1.0
891280,23208.021168,3001,7.73342924625125,7.743330178540487,1.0,1.0
892512,23323.456628,3001,7.771894911029657,7.743666504953904,1.0,1.0
901248,23310.259933,3001,7.767497478507165,7.744671511096301,1.0,1.0
903104,23396.499952,3001,7.796234572475841,7.745436389048095,1.0,1.0
910544,23309.906208,3001,7.767379609463513,7.744459793591024,1.0,1.0
912288,23171.523674,3001,7.721267468843719,7.742690406908807,1.0,1.0
914128,23202.794618,3001,7.731687643452182,7.741274216949905,1.0,1.0
914768,23250.212198,3001,7.747488236587804,7.741187849783404,1.0,1.0
916320,23250.154189,3001,7.747468906697768,7.7418675515494835,1.0,1.0
919168,23236.224729,3001,7.7428273005664785,7.741124011007441,1.0,1.0
921648,23282.750725,3001,7.758330798067312,7.741732268677107,1.0,1.0
926336,23077.332095,3001,7.689880738087305,7.740704842530268,1.0,1.0
926944,23106.441706,3001,7.699580708430523,7.740454829145841,1.0,1.0
929200,23162.578007,3001,7.718286573475508,7.740078474186382,1.0,1.0
934400,23236.995392,3001,7.743084102632456,7.7396561931578365,1.0,1.0
935744,23175.194225,3001,7.7224905781406195,7.73982805473731,1.0,1.0
939296,23159.791546,3001,7.7173580626457845,7.738135040064423,1.0,1.0
940528,23276.6859,3001,7.756309863378874,7.737532828279462,1.0,1.0
949264,23227.742519,3001,7.7400008393868704,7.737177364000888,1.0,1.0
951120,23270.120472,3001,7.754122116627791,7.739218782361436,1.0,1.0
958560,23207.650805,3001,7.733305833055648,7.738056632500279,1.0,1.0
960304,23206.321948,3001,7.732863028323893,7.738846430612019,1.0,1.0
962144,23153.575778,3001,7.71528683038987,7.738757310529824,1.0,1.0
962784,23268.178435,3001,7.75347498667111,7.739665972275909,1.0,1.0
964336,23199.621949,3001,7.73063043952016,7.738888932311451,1.0,1.0
967184,23259.405967,3001,7.750551805064978,7.739572197123181,1.0,1.0
969664,23024.62475,3001,7.672317477507497,7.736922902932357,1.0,1.0
974352,23182.455445,3001,7.724910178273909,7.736900331711652,1.0,1.0
974960,23451.85342,3001,7.814679580139953,7.739371667655226,1.0,1.0
977216,23179.540195,3001,7.723938752082639,7.739285955525937,1.0,1.0
982416,23271.759521,3001,7.754668284238587,7.739993923458849,1.0,1.0
983760,23314.459796,3001,7.768896966344552,7.739893991969344,1.0,1.0
987312,23334.394641,3001,7.775539700433189,7.7401620660335455,1.0,1.0
988544,23180.654046,3001,7.724309912029323,7.737764577351995,1.0,1.0
997280,23517.866863,3001,7.836676728757081,7.740074481328447,1.0,1.0
999136,23146.415732,3001,7.7129009436854385,7.739795597156505,1.0,1.0
1006576,23242.899742,3001,7.745051563478841,7.740241061157393,1.0,1.0
1008320,23218.568109,3001,7.736943721759413,7.73988957732978,1.0,1.0
1010160,23169.46443,3001,7.720581282905698,7.738993323203378,1.0,1.0
1010800,23285.061071,3001,7.759100656781073,7.739535768410531,1.0,1.0
1012352,23026.227286,3001,7.672851478173943,7.736686457747418,1.0,1.0
1015200,23204.544077,3001,7.732270602132622,7.738099453215596,1.0,1.0
1017680,23170.578846,3001,7.720952631122959,7.738811850638677,1.0,1.0
1022368,23126.90225,3001,7.706398617127624,7.738415585427081,1.0,1.0
1022976,23306.998283,3001,7.7664106241252915,7.739193136143508,1.0,1.0
1023056,22017.949902,2865,7.685148307853403,7.737948393800601,0.0,0.9666666666666667
1030432,23068.075628,3001,7.686796277240919,7.736929667620439,1.0,0.9666666666666667
1031776,23371.126415,3001,7.787779545151616,7.737978657012863,1.0,0.9666666666666667
1035328,23296.197236,3001,7.76281147484172,7.738739011528025,1.0,0.9666666666666667
1036560,23477.011681,3001,7.823062872709097,7.741037036730734,1.0,0.9666666666666667
1044496,15313.265732,2009,7.622332370333499,7.737337921306664,0.0,0.9333333333333333
1045296,23285.59618,3001,7.759278967010997,7.738218452596233,1.0,0.9333333333333333
1047152,23214.451653,3001,7.735572026991003,7.738894625816273,1.0,0.9333333333333333
1054592,23194.470805,3001,7.728913963678774,7.73807592504986,1.0,0.9333333333333333
1056336,23288.504211,3001,7.760247987670776,7.739063176654881,1.0,0.9333333333333333
1058176,23168.488161,3001,7.720255968343886,7.738053315430844,1.0,0.9333333333333333
1058816,23238.080017,3001,7.743445523825391,7.740424250308107,1.0,0.9333333333333333
1063216,23280.009643,3001,7.7574174085304906,7.741507824649991,1.0,0.9333333333333333
1065696,23169.876382,3001,7.720718554481839,7.738375790461388,1.0,0.9333333333333333
1070384,23247.266469,3001,7.7465066541152945,7.739128053862477,1.0,0.9333333333333333
1070992,23166.174121,3001,7.719484878707098,7.737955273678096,1.0,0.9333333333333333
1071072,23350.238417,3001,7.780819199266912,7.738352681442175,1.0,0.9333333333333333
1078448,23277.856073,3001,7.756699791069643,7.737724684463389,1.0,0.9333333333333333
1079792,23064.01078,3001,7.685441779406864,7.73642908004264,1.0,0.9333333333333333
1083344,23372.944985,3001,7.788385533155615,7.734819373522592,1.0,0.9333333333333333
1084576,23404.078509,3001,7.798759916361212,7.737681339278451,1.0,0.9333333333333333
1092512,23515.452205,3001,7.835872110963013,7.740708690861255,1.0,0.9333333333333333
1093312,23263.494072,3001,7.751914052649117,7.741207701890912,1.0,0.9333333333333333
1095168,23244.309228,3001,7.745521235588137,7.742039033646993,1.0,0.9333333333333333
1102608,23291.851384,3001,7.761363340219927,7.742114456428289,1.0,0.9333333333333333
1104352,23284.241877,3001,7.758827683105632,7.744980329926012,1.0,0.9333333333333333
1106192,23252.066115,3001,7.748106002999001,7.745508176621558,1.0,0.9333333333333333
1106832,23341.623363,3001,7.777948471509497,7.7474080379677766,1.0,0.9333333333333333
1111232,23336.36272,3001,7.776195508163946,7.749734601002321,1.0,0.9333333333333333
1113712,23312.852573,3001,7.768361403865378,7.749799626993657,1.0,0.9333333333333333
1118400,23190.297517,3001,7.727523331222925,7.751212127772641,1.0,0.9666666666666667
1119008,23263.295987,3001,7.751848046317894,7.753380520075207,1.0,0.9666666666666667
1119088,23382.249591,3001,7.7914860349883375,7.75350406973643,1.0,0.9666666666666667
1126464,23160.964304,3001,7.717748851716095,7.752001982298909,1.0,0.9666666666666667
1127808,23058.285721,3001,7.683534062312563,7.747351021952358,1.0,0.9666666666666667
1131360,23144.248534,3001,7.712178785071642,7.750345902443629,1.0,1.0
1132592,23156.587835,3001,7.7162905148283905,7.748912954037542,1.0,1.0
1140528,23236.160039,3001,7.7428057444185265,7.749154077951794,1.0,1.0
1141328,23366.406045,3001,7.786206612795735,7.751063832922358,1.0,1.0
1143184,23146.323594,3001,7.712870241252916,7.74948457470843,1.0,1.0
1150624,23415.48168,3001,7.802559706764412,7.75222803265578,1.0,1.0
1152368,23128.060991,3001,7.706784735421525,7.751006006375652,1.0,1.0
1154208,23244.901561,3001,7.745718614128624,7.750616046562257,1.0,1.0
1154848,23178.713901,3001,7.723663412529157,7.750714208497168,1.0,1.0
1159248,23225.894791,3001,7.739385135288237,7.750476824536267,1.0,1.0
1161728,23229.510763,3001,7.7405900576474505,7.751180330500945,1.0,1.0
1166416,23355.716876,3001,7.7826447437520825,7.751241181983784,1.0,1.0
1167024,23256.595174,3001,7.749615186271242,7.7510050284905025,1.0,1.0
1167104,23225.553962,3001,7.739271563478841,7.7527993546262355,1.0,1.0
1173872,22460.092266,2963,7.580186387445157,7.7458593831025535,0.0,0.9666666666666667
1175824,23115.928747,3001,7.7027420016661114,7.742658785946051,1.0,0.9666666666666667
1179376,23375.68106,3001,7.789297254248583,7.741106290722238,1.0,0.9666666666666667
1180608,23267.341599,3001,7.7531961342885705,7.741149026776886,1.0,0.9666666666666667
1188544,23304.520498,3001,7.765584971009664,7.741817817957602,1.0,0.9666666666666667
1189344,23292.513387,3001,7.761583934355214,7.741825171095445,1.0,0.9666666666666667
1191200,23171.612411,3001,7.721297037987337,7.7405741495915015,1.0,0.9666666666666667
1198640,23176.675747,3001,7.722984254248584,7.739736757966488,1.0,0.9666666666666667
1200384,23192.998892,3001,7.7284234895034984,7.738085925232955,1.0,0.9666666666666667
1202224,23072.503863,3001,7.688271863712097,7.735155137084559,1.0,0.9666666666666667
1202864,23415.035923,3001,7.802411170609797,7.736290129309372,1.0,0.9666666666666667
1207264,23279.126135,3001,7.757123003998666,7.7372767850685635,1.0,0.9666666666666667
1209744,23272.748365,3001,7.75499778907031,7.737381776493645,1.0,0.9666666666666667
1210512,21180.926525,2756,7.685386982946299,7.733845141425577,0.0,0.9333333333333333
1215040,23284.791886,3001,7.7590109583472175,7.735220544979947,1.0,0.9333333333333333
1215120,23191.131467,3001,7.727801221926025,7.736696116967063,1.0,0.9333333333333333
1221408,19626.484184,2550,7.696660464313726,7.736178839608466,0.0,0.9
1221888,23295.489985,3001,7.762575803065645,7.73772168254971,1.0,0.9
1223840,23632.628071,3001,7.874917717760746,7.74212541499445,1.0,0.9
1227392,23204.2907,3001,7.732186171276242,7.740324733610467,1.0,0.9
1236560,23168.410237,3001,7.720230002332555,7.740570058979789,1.0,0.9
1237360,23191.22235,3001,7.727831506164612,7.738079118959795,1.0,0.9
1239216,23168.406839,3001,7.720228870043319,7.738527256780521,1.0,0.9
1246656,23207.142205,3001,7.733136356214596,7.738107848183387,1.0,0.9
1248400,23320.609406,3001,7.770946153282239,7.739683939541822,1.0,0.9
1250240,23316.380198,3001,7.7695368870376535,7.74068899793347,1.0,0.9
1250880,23231.046127,3001,7.741101675108298,7.74070605184883,1.0,0.9
1255280,23368.854896,3001,7.787022624458514,7.740851981205711,1.0,0.9
1257760,23296.986506,3001,7.763074477174276,7.741300624235813,1.0,0.9
1258528,23446.308361,3001,7.812831843052316,7.743752633554929,1.0,0.9
1263056,23211.806944,3001,7.734690751082972,7.748902779009523,1.0,0.9333333333333333
1263136,23176.496188,3001,7.722924421192936,7.749575526327083,1.0,0.9333333333333333
1269424,23338.691568,3001,7.776971532155947,7.749164668923997,1.0,0.9333333333333333
1269904,23323.493335,3001,7.771907142619127,7.749788369201682,1.0,0.9333333333333333
1271856,23470.024783,3001,7.820734682772409,7.751626692927106,1.0,0.9333333333333333
1275408,23348.206052,3001,7.780141970009997,7.752245294115598,1.0,0.9333333333333333
1284576,23337.368514,3001,7.776530661112963,7.754086414886452,1.0,0.9333333333333333
1285376,23270.285448,3001,7.754177090303232,7.755126176088274,1.0,0.9333333333333333
1287232,23174.078841,3001,7.722118907364211,7.7549160233502965,1.0,0.9333333333333333
1294672,23341.571312,3001,7.7779311269576805,7.757904665458484,1.0,0.9333333333333333
1296416,23170.013387,3001,7.720764207597467,7.755183100024739,1.0,0.9333333333333333
1298256,23250.130583,3001,7.747461040653115,7.754861034579887,1.0,0.9333333333333333
1298896,23253.265477,3001,7.748505657114295,7.754644630181354,1.0,0.9333333333333333
1303296,23269.668237,3001,7.753971421859381,7.756930778145122,1.0,0.9666666666666667
1305776,23206.321412,3001,7.732862849716762,7.756059174524108,1.0,0.9666666666666667
1306544,23298.370104,3001,7.763535522825725,7.75725031788743,1.0,0.9666666666666667
1311072,23098.74217,3001,7.69701505164945,7.757262137465289,1.0,1.0
1311152,23202.61063,3001,7.731626334555148,7.75623048851494,1.0,1.0
1317440,23154.78899,3001,7.715691099633456,7.750922934577363,1.0,1.0
1317920,23259.956522,3001,7.750735262245918,7.751541237609686,1.0,1.0
1319872,23288.480691,3001,7.760240150283239,7.752874909208042,1.0,1.0
1323424,23269.291537,3001,7.7538458970343225,7.753742055570367,1.0,1.0
1329184,20101.169942,2622,7.666350092295957,7.75194609631212,0.0,0.9666666666666667
1332592,23252.407163,3001,7.748219647784072,7.7524488726977685,1.0,0.9666666666666667
1333392,23045.066129,3001,7.679129,7.749388300921695,1.0,0.9666666666666667
1342688,23306.213237,3001,7.766149029323559,7.749275372331224,1.0,0.9666666666666667
1344432,23526.360848,3001,7.83950711362879,7.752555553615242,1.0,0.9666666666666667
1346272,23300.842677,3001,7.764359439186938,7.751800114106189,1.0,0.9666666666666667
1346912,23201.627672,3001,7.731298791069643,7.750740924569368,1.0,0.9666666666666667
1351312,23306.340049,3001,7.766191285904698,7.749186239331114,1.0,0.9666666666666667
1353792,23312.48502,3001,7.768238927024325,7.750304511862494,1.0,0.9666666666666667
1354560,23301.76877,3001,7.76466803398867,7.751695965622351,1.0,0.9666666666666667
1359088,23362.05181,3001,7.784755684771743,7.75195543737621,1.0,0.9666666666666667
1359168,23417.384535,3001,7.803193780406532,7.752998325302457,1.0,0.9666666666666667
1365456,23014.983902,3001,7.669104932355881,7.747944000288572,1.0,0.9666666666666667
1365936,23221.20635,3001,7.737822842385872,7.7465333627011015,1.0,0.9666666666666667
1367888,23274.890429,3001,7.755711572475841,7.745839393079863,1.0,0.9666666666666667
1371440,23172.126466,3001,7.7214683325558156,7.74474910115495,1.0,0.9666666666666667
1377200,23257.069952,3001,7.749773392869044,7.745670917338443,1.0,0.9666666666666667
1380608,23363.3639,3001,7.785192902365878,7.745912976518716,1.0,0.9666666666666667
1381408,23255.824203,3001,7.7493582815728095,7.746866112317894,1.0,0.9666666666666667
1390704,23184.041449,3001,7.7254386701099635,7.74613203329979,1.0,0.9666666666666667
1392448,23209.182953,3001,7.733816378873708,7.745642390691771,1.0,0.9666666666666667
1394288,23227.056693,3001,7.7397723068977005,7.745169086859714,1.0,0.9666666666666667
1394928,23427.372378,3001,7.806521952015995,7.7476243902696895,1.0,0.9666666666666667
1399328,23342.093914,3001,7.778105269576808,7.748110048494725,1.0,0.9666666666666667
1401808,23425.896977,3001,7.80603031556148,7.751743890625127,1.0,0.9666666666666667
1402576,23332.828508,3001,7.7750178300566475,7.75319027380851,1.0,0.9666666666666667
1407104,23361.977784,3001,7.784731017660779,7.75549160440942,1.0,0.9666666666666667
1407184,23329.220951,3001,7.7738157117627456,7.75626095272665,1.0,0.9666666666666667
1412800,22815.299106,2959,7.71047621020615,7.754602154724079,0.0,0.9333333333333333
1413952,23213.827305,3001,7.735363980339886,7.753986090834264,1.0,0.9333333333333333
1415904,23275.404548,3001,7.755882888370543,7.756970517370083,1.0,0.9666666666666667
1419456,23611.648395,3001,7.867926822725758,7.760960756534806,1.0,0.9666666666666667
1425216,23273.227013,3001,7.755157285238254,7.7634950327094145,1.0,0.9666666666666667
1428624,23401.52695,3001,7.797909680106631,7.764553721068851,1.0,0.9666666666666667
1428832,22852.631532,2964,7.710064619433198,7.760238971262331,0.0,0.9333333333333333
1438720,23133.255231,3001,7.7085155718093965,7.758377509016413,1.0,0.9333333333333333
1440464,23341.513316,3001,7.777911801399534,7.759931276027411,1.0,0.9333333333333333
1442304,23386.081288,3001,7.792762841719427,7.760816994554569,1.0,0.9333333333333333
1442944,23296.627847,3001,7.762954964011996,7.7606408624541565,1.0,0.9333333333333333
1447344,23358.011359,3001,7.783409316561146,7.761265571873238,1.0,0.9333333333333333
1449824,23375.308184,3001,7.789173003665446,7.761412815836363,1.0,0.9333333333333333
1450592,23129.500591,3001,7.707264442185938,7.758215171229009,1.0,0.9333333333333333
1455120,23214.394659,3001,7.73555303532156,7.760430107994532,1.0,0.9333333333333333
1455200,23160.522359,3001,7.717601585804731,7.759756066108494,1.0,0.9333333333333333
1455360,19905.485078,2588,7.691454821483772,7.757614174408759,0.0,0.9
1460816,22903.13475,3001,7.63183430523159,7.754626373497951,1.0,0.9
1463920,23263.728091,3001,7.751992032989004,7.7547003281686155,1.0,0.9
1467472,23232.918358,3001,7.741725544151949,7.753251416228152,1.0,0.9
