time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.255,3.6658296,1.9590254,-0.031943,-0.724275,120.0,3,0.9999999
8.26,3.6658296,2.2684152,-0.043123,-1.4521694,-150.0,3,0.9999999
8.265,3.6599922,1.4764873,-0.0543031,-0.6059017,-150.0,3,0.9999999
8.27,3.6483175,0.7178289,-0.0670803,0.0524033,-30.0,3,0.9999999
8.275,3.6366429,0.4783378,-0.0798575,-0.1910816,-150.0,3,0.9999999
8.28,3.6424803,-0.1874015,-0.0878432,0.2674471,-150.0,3,0.9999999
8.285,3.654155,-0.7701302,-0.0878432,0.777404,-150.0,3,0.9999999
8.290000000000001,3.6599922,-1.2874048,-0.1006204,1.0448356,-150.0,3,0.9999999
8.295,3.654155,-1.7612699,-0.0926347,1.4177819,-150.0,3,0.9999999
8.3,3.6483175,-2.194379,-0.0990233,1.5943852,-150.0,3,0.9999999
8.305,3.654155,-2.5654993,-0.0862461,1.9325286,-150.0,3,0.9999999
8.31,3.6483175,-2.903362,-0.0942318,1.9910413,-150.0,3,0.9999999
8.315,3.6424803,-3.2055001,-0.0766632,2.2480473,-150.0,3,0.9999999
8.32,3.6366429,-3.4763436,-0.0846489,2.2046759,-90.0,3,0.9999999
8.325,3.6366429,-3.4636075,-0.075066,1.8765951,-90.0,3,0.9999999
8.33,3.6308057,-3.4415555,-0.0543031,1.8123947,-90.0,3,0.9999999
8.335,3.619131,-3.4298362,-0.0415259,1.8139391,-90.0,3,0.9999999
8.34,3.6132938,-3.4180061,-0.031943,1.8250711,-90.0,3,0.9999999
8.345,3.6016192,-3.4174799,-0.0191658,1.8885432,-90.0,3,0.9999999
8.35,3.5957818,-3.4151213,-0.0191658,1.7869789,-90.0,3,0.9999999
8.355,3.5841071,-3.4201309,0.0014756,1.9019865,-90.0,3,0.9999999
8.36,3.5724327,-3.4368975,0.0147562,2.0559227,-90.0,3,0.9999999
8.365,3.5607581,-3.4666585,0.0398417,2.4292671,120.0,3,0.9999999
8.370000000000001,3.5490834,-2.6786353,0.050171,1.475973,30.0,3,0.9999999
8.375,3.5490834,-2.2918536,0.0664029,1.2375102,150.0,3,0.9999999
8.38,3.5490834,-1.4590367,0.0885371,0.5395382,150.0,3,0.9999999
8.385,3.543246,-0.7020735,0.0944396,-0.1481686,150.0,3,0.9999999
8.39,3.5782699,0.0522603,0.112147,-0.5028918,150.0,3,0.9999999
8.395,3.5782699,0.7245463,0.1150983,-0.8729687,150.0,3,0.9999999
8.4,3.5724327,1.311492,0.1195251,-1.1896052,150.0,3,0.9999999
8.405,3.5724327,1.8318109,0.1150983,-1.5580905,150.0,3,0.9999999
8.41,3.6016192,2.3412399,0.1254276,-1.6353783,150.0,3,0.9999999
8.415000000000001,3.5899446,2.7553272,0.1269032,-1.6876348,150.0,3,0.9999999
8.42,3.5607581,3.0592107,0.1091958,-2.034655,150.0,3,0.9999999
8.425,3.5140595,3.2450063,0.1136227,-2.2058672,150.0,3,0.9999999
8.43,3.4965476,3.3815591,0.1018177,-2.4224367,150.0,3,0.9999999
8.435,3.5140595,3.5368292,0.1032933,-2.3735654,150.0,3,0.9999999
8.44,3.5257341,3.6903605,0.0826347,-2.5088634,120.0,3,0.9999999
8.445,3.4965476,3.6526544,0.0796834,-2.3641839,120.0,3,0.9999999
8.45,3.5140595,3.6426944,0.0723053,-2.1478459,120.0,3,0.9999999
8.455,3.5140595,3.6248288,0.0516467,-2.1487481,120.0,3,0.9999999
8.46,3.5198969,3.6145896,0.050171,-1.9880772,-150.0,3,0.9999999
8.465,3.5315713,2.5496127,0.0265611,-0.5029497,150.0,3,0.9999999
8.47,3.543246,2.7687573,-0.0079857,-1.3615187,120.0,3,0.9999999
8.475,3.543246,2.8682079,0.0088537,-1.514573,120.0,3,0.9999999
8.48,3.5607581,2.9948325,-0.0239572,-2.0610206,-150.0,3,0.9999999
8.485,3.5899446,2.1024715,-0.043123,-1.0590493,-150.0,3,0.9999999
8.49,3.5899446,1.2704671,-0.0606917,-0.2821309,-30.0,3,0.9999999
8.495000000000001,3.5841071,0.9705348,-0.0734689,-0.3815184,-150.0,3,0.9999999
8.5,3.5724327,0.2170187,-0.0974261,-0.0728762,-150.0,3,0.9999999
8.505,3.5665953,-0.4669326,-0.1006204,0.2941835,-150.0,3,0.9999999
8.51,3.5841071,-1.0468302,-0.1022176,0.7206989,-150.0,3,0.9999999
8.515,3.5957818,-1.5493862,-0.0926347,1.3101261,-150.0,3,0.9999999
8.52,3.5899446,-2.0167071,-0.0942318,1.748658,-150.0,3,0.9999999
8.525,3.5841071,-2.4410264,-0.1118005,1.7632474,-150.0,3,0.9999999
8.53,3.5841071,-2.8061175,-0.1006204,1.9271374,-150.0,3,0.9999999
8.535,3.5841071,-3.1238374,-0.0878432,2.2055866,-150.0,3,0.9999999
8.540000000000001,3.5782699,-3.4125249,-0.0782603,2.4780392,-150.0,3,0.9999999
8.545,3.5724327,-3.6753258,-0.0606917,2.8518341,-90.0,3,0.9999999
8.55,3.5665953,-3.6758368,-0.0606917,2.6265497,-90.0,3,0.9999999
8.555,3.5607581,-3.6632513,-0.0495116,2.4290001,-90.0,3,0.9999999
8.56,3.5490834,-3.6520955,-0.0351373,2.3106231,-90.0,3,0.9999999
8.565,3.5374088,-3.6449425,-0.0207629,2.2643463,-90.0,3,0.9999999
8.57,3.5315713,-3.6340055,-0.0031943,2.3410911,-90.0,3,0.9999999
8.575000000000001,3.5257341,-3.6241614,0.0132806,2.4883484,120.0,3,0.9999999
8.58,3.5023849,-2.8139309,0.019183,1.253156,30.0,3,0.9999999
8.585,3.5023849,-2.3983685,0.0383661,0.8565916,30.0,3,0.9999999
8.59,3.4790356,-2.050776,0.0545979,0.6271377,150.0,3,0.9999999
8.595,3.4790356,-1.25094,0.0664029,-0.1781296,60.0,3,0.9999999
8.6,3.5082223,-0.8191593,0.092964,0.0339717,150.0,3,0.9999999
8.605,3.5198969,-0.067958,0.0900128,-0.4664268,150.0,3,0.9999999
8.61,3.4965476,0.5669596,0.0959152,-0.9343626,150.0,3,0.9999999
8.615,3.4965476,1.1401499,0.0973908,-1.3506643,150.0,3,0.9999999
8.620000000000001,3.4965476,1.6534442,0.1018177,-1.631041,150.0,3,0.9999999
8.625,3.4965476,2.1065852,0.1077202,-1.7458452,150.0,3,0.9999999
8.63,3.4965476,2.500643,0.1077202,-1.8077388,150.0,3,0.9999999
8.635,3.4907102,2.8305635,0.1032933,-1.8914037,150.0,3,0.9999999
8.64,3.4731984,3.0836889,0.1032933,-1.9111527,150.0,3,0.9999999
8.645,3.4731984,3.3002667,0.1018177,-1.8589584,150.0,3,0.9999999
8.65,3.5023849,3.5354642,0.0885371,-1.9029273,150.0,3,0.9999999
8.655,3.5082223,3.7451236,0.073781,-2.0839049,150.0,3,0.9999999
8.66,3.5023849,3.9152582,0.0605004,-2.3428168,120.0,3,0.9999999
8.665000000000001,3.5315713,3.9930768,0.0634516,-2.1371638,120.0,3,0.9999999
8.67,3.5198969,4.0196051,0.050171,-2.0726718,120.0,3,0.9999999
8.675,3.543246,4.0702371,0.0383661,-2.0342164,-150.0,3,0.9999999
8.68,3.5549206,3.0495326,0.0280368,-0.4433031,150.0,3,0.9999999
8.685,3.5490834,3.2595939,0.011805,-0.9635093,150.0,3,0.9999999
8.69,3.5549206,3.4724996,-0.0207629,-1.8796252,-150.0,3,0.9999999
8.695,3.5782699,2.5336134,-0.0223601,-0.7406222,120.0,3,0.9999999
8.700000000000001,3.5899446,2.743812,-0.0383316,-1.405664,-150.0,3,0.9999999
8.705,3.5957818,1.8811563,-0.0367344,-0.2590227,120.0,3,0.9999999
8.71,3.6249685,2.1931362,-0.0574974,-1.0309532,-150.0,3,0.9999999
8.715,3.6366429,1.4361507,-0.0670803,-0.2029835,-60.0,3,0.9999999
8.72,3.6366429,1.0827316,-0.0734689,-0.0058261,-30.0,3,0.9999999
8.725,3.6308057,0.8691731,-0.1006204,-0.4129449,-150.0,3,0.9999999
8.73,3.6249685,0.204431,-0.1102033,-0.1195416,-150.0,3,0.9999999
8.735,3.619131,-0.4046742,-0.1261748,-0.0024974,-150.0,3,0.9999999
8.74,3.6308057,-0.9255286,-0.1341605,0.1143425,-150.0,3,0.9999999
8.745000000000001,3.6424803,-1.3699741,-0.1325634,0.3584004,-150.0,3,0.9999999
8.75,3.6424803,-1.7720979,-0.1277719,0.6985945,-150.0,3,0.9999999
8.755,3.6366429,-2.1471307,-0.1277719,0.9888089,-150.0,3,0.9999999
8.76,3.6366429,-2.4865109,-0.1118005,1.4869754,-150.0,3,0.9999999
8.765,3.6366429,-2.7944886,-0.1213834,1.6728735,-150.0,3,0.9999999
8.77,3.6366429,-3.0650186,-0.1181891,1.8089994,-150.0,3,0.9999999
8.775,3.6308057,-3.3111958,-0.1102033,1.9590205,-150.0,3,0.9999999
8.78,3.6249685,-3.5352041,-0.1006204,2.1299505,-150.0,3,0.9999999
8.785,3.619131,-3.739993,-0.0862461,2.3793411,-150.0,3,0.9999999
8.790000000000001,3.6132938,-3.9276103,-0.0798575,2.5333166,-90.0,3,0.9999999
8.795,3.6016192,-3.8706138,-0.0606917,2.4532206,-90.0,3,0.9999999
8.8,3.5957818,-3.8135051,-0.0511088,2.3387155,-90.0,3,0.9999999
8.805,3.5899446,-3.7572479,-0.0351373,2.3136587,-90.0,3,0.9999999
8.81,3.5782699,-3.7138237,-0.0287487,2.1927304,-90.0,3,0.9999999
8.815,3.5665953,-3.6794259,-0.0159715,2.1184215,-90.0,3,0.9999999
8.82,3.5549206,-3.6582655,0.0162318,2.413428,120.0,3,0.9999999
8.825000000000001,3.5607581,-2.794048,0.030988,1.4830313,30.0,3,0.9999999
8.83,3.5607581,-2.3452384,0.0486954,1.2616773,150.0,3,0.9999999
8.835,3.5841071,-1.4195339,0.061976,0.4390472,150.0,3,0.9999999
8.84,3.5899446,-0.5637979,0.0693541,-0.3279007,150.0,3,0.9999999
8.845,3.6132938,0.2458728,0.1106714,-0.386674,150.0,3,0.9999999
8.85,3.5899446,0.9137241,0.0914884,-0.9593656,150.0,3,0.9999999
8.855,3.5899446,1.5148553,0.0796834,-1.6902314,150.0,3,0.9999999
8.86,3.5899446,2.0549778,0.0900128,-2.1014113,150.0,3,0.9999999
8.865,3.6016192,2.5494492,0.0944396,-2.3012807,150.0,3,0.9999999
8.870000000000001,3.6132938,2.9926795,0.1018177,-2.2637553,150.0,3,0.9999999
8.875,3.6132938,3.3618605,0.1003421,-2.1982631,150.0,3,0.9999999
8.88,3.6132938,3.6677021,0.0870615,-2.2940552,150.0,3,0.9999999
8.885,3.5957818,3.8922092,0.0782078,-2.441189,120.0,3,0.9999999
8.89,3.619131,4.0007228,0.0782078,-2.2141985,120.0,3,0.9999999
8.895,3.6366429,4.1019172,0.0664029,-2.0705432,120.0,3,0.9999999
8.9,3.6308057,4.1577558,0.0545979,-2.0347747,120.0,3,0.9999999
8.905,3.6483175,4.2208147,0.0427929,-2.0399343,120.0,3,0.9999999
8.91,3.654155,4.2698092,0.030988,-2.0963592,-150.0,3,0.9999999
8.915000000000001,3.654155,3.2242736,0.0383661,-0.2967562,150.0,3,0.9999999
8.92,3.654155,3.420468,-0.0047914,-1.1020568,150.0,3,0.9999999
8.925,3.6716668,3.6457817,-0.0159715,-1.8525831,-150.0,3,0.9999999
8.93,3.6775043,2.6789224,-0.0207629,-0.6711835,120.0,3,0.9999999
8.935,3.7066907,2.8963548,-0.0495116,-1.4905447,-150.0,3,0.9999999
8.94,3.7183654,2.0567021,-0.0670803,-0.7721709,-150.0,3,0.9999999
8.945,3.7183654,1.2747988,-0.0718717,-0.0419795,-60.0,3,0.9999999
8.950000000000001,3.7008533,0.8751673,-0.0734689,0.1317712,-30.0,3,0.9999999
8.955,3.7008533,0.6394838,-0.107009,-0.3860122,-150.0,3,0.9999999
8.96,3.7183654,0.0030903,-0.1086062,-0.0055963,-150.0,3,0.9999999
8.965,3.7242026,-0.5663955,-0.107009,0.4716111,-150.0,3,0.9999999
8.97,3.7183654,-1.0962827,-0.1133976,0.8207284,-150.0,3,0.9999999
8.975,3.7183654,-1.5715245,-0.1245777,0.9639855,-150.0,3,0.9999999
8.98,3.7183654,-1.9953322,-0.1054119,1.4299938,-150.0,3,0.9999999
8.985,3.7183654,-2.378659,-0.107009,1.7507669,-150.0,3,0.9999999
8.99,3.7183654,-2.719912,-0.1054119,1.9783645,-150.0,3,0.9999999
8.995000000000001,3.7066907,-3.0447165,-0.0798575,2.489639,-150.0,3,0.9999999
9.0,3.7008533,-3.3458356,-0.0814546,2.734091,-90.0,3,0.9999999
9.005,3.6950161,-3.3817873,-0.0590945,2.7981584,-90.0,3,0.9999999
9.01,3.6891787,-3.4102406,-0.0543031,2.7111077,-90.0,3,0.9999999
9.015,3.6775043,-3.4409506,-0.031943,2.7979211,30.0,3,0.9999999
9.02,3.6716668,-2.9899147,-0.0255544,2.0558178,30.0,3,0.9999999
9.025,3.6716668,-2.5510644,-0.0191658,1.3214236,30.0,3,0.9999999
9.03,3.6716668,-2.1313941,0.0029512,0.9140422,30.0,3,0.9999999
9.035,3.7125279,-1.6700309,0.0132806,0.6547393,60.0,3,0.9999999
9.040000000000001,3.7066907,-1.1524763,0.0398417,0.5438321,60.0,3,0.9999999
9.045,3.6775043,-0.7422282,0.0236099,-0.0270019,60.0,3,0.9999999
9.05,3.6658296,-0.3852737,0.0442686,-0.2385749,150.0,3,0.9999999
9.055,3.6483175,0.2635776,0.0383661,-1.1180719,-30.0,3,0.9999999
9.06,3.6483175,0.1521577,0.0427929,-0.7424292,-30.0,3,0.9999999
9.065,3.6483175,0.0355816,0.0486954,-0.266075,150.0,3,0.9999999
9.07,3.6424803,0.6168532,0.0516467,-0.855413,150.0,3,0.9999999
9.075000000000001,3.6424803,1.1498006,0.0560735,-1.3098677,150.0,3,0.9999999
9.08,3.6308057,1.6103869,0.0664029,-1.5317448,150.0,3,0.9999999
9.085,3.6308057,2.0257487,0.0427929,-2.0875253,150.0,3,0.9999999
9.09,3.6308057,2.4076542,0.0324636,-2.6264054,120.0,3,0.9999999
9.095,3.6308057,2.6338691,0.0427929,-2.5837867,-150.0,3,0.9999999
9.1,3.6249685,1.7448991,0.0265611,-1.1074272,120.0,3,0.9999999
9.105,3.6249685,1.9722825,0.0206587,-1.3343719,120.0,3,0.9999999
9.11,3.6366429,2.2026047,0.0073781,-1.6643786,120.0,3,0.9999999
9.115,3.6483175,2.4348268,-0.0015971,-1.9799355,-150.0,3,0.9999999
9.120000000000001,3.654155,1.5840063,-0.0079857,-0.6514195,-30.0,3,0.9999999
9.125,3.6483175,1.2440428,-0.01118,-0.1295012,-30.0,3,0.9999999
9.13,3.6424803,0.9192737,-0.0351373,-0.0403096,-30.0,3,0.9999999
9.135,3.6366429,0.6187685,-0.0239572,0.2909527,-30.0,3,0.9999999
9.14,3.6249685,0.3280056,-0.0351373,0.3975869,-30.0,3,0.9999999
9.145,3.6308057,0.0879437,-0.0495116,0.2928146,-30.0,3,0.9999999
9.15,3.6424803,-0.0924926,-0.0543031,0.1869124,-150.0,3,0.9999999
9.155,3.6483175,-0.7066056,-0.0670803,0.630793,-150.0,3,0.9999999
9.16,3.6483175,-1.2590981,-0.075066,0.9420746,-150.0,3,0.9999999
9.165000000000001,3.6366429,-1.775446,-0.0574974,1.521828,-150.0,3,0.9999999
9.17,3.6366429,-2.2382013,-0.0702746,1.7675099,-150.0,3,0.9999999
9.175,3.6424803,-2.6357274,-0.0543031,2.2105147,30.0,3,0.9999999
9.18,3.6308057,-2.2949707,-0.0590945,1.3335139,-150.0,3,0.9999999
9.185,3.6308057,-2.6642308,-0.0479145,1.7086632,-150.0,3,0.9999999
9.19,3.619131,-3.012762,-0.0463173,1.9692922,-90.0,3,0.9999999
9.195,3.6074564,-3.0988154,-0.0415259,1.8210777,-90.0,3,0.9999999
9.200000000000001,3.6074564,-3.1563911,-0.0255544,1.8582487,-90.0,3,0.9999999
9.205,3.6016192,-3.2044935,-0.0207629,1.8337091,-90.0,3,0.9999999
9.21,3.5957818,-3.2435338,-0.0095829,1.8681064,-90.0,3,0.9999999
9.215,3.5782699,-3.2983591,0.0073781,2.0238535,-90.0,3,0.9999999
9.22,3.5724327,-3.3481388,0.0206587,2.2223393,30.0,3,0.9999999
9.225,3.5724327,-2.9067435,0.0236099,1.5731191,30.0,3,0.9999999
9.23,3.5724327,-2.4805724,0.0324636,0.9967823,30.0,3,0.9999999
9.235,3.5724327,-2.0781705,0.0575491,0.794576,150.0,3,0.9999999
9.24,3.5549206,-1.2645192,0.0649272,-0.118023,60.0,3,0.9999999
9.245000000000001,3.5782699,-0.8256978,0.0796834,-0.2025879,150.0,3,0.9999999
9.25,3.5665953,-0.1001893,0.0796834,-0.8986868,150.0,3,0.9999999
9.255,3.5549206,0.5406865,0.0900128,-1.3848649,150.0,3,0.9999999
9.26,3.5841071,1.1720365,0.0855859,-1.8389799,150.0,3,0.9999999
9.265,3.6016192,1.7626472,0.0959152,-2.0062181,150.0,3,0.9999999
9.27,3.6016192,2.2787964,0.0723053,-2.521785,150.0,3,0.9999999
9.275,3.6016192,2.7349512,0.0723053,-2.8544702,120.0,3,0.9999999
9.28,3.5899446,2.9887025,0.0841103,-2.6497886,120.0,3,0.9999999
9.285,3.5724327,3.1612296,0.0678785,-2.6447923,120.0,3,0.9999999
9.290000000000001,3.5724327,3.2989177,0.073781,-2.3783364,120.0,3,0.9999999
9.295,3.6074564,3.4650447,0.050171,-2.3655865,-150.0,3,0.9999999
9.3,3.619131,2.5460166,0.0427929,-0.7473903,150.0,3,0.9999999
9.305,3.6308057,2.8696699,0.0516467,-0.8050085,150.0,3,0.9999999
9.31,3.6424803,3.1713535,0.0324636,-1.1747951,150.0,3,0.9999999
9.315,3.6658296,3.4801411,0.0236099,-1.564714,120.0,3,0.9999999
9.32,3.6833415,3.6620421,0.0147562,-1.777992,120.0,3,0.9999999
9.325000000000001,3.6950161,3.8330063,-0.0031943,-2.1440758,-150.0,3,0.9999999
9.33,3.7008533,2.9191053,-0.0287487,-1.1566824,120.0,3,0.9999999
9.335,3.7008533,3.1282124,-0.0415259,-1.8804154,-150.0,3,0.9999999
9.34,3.6891787,2.233963,-0.0559002,-1.0352365,-150.0,3,0.9999999
9.345,3.6891787,1.4029655,-0.0686774,-0.3030178,-150.0,3,0.9999999
9.35,3.6950161,0.6483303,-0.0814546,0.2791767,-30.0,3,0.9999999
9.355,3.7125279,0.4641692,-0.0814546,0.2104015,-30.0,3,0.9999999
9.36,3.7183654,0.3113909,-0.0814546,0.1860244,-150.0,3,0.9999999
9.365,3.7242026,-0.2885854,-0.0942318,0.6771557,-150.0,3,0.9999999
9.370000000000001,3.7183654,-0.8528584,-0.0734689,1.48076,-150.0,3,0.9999999
9.375,3.7066907,-1.3944611,-0.0878432,1.8629351,-150.0,3,0.9999999
9.38,3.7709012,-1.7665619,-0.0862461,2.2586398,-60.0,3,0.9999999
9.385,3.7825758,-1.7330217,-0.0830518,2.011897,-60.0,3,0.9999999
9.39,3.7825758,-1.6987057,-0.0670803,1.9098922,-60.0,3,0.9999999
9.395,3.7767384,-1.6748918,-0.0734689,1.5475134,-60.0,3,0.9999999
9.4,3.7650637,-1.6686376,-0.043123,1.6207284,-60.0,3,0.9999999
9.405,3.7533891,-1.6836802,-0.0511088,1.3925149,-60.0,3,0.9999999
9.41,3.7533891,-1.687641,-0.0463173,1.1860526,-60.0,3,0.9999999
9.415000000000001,3.7475519,-1.6999344,-0.0095829,1.5343451,30.0,3,0.9999999
9.42,3.7475519,-1.3619649,-0.0159715,1.0513308,-60.0,3,0.9999999
9.425,3.7417144,-1.4118561,-0.01118,1.1070158,-60.0,3,0.9999999
9.43,3.7358772,-1.4690752,0.0014756,1.2767221,30.0,3,0.9999999
9.435,3.7358772,-1.1648812,-0.0031943,0.7183727,60.0,3,0.9999999
9.44,3.7358772,-0.7595295,0.0177074,0.3286257,-30.0,3,0.9999999
9.445,3.7358772,-0.7463109,0.0265611,0.5737773,150.0,3,0.9999999
9.450000000000001,3.7358772,-0.034108,0.0413173,-0.090896,150.0,3,0.9999999
9.455,3.7650637,0.6671651,0.0442686,-0.6844369,150.0,3,0.9999999
9.46,3.7767384,1.3140633,0.061976,-0.9575213,150.0,3,0.9999999
9.465,3.7825758,1.8919731,0.0560735,-1.3518517,150.0,3,0.9999999
9.47,3.7825758,2.4017224,0.0427929,-1.9237596,150.0,3,0.9999999
9.475,3.7475519,2.7892756,0.0545979,-2.2017033,120.0,3,0.9999999
9.48,3.7650637,3.0433251,0.030988,-2.537992,-150.0,3,0.9999999
9.485,3.7709012,2.2010545,0.030988,-1.0845243,150.0,3,0.9999999
9.49,3.7709012,2.5791466,0.0265611,-1.500821,150.0,3,0.9999999
9.495000000000001,3.788413,2.9520325,0.0029512,-2.1725194,-150.0,3,0.9999999
9.5,3.8059248,2.1316909,-0.0031943,-0.9484561,150.0,3,0.9999999
9.505,3.8175994,2.557058,-0.0095829,-1.5780611,120.0,3,0.9999999
9.51,3.8117623,2.810194,-0.0047914,-1.8093613,-150.0,3,0.9999999
9.515,3.8117623,1.9624729,-0.0335401,-0.8215491,120.0,3,0.9999999
9.52,3.7942502,2.2054731,-0.0367344,-1.4474303,-150.0,3,0.9999999
9.525,3.8000877,1.3801462,-0.0590945,-0.6709971,-150.0,3,0.9999999
9.53,3.788413,0.5989054,-0.075066,-0.1032563,-150.0,3,0.9999999
9.535,3.7767384,-0.1313154,-0.0798575,0.4375672,-150.0,3,0.9999999
9.540000000000001,3.7825758,-0.7804571,-0.0766632,1.0627881,-150.0,3,0.9999999
9.545,3.7942502,-1.3464376,-0.0814546,1.5592051,-150.0,3,0.9999999
9.55,3.7942502,-1.8541172,-0.0846489,1.9063511,-150.0,3,0.9999999
9.555,3.7825758,-2.3261847,-0.0734689,2.3208711,-150.0,3,0.9999999
9.56,3.7825758,-2.7414727,-0.0798575,2.4719815,-150.0,3,0.9999999
9.565,3.7767384,-3.1102046,-0.0686774,2.6789526,-90.0,3,0.9999999
9.57,3.7709012,-3.1995031,-0.0622888,2.4723362,-90.0,3,0.9999999
9.575000000000001,3.7650637,-3.2646663,-0.0559002,2.2444624,-90.0,3,0.9999999
9.58,3.7592265,-3.3103609,-0.0415259,2.1453816,-90.0,3,0.9999999
9.585,3.7533891,-3.3421814,-0.0367344,1.9893046,-90.0,3,0.9999999
9.59,3.7417144,-3.3722939,-0.0239572,1.9233822,-90.0,3,0.9999999
9.595,3.7358772,-3.3909068,-0.0239572,1.7281851,-90.0,3,0.9999999
9.6,3.7242026,-3.4121246,0.0073781,1.9600706,-90.0,3,0.9999999
9.605,3.7183654,-3.4331338,0.0073781,1.9915385,-90.0,3,0.9999999
9.61,3.7066907,-3.4622261,0.0324636,2.2764623,120.0,3,0.9999999
9.615,3.7125279,-2.6379826,0.0324636,1.118581,30.0,3,0.9999999
9.620000000000001,3.7358772,-2.1770648,0.0605004,0.9671202,150.0,3,0.9999999
9.625,3.7592265,-1.2456769,0.0708297,0.1682488,150.0,3,0.9999999
9.63,3.7650637,-0.3897303,0.0841103,-0.4630731,150.0,3,0.9999999
9.635,3.7942502,0.4277708,0.1032933,-0.7680855,150.0,3,0.9999999
9.64,3.7650637,1.0975312,0.0841103,-1.512711,150.0,3,0.9999999
9.645,3.7825758,1.7283079,0.1018177,-1.818333,150.0,3,0.9999999
9.65,3.8000877,2.3098714,0.0914884,-2.2217414,150.0,3,0.9999999
9.655,3.8059248,2.8237569,0.0959152,-2.4297423,150.0,3,0.9999999
9.66,3.7767384,3.2108335,0.0870615,-2.7242279,150.0,3,0.9999999
9.665000000000001,3.7475519,3.4930734,0.0796834,-3.001841,120.0,3,0.9999999
9.67,3.73004,3.5888686,0.0678785,-3.0971443,-150.0,3,0.9999999
9.675,3.7242026,2.5820765,0.0723053,-1.3080793,150.0,3,0.9999999
9.68,3.7242026,2.8121314,0.061976,-1.4948959,150.0,3,0.9999999
9.685,3.7417144,3.0540728,0.0413173,-1.8938412,120.0,3,0.9999999
9.69,3.7592265,3.1861796,0.0427929,-1.8879798,120.0,3,0.9999999
9.695,3.7709012,3.3160817,0.0250855,-2.0490581,-150.0,3,0.9999999
9.700000000000001,3.7650637,2.3469002,0.0088537,-0.7511768,150.0,3,0.9999999
9.705,3.7650637,2.6194794,0.0368905,-0.7364169,150.0,3,0.9999999
9.71,3.7650637,2.8677026,-0.0175686,-1.6426715,120.0,3,0.9999999
9.715,3.7942502,3.0466554,-0.0239572,-2.1676678,-150.0,3,0.9999999
9.72,3.8059248,2.1656649,-0.0495116,-1.2884181,-150.0,3,0.9999999
9.725,3.8059248,1.3435701,-0.0543031,-0.3793101,-150.0,3,0.9999999
9.73,3.8000877,0.5721123,-0.075066,0.1950213,-30.0,3,0.9999999
9.735,3.8059248,0.3549284,-0.0734689,0.1441677,-150.0,3,0.9999999
9.74,3.8234369,-0.2797667,-0.0686774,0.9479123,-30.0,3,0.9999999
9.745000000000001,3.8292741,-0.3812248,-0.075066,0.8463747,-150.0,3,0.9999999
9.75,3.8292741,-0.9396796,-0.0798575,1.3417694,-150.0,3,0.9999999
9.755,3.8175994,-1.4663214,-0.0878432,1.6029802,-150.0,3,0.9999999
9.76,3.8117623,-1.9461754,-0.075066,2.0120275,-150.0,3,0.9999999
9.765,3.8117623,-2.3730525,-0.0798575,2.2086496,-150.0,3,0.9999999
9.77,3.8117623,-2.7477762,-0.0670803,2.5062494,30.0,3,0.9999999
9.775,3.8059248,-2.3739199,-0.0622888,1.6541704,-150.0,3,0.9999999
9.78,3.8059248,-2.7166068,-0.0495116,2.0393643,-90.0,3,0.9999999
9.785,3.7942502,-2.8065071,-0.043123,2.002633,-90.0,3,0.9999999
9.790000000000001,3.7825758,-2.8912527,-0.0479145,1.7465862,-90.0,3,0.9999999
9.795,3.7825758,-2.9501792,-0.0159715,1.9697668,30.0,3,0.9999999
9.8,3.7650637,-2.5507156,-0.0239572,1.148667,-90.0,3,0.9999999
9.805,3.7475519,-2.6643037,-0.01118,1.2211978,-90.0,3,0.9999999
9.81,3.7358772,-2.7763335,-0.0031943,1.3340703,-90.0,3,0.9999999
9.815,3.7242026,-2.888665,0.0132806,1.6118327,30.0,3,0.9999999
9.82,3.7183654,-2.5193939,0.0295124,1.3002929,30.0,3,0.9999999
9.825000000000001,3.7183654,-2.1667706,0.0324636,0.9265751,150.0,3,0.9999999
9.83,3.7183654,-1.3572847,0.0486954,0.0576056,60.0,3,0.9999999
9.835,3.7417144,-0.9216524,0.061976,-0.0312726,150.0,3,0.9999999
9.84,3.7417144,-0.1764497,0.0605004,-0.7524823,150.0,3,0.9999999
9.845,3.7709012,0.5523331,0.0782078,-1.0973502,150.0,3,0.9999999
9.85,3.7592265,1.1760458,0.0841103,-1.3792432,150.0,3,0.9999999
9.855,3.7475519,1.7076467,0.073781,-1.8335502,150.0,3,0.9999999
9.86,3.7475519,2.1822526,0.0723053,-2.1977484,150.0,3,0.9999999
9.865,3.7358772,2.5804135,0.073781,-2.4174575,150.0,3,0.9999999
9.870000000000001,3.7358772,2.9300742,0.0605004,-2.7180933,120.0,3,0.9999999
9.875,3.7358772,3.1206197,0.0427929,-2.9450595,-150.0,3,0.9999999
9.88,3.7358772,2.2107679,0.050171,-1.2394155,150.0,3,0.9999999
9.885,3.73004,2.5182013,0.0324636,-1.6556203,150.0,3,0.9999999
9.89,3.7592265,2.8507049,0.0324636,-1.8815146,120.0,3,0.9999999
9.895,3.7767384,3.0555078,0.0206587,-1.9920433,-150.0,3,0.9999999
9.9,3.788413,2.1772019,0.0147562,-0.4846723,150.0,3,0.9999999
9.905,3.788413,2.5274662,-0.0031943,-1.1231104,120.0,3,0.9999999
