time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.93,4.2612352,2.1815893,0.0162318,-2.4193198,120.0,3,0.9999999
9.935,4.2612352,2.419187,0.0383661,-2.3905816,-150.0,3,0.9999999
9.94,4.284584,1.5921363,0.030988,-0.7541703,150.0,3,0.9999999
9.945,4.284584,1.9897285,0.0014756,-1.4726634,120.0,3,0.9999999
9.950000000000001,4.284584,2.2423744,0.0014756,-1.8367256,120.0,3,0.9999999
9.955,4.3079333,2.519515,-0.0367344,-2.6437704,-150.0,3,0.9999999
9.96,4.3020963,1.7015862,-0.0511088,-1.8074941,-150.0,3,0.9999999
9.965,4.2904214,0.9190687,-0.0622888,-1.027257,-150.0,3,0.9999999
9.97,4.2612352,0.1486037,-0.0814546,-0.5141284,-150.0,3,0.9999999
9.975,4.2495603,-0.5616142,-0.1022176,-0.2474972,-150.0,3,0.9999999
9.98,4.2670722,-1.1601552,-0.0926347,0.3409828,-150.0,3,0.9999999
9.985,4.278747,-1.6783794,-0.0990233,0.8274471,-150.0,3,0.9999999
9.99,4.284584,-2.1338331,-0.0942318,1.354116,-150.0,3,0.9999999
9.995000000000001,4.2729096,-2.5648598,-0.0878432,1.8571662,-150.0,3,0.9999999
