time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.94,4.1444888,0.765032,0.0486954,-0.8625163,150.0,3,0.9999999
9.945,4.1503262,1.2829509,0.030988,-1.5576236,-30.0,3,0.9999999
9.950000000000001,4.1444888,1.0321609,0.0531223,-0.6878839,150.0,3,0.9999999
9.955,4.115302,1.4410991,0.0383661,-1.2359457,150.0,3,0.9999999
9.96,4.0977902,1.7939616,0.0324636,-1.7800383,120.0,3,0.9999999
9.965,4.0977902,2.0058526,0.0398417,-1.8430523,120.0,3,0.9999999
9.97,4.1269769,2.2537064,0.0,-2.4181258,-150.0,3,0.9999999
9.975,4.1444888,1.4405721,0.0265611,-0.6914075,150.0,3,0.9999999
9.98,4.1386513,1.8347039,0.0147562,-1.0615152,120.0,3,0.9999999
9.985,4.1386513,2.0740392,0.019183,-1.1128609,150.0,3,0.9999999
9.99,4.1620006,2.4439921,0.0162318,-1.3174222,120.0,3,0.9999999
9.995000000000001,4.1795125,2.6817917,0.0147562,-1.2937227,120.0,3,0.9999999
