time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.91,4.5589375,1.0230684,0.0324636,-1.2761195,150.0,3,0.9999999
9.915000000000001,4.5297513,1.5388665,0.0265611,-2.0174586,120.0,3,0.9999999
9.92,4.5297513,1.8925293,0.0324636,-2.2869746,120.0,3,0.9999999
9.925,4.5297513,2.2050247,0.0280368,-2.4794547,120.0,3,0.9999999
9.93,4.5122394,2.4468562,0.0236099,-2.6121363,-150.0,3,0.9999999
9.935,4.4947271,1.5573831,0.0132806,-1.1907917,120.0,3,0.9999999
9.94,4.4830527,1.7698954,0.0,-1.5914847,120.0,3,0.9999999
9.945,4.4830527,1.9751565,-0.0063886,-1.9306856,-150.0,3,0.9999999
9.950000000000001,4.4888901,1.1094309,-0.01118,-0.5846192,-30.0,3,0.9999999
9.955,4.4830527,0.7640523,-0.0175686,-0.0982396,-30.0,3,0.9999999
9.96,4.4830527,0.4491407,-0.0223601,0.2950033,-30.0,3,0.9999999
9.965,4.4772152,0.1578843,-0.0367344,0.4103879,-30.0,3,0.9999999
9.97,4.4655408,-0.1140509,-0.0367344,0.5285554,-30.0,3,0.9999999
9.975,4.4655408,-0.3453823,-0.0415259,0.5724714,-30.0,3,0.9999999
9.98,4.4713783,-0.5277676,-0.0479145,0.5264082,-30.0,3,0.9999999
9.985,4.4772152,-0.6664267,-0.0479145,0.5072478,-30.0,3,0.9999999
9.99,4.4830527,-0.768514,-0.0495116,0.471403,-150.0,3,0.9999999
9.995000000000001,4.4772152,-1.3358975,-0.0479145,1.1527222,-60.0,3,0.9999999
