time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.94,10.7523221,0.9741098,0.0324636,-1.2224746,150.0,3,0.9999999
9.945,10.7815084,1.6933014,0.0442686,-1.5544305,150.0,3,0.9999999
9.950000000000001,10.7873458,2.3287558,0.0265611,-2.1712532,150.0,3,0.9999999
9.955,10.7581586,2.8354694,0.0132806,-2.9142656,-150.0,3,0.9999999
9.96,10.7406473,2.0635995,0.0177074,-1.5975941,150.0,3,0.9999999
9.965,10.7172975,2.4662168,0.0029512,-2.3042194,-150.0,3,0.9999999
9.97,10.6997861,1.6145786,0.0059025,-0.9973578,120.0,3,0.9999999
9.975,10.6822738,1.8495645,-0.0031943,-1.4533453,120.0,3,0.9999999
9.98,10.6822738,2.0739943,-0.01118,-1.8811304,-150.0,3,0.9999999
9.985,10.6705999,1.1946682,-0.0159715,-0.6390414,-60.0,3,0.9999999
9.99,10.6647624,0.7195116,-0.01118,0.1361654,-30.0,3,0.9999999
9.995000000000001,10.6647624,0.4002347,-0.0223601,0.4847881,-30.0,3,0.9999999
