time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.885,1.2842078,-0.6262909,-0.1388549,0.6811931,-47.0,3,0.9999999
9.89,1.2842078,-0.6924938,-0.1309654,0.769957,-40.0,3,0.9999999
9.895,1.2842078,-0.7302185,-0.1199202,0.9229544,-27.0,3,0.9999999
9.9,1.2958824,-0.6986793,-0.1151865,0.9833242,-17.0,3,0.9999999
9.905,1.3250689,-0.585847,-0.107297,1.0437307,-1.0,3,0.9999999
9.91,1.3600928,-0.3702212,-0.1057191,0.9437216,9.0,3,0.9999999
9.915000000000001,1.36593,-0.1400291,-0.0962517,0.8242654,17.0,3,0.9999999
9.92,1.36593,0.0851396,-0.0883622,0.6733207,23.0,3,0.9999999
9.925,1.3484182,0.2710236,-0.0930959,0.2894296,7.0,3,0.9999999
9.93,1.3367435,0.3538548,-0.0883622,0.0632247,-4.0,3,0.9999999
9.935,1.3367435,0.3801328,-0.075739,0.1227089,3.0,3,0.9999999
9.94,1.3367435,0.4204282,-0.0741612,0.1236865,7.0,3,0.9999999
9.945,1.3425809,0.4745911,-0.0741612,0.0760871,7.0,3,0.9999999
9.950000000000001,1.3425809,0.5130345,-0.0583822,0.269392,25.0,3,0.9999999
9.955,1.36593,0.6486577,-0.0741612,0.0396436,17.0,3,0.9999999
9.96,1.3951166,0.7842444,-0.0678496,0.0024042,22.0,3,0.9999999
9.965,1.4243031,0.9597935,-0.0599601,0.0635846,38.0,3,0.9999999
9.97,1.4534897,1.2081496,-0.0568043,0.040013,52.0,3,0.9999999
9.975,1.4534897,1.4629155,-0.061538,-0.228055,47.0,3,0.9999999
9.98,1.4418151,1.6353116,-0.0583822,-0.4376709,40.0,3,0.9999999
9.985,1.4593271,1.7764931,-0.045759,-0.3524645,54.0,3,0.9999999
9.99,1.4593271,1.9325819,-0.0426032,-0.3443972,63.0,3,0.9999999
9.995000000000001,1.4651644,2.098772,-0.0504927,-0.5453907,56.0,3,0.9999999
