time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.9,4.395493,-3.7334401,-0.0527059,2.6737225,-90.0,3,0.9999999
9.905,4.3779811,-3.7391669,-0.0367344,2.5230417,-90.0,3,0.9999999
9.91,4.3721437,-3.7350614,-0.0127772,2.6087255,30.0,3,0.9999999
9.915000000000001,4.3604693,-3.2628016,-0.0031943,1.9200941,30.0,3,0.9999999
9.92,4.3604693,-2.8046212,0.0014756,1.2074148,30.0,3,0.9999999
9.925,4.3604693,-2.3672814,0.0265611,0.8739212,150.0,3,0.9999999
9.93,4.3429574,-1.5190258,0.0442686,0.0153955,60.0,3,0.9999999
9.935,4.3487944,-1.0832604,0.0693541,0.0996141,150.0,3,0.9999999
9.94,4.3546319,-0.3304608,0.0634516,-0.5622727,150.0,3,0.9999999
9.945,4.3254451,0.3073383,0.0560735,-1.3762416,150.0,3,0.9999999
9.950000000000001,4.3429574,0.9271565,0.0664029,-1.8530329,150.0,3,0.9999999
9.955,4.3721437,1.5352094,0.0664029,-2.1880192,150.0,3,0.9999999
9.96,4.3779811,2.0807206,0.061976,-2.4958498,150.0,3,0.9999999
9.965,4.3779811,2.5566689,0.0605004,-2.7033936,120.0,3,0.9999999
9.97,4.3779811,2.8495445,0.050171,-2.7727653,-150.0,3,0.9999999
9.975,4.3779811,2.024393,0.0383661,-1.3082368,150.0,3,0.9999999
9.98,4.3779811,2.4177551,0.0368905,-1.6516052,150.0,3,0.9999999
9.985,4.3779811,2.7717492,0.0147562,-2.2567985,-150.0,3,0.9999999
9.99,4.3838186,1.912669,0.0250855,-0.7072951,150.0,3,0.9999999
9.995000000000001,4.4071679,2.3191266,0.019183,-1.064471,150.0,3,0.9999999
