time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.91,3.8934230615754992,-0.585825674879487,-0.005919353146155437,-0.026363303968713447,-120.0,3,1.0
3.915,3.889375884950529,-1.0286664136853831,-0.004389237341503538,0.6314747164344011,-120.0,3,1.0
3.92,3.8831781641035947,-1.4464267670746118,0.00033057419090365414,1.2503812945649302,-120.0,3,1.0
3.9250000000000003,3.874949792063208,-1.8412615452796548,0.00805798977556993,1.835297892460109,-120.0,3,1.0
3.93,3.8675064787927314,-1.1433741368346253,0.014595462698745898,0.7919614050856258,150.0,3,1.0
3.935,3.863446312569667,-0.4873489153447711,0.01609278540391834,-0.1822137031596054,150.0,3,1.0
3.94,3.862569631960216,0.130631348150837,0.012874485636450661,-1.0956288901551594,150.0,3,1.0
3.9450000000000003,3.864695003367858,0.7140022297916396,0.005224991475992979,-1.9558792410702566,150.0,3,1.0
3.95,3.866950453523221,0.19371432925166387,-0.002567119207582902,-1.1704790641617455,-120.0,3,1.0
3.955,3.8666851589212428,-0.2947549056779378,-0.006569627567975189,-0.4390069878557731,-120.0,3,1.0
3.96,3.86405136515676,-0.75413073982787,-0.0070368952605228685,0.24460393275542214,-120.0,3,1.0
3.9650000000000003,3.8591880164310677,-1.1869878764377144,-0.0041937671355603,0.8860678393793698,-120.0,3,1.0
3.97,3.852221763952683,-1.5956577470958495,0.0017623566239435284,1.4906363917386736,-120.0,3,1.0
3.975,3.8432683145998836,-1.9821815556968467,0.01065907388130416,2.0630532914321864,-120.0,3,1.0
3.98,3.835139467643289,-1.276803505377992,0.01830807267795631,1.009120147573473,150.0,3,1.0
3.985,3.830429235582919,-0.6140689533095026,0.02086835919145802,0.026087712657267725,150.0,3,1.0
3.99,3.828934289505739,0.009943162828634833,0.018672668777567125,-0.8946499611288024,150.0,3,1.0
3.995,3.8304701495939697,0.5988093888076086,0.01201250956880795,-1.7609296105756602,150.0,3,1.0
4.0,3.8342675387266074,0.9173611155942386,0.002040227755943924,-2.2242689250784915,90.0,3,1.0
4.005,3.8396170169847355,1.2198513284377583,-0.010195720617235171,-2.6669048823038795,90.0,3,1.0
4.01,3.8464411788378583,1.5074033184841238,-0.024599123090214725,-3.091696397573776,90.0,3,1.0
4.015,3.8525654844697534,0.9485911166736446,-0.037950328822002,-2.259917232682027,-120.0,3,1.0
4.0200000000000005,3.85598718950381,0.42584505881359946,-0.04730367700683935,-1.4913959241772345,-120.0,3,1.0
4.025,3.8568787677755654,-0.06398575207859786,-0.05295816293249489,-0.7792393795895473,-120.0,3,1.0
4.03,3.8553970011999343,-0.5239947999254776,-0.055178923198134555,-0.11683845439048601,-120.0,3,1.0
4.035,3.8516836702685837,-0.9570715422152515,-0.05419915461235236,0.5019536378191011,-120.0,3,1.0
4.04,3.8458667862902844,-1.3658258411898274,-0.05022265195974418,1.0827439029760164,-120.0,3,1.0
4.045,3.8380620831668852,-1.752555967322231,-0.04342656952182189,1.6305818952006637,-120.0,3,1.0
4.05,3.828374599978763,-2.1192418291402633,-0.0339641804964983,2.1499746415419017,-120.0,3,1.0
4.055,3.816900259814356,-2.4675517241989984,-0.021967517436495942,2.644917114154496,-120.0,3,1.0
4.0600000000000005,3.8064332086332615,-1.7270164851596745,-0.011587770565324895,1.520318196316606,150.0,3,1.0
4.065,3.799555506780306,-1.0312333356278205,-0.006638063260175908,0.47150860490591784,150.0,3,1.0
4.07,3.796052279023159,-0.3766268113501243,-0.006760327161199786,-0.5098365160381976,150.0,3,1.0
4.075,3.7957264755836166,0.24029190931362343,-0.011637246989005146,-1.4316108308147815,150.0,3,1.0
4.08,3.798397606202021,0.8226199156684701,-0.020989083697653843,-2.300907659343483,150.0,3,1.0
4.085,3.801195359893802,0.3021731718191135,-0.03053412181033721,-1.5270042817553358,-120.0,3,1.0
4.09,3.8014737083381163,-0.18563869551490464,-0.03635248599848184,-0.8091510335409374,-120.0,3,1.0
4.095,3.799388427764895,-0.6437595768399378,-0.03870834186340222,-0.1409639363299119,-120.0,3,1.0
4.1,3.795080921603041,-1.074974509459723,-0.037834830131631136,0.48355841856144144,-120.0,3,1.0
4.105,3.788679262262509,-1.4818205398542028,-0.033936268522855695,1.0699333105830666,-120.0,3,1.0
4.11,3.7802995516829436,-1.8665445295524805,-0.02719068255308832,1.6231581251395661,-120.0,3,1.0
4.115,3.77004741639444,-2.231088997909577,-0.01775241187301768,2.1477121209032832,-120.0,3,1.0
4.12,3.760725556280623,-1.5052073362717633,-0.009793207901104939,1.0487856241338567,150.0,3,1.0
4.125,3.754922862915766,-0.8228225650838525,-0.007143599337391393,0.022471513619296113,150.0,3,1.0
4.13,3.7524308715371366,-0.18033793961406708,-0.009461304353862943,-0.9394724628349131,150.0,3,1.0
4.135,3.7530586305707874,0.42560161966014864,-0.016443831425540623,-1.8446554321394906,150.0,3,1.0
4.14,3.75392594109668,-0.07331943171091287,-0.02378774442056919,-1.1021011595497932,-120.0,3,1.0
4.1450000000000005,3.75237657113851,-0.5415447527062756,-0.027551397607013417,-0.41151540661225805,-120.0,3,1.0
4.15,3.7485569891023016,-0.9818540404274068,-0.02797936659777589,0.2331498852586925,-120.0,3,1.0
4.155,3.742600217800913,-1.3968308041998017,-0.025286972628069115,0.8375307455662497,-120.0,3,1.0
4.16,3.734626997541818,-1.7887972040082567,-0.019662545955244415,1.4067807454599923,-120.0,3,1.0
4.165,3.724747176446105,-2.1597852688677692,-0.011269903768770462,1.9455510437893655,-120.0,3,1.0
4.17,3.715767501833589,-1.439573618815226,-0.004290235528797037,0.8589422761915089,150.0,3,1.0
4.175,3.710279714277282,-0.7624111743008063,-0.0025615658989939227,-0.15627200015507614,150.0,3,1.0
4.18,3.7080777940769996,-0.12463404083454233,-0.005747896558315091,-1.1083896987871498,150.0,3,1.0
4.1850000000000005,3.7062672200033933,-0.5947094423132755,-0.009513775513824818,-0.4061204628737638,-120.0,3,1.0
4.19,3.702177313725252,-1.0367993987996165,-0.009885729668737131,0.2501351199329035,-120.0,3,1.0
4.195,3.6959416772440354,-1.453399422247119,-0.007079836060867706,0.8659055139416436,-120.0,3,1.0
4.2,3.687682007349192,-1.8467668916385052,-0.0012856100301354978,1.4462770153490128,-120.0,3,1.0
4.205,3.6802157809268223,-1.146943546688863,0.0032919002968765376,0.39671155494035437,150.0,3,1.0
4.21,3.676143638932623,-0.4885023446497262,0.0027939954700637593,-0.5853035839789019,150.0,3,1.0
4.215,3.6752679068235747,0.13219585707509762,-0.002462201811961773,-1.5078918538805381,150.0,3,1.0
4.22,3.6747018330310937,-0.3535025474932136,-0.008158579819158351,-0.7793458575118638,-120.0,3,1.0
4.225,3.671781813459041,-0.80982682466923,-0.010337439618831379,-0.09990172371435191,-120.0,3,1.0
4.23,3.666648168548662,-1.2393705898951215,-0.009229821971349583,0.5361698489804889,-120.0,3,1.0
4.235,3.6594287234256444,-1.6445252155744507,-0.0050390849241512825,1.134197106315685,-120.0,3,1.0
4.24,3.6502399785852746,-2.0274227326153422,0.0020569113959743035,1.6990448782382503,-120.0,3,1.0
4.245,3.6418947309911887,-1.318053276111801,0.007863821557910988,0.6360490852829954,150.0,3,1.0
4.25,3.636989025253416,-0.6509563413238958,0.008533153771412838,-0.35744117076976256,150.0,3,1.0
4.255,3.6353210651085606,-0.022352503407016,0.004391154147125764,-1.2898184309680034,150.0,3,1.0
4.26,3.634000601637225,-0.500838306201064,-0.00023607973951111916,-0.5694721265320356,-120.0,3,1.0
4.265,3.630360406131599,-0.9506744576080584,-0.0013825869527095414,0.10342821095778953,-120.0,3,1.0
4.2700000000000005,3.624537417513634,-1.3743561046030086,0.0007284589222491533,0.7344455579049364,-120.0,3,1.0
4.275,3.616656596268956,-1.7741676107606807,0.00590072371400252,1.3287387621539755,-120.0,3,1.0
4.28,3.6068321220983313,-2.1521311513140797,0.013962531489159602,1.8910068960198045,-120.0,3,1.0
4.285,3.5978740143708734,-1.43861011793161,0.02072670742614635,0.82724451716887,150.0,3,1.0
4.29,3.5923745730855825,-0.7679784144797375,0.02235292401746225,-0.16569267735425863,150.0,3,1.0
4.295,3.590129469010212,-0.13623557562525346,0.019173125988684703,-1.0965543154791124,150.0,3,1.0
4.3,3.5909534480407586,0.4602079629626826,0.011477612065046383,-1.9732051908969424,150.0,3,1.0
4.305,3.591971460350688,-0.04760358371034501,0.003559431425279591,-1.2033675381248443,-120.0,3,1.0
4.3100000000000005,3.590529163373511,-0.5243542937902781,-0.0006439776373219352,-0.48630667443678277,-120.0,3,1.0
4.315,3.5867753065467425,-0.9726557798284932,-0.001381799160322661,0.18382111546591995,-120.0,3,1.0
4.32,3.5808458510485375,-1.3949914366128935,0.0011253071253047864,0.8125557973588499,-120.0,3,1.0
4.325,3.572864864076636,-1.793624355875137,0.006683370785328435,1.4050203285805964,-120.0,3,1.0
4.33,3.5629457542371354,-2.1705495906355194,0.015122879912204734,1.9658705012020354,-120.0,3,1.0
4.335,3.553897741876835,-1.4561840209509809,0.022258917862916228,0.9012026416696028,150.0,3,1.0
4.34,3.5483121761375984,-0.7848811088439446,0.024253589872526238,-0.09219912363106919,150.0,3,1.0
4.345,3.5459839313775756,-0.15260954144923577,0.02144091466326259,-1.0231401371589728,150.0,3,1.0
4.3500000000000005,3.546727147508526,0.4442646608190379,0.014112941320097772,-1.8995576554144304,150.0,3,1.0
4.355,3.5476665191589993,-0.06314156346353739,0.006563806878149059,-1.1293275471700408,-120.0,3,1.0
4.36,3.546147248555414,-0.5396274493499742,0.002732417142554233,-0.4114749827882406,-120.0,3,1.0
4.365,3.5423174382597824,-0.9877813375415267,0.002371501203642268,0.25980931814948927,-120.0,3,1.0
4.37,3.536312532300585,-1.4100583554355426,0.00526212529697645,0.8900253979659354,-120.0,3,1.0
4.375,3.528256231081248,-1.808689907164083,0.011211836495473193,1.4842530013285749,-120.0,3,1.0
4.38,3.5182617416305217,-2.185636735068867,0.02005241830464266,2.047102385578425,-120.0,3,1.0
4.385,3.509137527437987,-1.4716111393800793,0.027601436093405596,0.9852411296113635,150.0,3,1.0
4.39,3.503473621046277,-0.80081110040416,0.03002419666834788,-0.004943368875115595,150.0,3,1.0
4.3950000000000005,3.501064275169573,-0.16912757061030692,0.027656478132538798,-0.9323741147834544,150.0,3,1.0
4.4,3.5017234059650746,0.4271549432099211,0.02079149806258851,-1.8051073478891235,150.0,3,1.0
4.405,3.504680824306197,0.752987310461048,0.010582153333501765,-2.274874606138743,90.0,3,1.0
4.41,3.509226156970001,1.0625305746613707,-0.0019224021127040025,-2.723705393302029,90.0,3,1.0
4.415,3.5152809054240928,1.3569242181147994,-0.01662485174370998,-3.1544803304971567,90.0,3,1.0
4.42,3.5206684081399255,0.8042619348144348,-0.0303023633948869,-2.3275448516626502,-120.0,3,1.0
4.425,3.5233828924560493,0.28722447901588555,-0.040004824609112255,-1.5633485374663292,-120.0,3,1.0
4.43,3.5235949734918117,-0.19720681313254856,-0.046029253999931186,-0.8552318103579188,-120.0,3,1.0
4.4350000000000005,3.52146013882706,-0.6520305650837382,-0.04863979607148261,-0.196748707745506,-120.0,3,1.0
4.44,3.517119271649326,-1.0800710967862388,-0.04806932945230269,0.41813874405823226,-120.0,3,1.0
4.445,3.5106997509761366,-1.4838964575275402,-0.04452176656452922,0.9949701359786912,-120.0,3,1.0
4.45,3.5023168397484534,-1.8657814906273231,-0.03817463409938915,1.5387591142078139,-120.0,3,1.0
4.455,3.492075185037533,-2.2276974424141973,-0.029181693970283362,2.0540010752389373,-120.0,3,1.0
4.46,3.4800703298494606,-2.571316144880685,-0.01767547595755392,2.544698502438781,-120.0,3,1.0
4.465,3.4690962746283542,-1.826111017088071,-0.007808348327254855,1.415539989905083,150.0,3,1.0
4.47,3.461734192932548,-1.1259241820866013,-0.0033935295906495355,0.3623409580513446,150.0,3,1.0
4.4750000000000005,3.4577681830223925,-0.46706854401441555,-0.004072623143956289,-0.6234143063461707,150.0,3,1.0
4.48,3.4570005845332554,0.1540014051699522,-0.009528688254478723,-1.5497136173741102,150.0,3,1.0
4.485,3.4565447031771965,-0.3312137118255723,-0.015444126379557055,-0.8251938242060092,-120.0,3,1.0
4.49,3.4537375074414416,-0.786977381425013,-0.01786279643114419,-0.15001143441799347,-120.0,3,1.0
4.495,3.4487195822185424,-1.2159306949254816,-0.017016750227633715,0.48162684341412565,-120.0,3,1.0
4.5,3.4416187977322545,-1.6205058066122857,-0.013110072178675658,1.07510004551301,-120.0,3,1.0
4.505,3.4325515064222607,-2.0028716474771735,-0.006321117361620221,1.6353155155607233,-120.0,3,1.0
4.51,3.4243303306597355,-1.292944226314928,-0.0008446225409279862,0.5675491188917239,150.0,3,1.0
4.515,3.419551839398597,-0.6251707331115814,-0.00053032691796151,-0.4309852820193385,150.0,3,1.0
4.5200000000000005,3.41801450512798,0.004100945555685409,-0.005052872681548415,-1.3684931368919202,150.0,3,1.0
4.525,3.4168280241073132,-0.47367450219248897,-0.01008669607168411,-0.6535053229039718,-120.0,3,1.0
4.53,3.413325667678065,-0.9226896400841978,-0.011667583118099234,0.013652906688119915,-120.0,3,1.0
4.535,3.407644765596045,-1.3455034308129472,-0.010020406649049018,0.6386295698194528,-120.0,3,1.0
4.54,3.3999103649858515,-1.7444586045614083,-0.0053428076108170686,1.2266563606886585,-120.0,3,1.0
4.545,3.390236448024886,-2.1216330631292215,0.0021925756895337933,1.782498039697553,-120.0,3,1.0
4.55,3.381433546251547,-1.4069757042540636,0.008396147445750124,0.7114069969419234,150.0,3,1.0
4.555,3.376095581886167,-0.7350030663737899,0.009423792654016161,-0.2893418602454887,150.0,3,1.0
4.5600000000000005,3.37401879716429,-0.10189277083322434,0.005605707841326524,-1.2282368035890654,150.0,3,1.0
4.565,3.3723112363754146,-0.5761924370133775,0.0012714189242117868,-0.5137637394036917,-120.0,3,1.0
4.57,3.3683040677014318,-1.022159850228992,0.00039011835822577723,0.15390413614882648,-120.0,3,1.0
4.575,3.3621327251396784,-1.442256728076928,0.0027416789408238884,0.7802666118113031,-120.0,3,1.0
4.58,3.3539208372203655,-1.8387322403349635,0.008132498195509097,1.3704205391898938,-120.0,3,1.0
4.585,3.346487398577168,-1.1418367256335002,0.012354238782947835,0.33017482377363416,150.0,3,1.0
4.59,3.3424339175642968,-0.4860979274627931,0.011545729513699587,-0.6431201901427263,150.0,3,1.0
4.595,3.3415641052289637,0.13221800043905607,0.006020775535325651,-1.5577026047556546,150.0,3,1.0
4.6000000000000005,3.3409927890278897,-0.35560685254217955,9.40327080880543e-05,-0.8217209126952213,-120.0,3,1.0
4.605,3.3380571711557874,-0.8139374635535628,-0.002278684913706641,-0.1351222238626898,-120.0,3,1.0
4.61,3.3328982941897167,-1.2453227673468077,-0.0013299764649890022,0.507768040742842,-120.0,3,1.0
4.615,3.325644877498724,-1.6521285310057385,0.0027350504857914792,1.1122540617616261,-120.0,3,1.0
4.62,3.316414411956976,-2.0364729129356234,0.009736717104052772,1.68319540386636,-120.0,3,1.0
4.625,3.308020238082629,-1.328576591785298,0.015479735260306438,0.6263285091210689,150.0,3,1.0
4.63,3.3030583023437208,-0.6629086536161174,0.01611547023576465,-0.3611996635453346,150.0,3,1.0
4.635,3.3013272878097863,-0.0355918387749079,0.011968981047460137,-1.2879138778279287,150.0,3,1.0
4.64,3.299938008647673,-0.5151272145074903,0.007364200670639143,-0.5623883788897257,-120.0,3,1.0
4.6450000000000005,3.2962237675193182,-0.9659970813367096,0.006266080137169006,0.11569420315579138,-120.0,3,1.0
4.65,3.2903217002206686,-1.3906518103744019,0.008451305416052435,0.7518384435659926,-120.0,3,1.0
4.655,3.2823571585977906,-1.7913419162380977,0.013723160559863778,1.3511636752432572,-120.0,3,1.0
4.66,3.275150346216645,-1.098541304294499,0.017871275862376024,0.3199100654914342,150.0,3,1.0
4.665,3.271303597953706,-0.44665572920172025,0.01703297364442191,-0.6448536042646977,150.0,3,1.0
4.67,3.270621953004971,0.1680932942887703,0.011519638447198055,-1.5514079760235715,150.0,3,1.0
4.675,3.2702218649922052,-0.3229717952043469,0.005643024745669134,-0.8079896097376026,-120.0,3,1.0
4.68,3.267441587942261,-0.7844121546436487,0.0033572049732661924,-0.11412498283428274,-120.0,3,1.0
4.6850000000000005,3.2624228820958856,-1.218752201962345,0.004428667026595612,0.535839135674569,-120.0,3,1.0
4.69,3.255295287954069,-1.6283400140942772,0.008651312449722504,1.1471958831282258,-120.0,3,1.0
4.695,3.246177197849252,-2.015278733310095,0.015844428708903457,1.7247978804439934,-120.0,3,1.0
4.7,3.2378822624803694,-1.310074798011335,0.021812936297338936,0.6749283193890558,150.0,3,1.0
4.705,3.2330061826985275,-0.6470540965409249,0.02270915052515532,-0.30561892646127,150.0,3,1.0
4.71,3.2313480585829066,-0.022264384183247832,0.018857797872713356,-1.2254665617965483,150.0,3,1.0
4.715,3.2300199426973255,-0.5039905492862156,0.014580946673826478,-0.49363534287622446,-120.0,3,1.0
4.72,3.2263559314215957,-0.9570356499465447,0.013842666105421841,0.19089688654672643,-120.0,3,1.0
4.7250000000000005,3.220493344922496,-1.383807983094888,0.0164202344527431,0.8335848983825028,-120.0,3,1.0
4.73,3.21255792366464,-1.786518002443368,0.022117292308002412,1.4395028331870607,-120.0,3,1.0
4.735,3.2053693224044277,-1.0960945963420996,0.02672586519069009,0.4157989819003771,150.0,3,1.0
4.74,3.201528789378221,-0.4466112430952275,0.026386306242628166,-0.5412267420226303,150.0,3,1.0
4.745,3.2008415179667717,0.16582169160462057,0.021410551998922944,-1.4400092375428015,150.0,3,1.0
4.75,3.202529694635916,0.5064111832104333,0.012968065833821818,-1.9327504522595353,90.0,3,1.0
4.755,3.205876540176272,0.8295301747052535,0.0021223932782801214,-2.401853064251911,90.0,3,1.0
4.76,3.2107981046633767,1.1364984200785802,-0.01101644639865329,-2.8505160772452776,90.0,3,1.0
4.765,3.215112422752047,0.5952115853611247,-0.023213085072013584,-2.0387161054864857,-120.0,3,1.0
4.7700000000000005,3.216807601160769,0.08835938454434134,-0.0315038142595343,-1.2870664337153301,-120.0,3,1.0
4.775,3.2160484894395354,-0.38699450066599345,-0.03617314709321162,-0.5890917798831223,-120.0,3,1.0
4.78,3.2129853207271437,-0.8337307322133083,-0.03747374299102457,0.06143564810129143,-120.0,3,1.0
4.785,3.207754360276317,-1.254539418852735,-0.03562811399469634,0.6703277428520875,-120.0,3,1.0
4.79,3.2004790568018757,-1.6518490666309986,-0.030830926038365014,1.2429036358127656,-120.0,3,1.0
4.795,3.1912714417412102,-2.02779513675896,-0.02325153455011364,1.7839678366330105,-120.0,3,1.0
4.8,3.1802336220953857,-2.3842118691966396,-0.013036544679822626,2.2978190025914658,-120.0,3,1.0
4.805,3.170165558749338,-1.650687862814972,-0.0043515469264336915,1.189248192494616,150.0,3,1.0
4.8100000000000005,3.1636531247576816,-0.961342864651137,-0.0010207715445629262,0.15469061938059614,150.0,3,1.0
4.815,3.1604847331193406,-0.3124605154585022,-0.0026955037861817743,-0.8143268844528784,150.0,3,1.0
4.82,3.160466956580629,0.2994505257487119,-0.00906799086730059,-1.725647990337881,150.0,3,1.0
4.825,3.1607169517793294,-0.19419033877387282,-0.015828959517150132,-0.987732258678054,-120.0,3,1.0
4.83,3.158575303197643,-0.657666709001731,-0.01903001375205049,-0.3006713181430337,-120.0,3,1.0
4.835,3.154186039443415,-1.093671930661283,-0.01891052866955789,0.34143764114302155,-120.0,3,1.0
4.84,3.1476801695001075,-1.504705927353007,-0.015681318921748844,0.9440986441733372,-120.0,3,1.0
4.845,3.1391768271036233,-1.8930116664875318,-0.009526833632606202,1.5123469717427371,-120.0,3,1.0
4.8500000000000005,3.128784638229394,-2.260546553686167,-0.0006075687291522414,2.050727799623849,-120.0,3,1.0
4.855,3.119309471183799,-1.5371024371358546,0.006897802405378961,0.9642228212871904,150.0,3,1.0
