time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.895,3.605496794831036,-0.880997227705312,-0.019742050842229464,0.0918434453829251,-120.0,3,1.0
3.9,3.6000241775392916,-1.3039056027953606,-0.017714411671855057,0.7126907654638394,-120.0,3,1.0
3.9050000000000002,3.5924972199112806,-1.703105033868253,-0.012675984889209513,1.2969942911279442,-120.0,3,1.0
3.91,3.5830291354452632,-2.080679485096831,-0.004797376128484299,1.8495164208918853,-120.0,3,1.0
3.915,3.5744298516329547,-1.366468702965577,0.0017336295058418827,0.7753772516275474,150.0,3,1.0
3.92,3.5692933549551022,-0.6949305335374666,0.0030738709796742647,-0.22822773913790195,150.0,3,1.0
3.9250000000000003,3.5674156802342005,-0.06234138197752204,-0.0004451092604429441,-1.1696461950104067,150.0,3,1.0
3.93,3.5659043360724425,-0.537255298631645,-0.004491988498019683,-0.45737280443067474,-120.0,3,1.0
3.935,3.5620902995375916,-0.9838495420787525,-0.005096549343610146,0.2082377403530643,-120.0,3,1.0
3.94,3.5561088495766047,-1.4046195628651805,-0.0024780713413665723,0.8327343796535778,-120.0,3,1.0
3.9450000000000003,3.5480833328971935,-1.801832428103599,0.003170866724462318,1.4212368148977341,-120.0,3,1.0
3.95,3.540832679520118,-1.1056172500506665,0.007642528807583648,0.37934627739422067,150.0,3,1.0
3.955,3.5369585876387566,-0.45056923853726916,0.007076110701604854,-0.5954176537846368,150.0,3,1.0
3.96,3.53626455598434,0.1669869021695003,0.0017865233845024697,-1.5112115735214067,150.0,3,1.0
3.9650000000000003,3.5358650114255976,-0.3216601840496358,-0.00391020173343648,-0.7761992384264027,-120.0,3,1.0
3.97,3.53309712104809,-0.7807927233445526,-0.006057605488871687,-0.0905024416823541,-120.0,3,1.0
3.975,3.5281019458414327,-1.2129902467282092,-0.004887819839607843,0.5516008635953126,-120.0,3,1.0
3.98,3.521008106362531,-1.6206355473942218,-0.0006053079715639953,1.1554395539942313,-120.0,3,1.0
3.985,3.511932935343804,-2.0058540264557196,0.006610976424566761,1.7258817427440105,-120.0,3,1.0
3.99,3.5036898312233005,-1.2987607740215519,0.01256605723574733,0.6684783648517711,150.0,3,1.0
3.995,3.498874998810907,-0.6338856068045645,0.013411420216848935,-0.319473322775652,150.0,3,1.0
4.0,3.4972870569881054,-0.007393247938003333,0.009472858199103484,-1.2464376077912136,150.0,3,1.0
4.005,3.4960365147623502,-0.4878263808877727,0.005075460188563419,-0.5209042420170041,-120.0,3,1.0
4.01,3.492456570028452,-0.9395784530259546,0.004184909033837947,0.15725148539818146,-120.0,3,1.0
4.015,3.48668438996035,-1.3651165746691525,0.00657829365700513,0.7935617307970055,-120.0,3,1.0
4.0200000000000005,3.4788452987741367,-1.7666985866350486,0.012059397790324944,1.3931577566449855,-120.0,3,1.0
4.025,3.4717596055627804,-1.0747358805184868,0.016418086465169957,0.3621631358670996,150.0,3,1.0
4.03,3.468029776949384,-0.42369655052116817,0.015791959274276568,-0.6022124419019478,150.0,3,1.0
4.035,3.4674607615508832,0.19018134706417267,0.01049311577510137,-1.5082267479355667,150.0,3,1.0
4.04,3.4671688496487434,-0.30178670683574027,0.0048341527434958564,-0.7640987429810833,-120.0,3,1.0
4.045,3.4644922604905988,-0.7641217227064565,0.002769734189818074,-0.06943927144275697,-120.0,3,1.0
4.05,3.4595727689366775,-1.1993573818584646,0.004066824550409631,0.5814226145644824,-120.0,3,1.0
4.055,3.4525399044147713,-1.6098431318524176,0.0085198566753375,1.1937848797499773,-120.0,3,1.0
4.0600000000000005,3.4435120571393765,-1.9976774182862127,0.01594864824924347,1.7724953381959963,-120.0,3,1.0
4.065,3.4353028762329427,-1.2933774548394203,0.022158673569287135,0.7238623134795319,150.0,3,1.0
4.07,3.4305079776107137,-0.6312827694189463,0.02330296459230974,-0.2552966632049073,150.0,3,1.0
4.075,3.428926353628967,-0.00743776687413944,0.019707004085463442,-1.1736089965960634,150.0,3,1.0
4.08,3.43037578557004,0.5816809109042862,0.011655286204429238,-2.038803081760019,150.0,3,1.0
4.085,3.4319839121885822,0.06704722008069297,0.0034357165787466393,-1.2584750506867026,-120.0,3,1.0
4.09,3.431098772186473,-0.4160681955660324,-0.001018821902448952,-0.5317894702852096,-120.0,3,1.0
4.095,3.4278713322322667,-0.8703067850600851,-0.001961662313641366,0.1471706297465416,-120.0,3,1.0
4.1,3.4224396009926035,-1.2981887175267495,0.00038276663574654535,0.7840223253675233,-120.0,3,1.0
4.105,3.4149295052234674,-1.7020147015816438,0.005817103980145344,1.3839619011827367,-120.0,3,1.0
4.11,3.4054561307943283,-2.083814645166423,0.0141687952893772,1.9517105465013938,-120.0,3,1.0
4.115,3.396830333024252,-1.3739810751496706,0.021249969497651122,0.8933307699363608,150.0,3,1.0
4.12,3.3916450639798414,-0.7069208397205303,0.023220008442256468,-0.09425076095555096,150.0,3,1.0
4.125,3.389696534513679,-0.07864595521726336,0.0204108179410456,-1.0197518357222353,150.0,3,1.0
4.13,3.3908000189002134,0.5144406803102609,0.013112724431660006,-1.891041603636506,150.0,3,1.0
4.135,3.392081143219553,0.0034200476711860883,0.0056185329002942375,-1.1159220671372045,-120.0,3,1.0
4.14,3.3908860775880787,-0.4764750879154953,0.0018657510353645712,-0.39348311927477464,-120.0,3,1.0
4.1450000000000005,3.3873638852699424,-0.9278583381763674,0.001605730548683404,0.2821377474879585,-120.0,3,1.0
4.15,3.3816508570831756,-1.3532049655336769,0.0046183974817251006,0.9164821998945681,-120.0,3,1.0
4.155,3.373871453746582,-1.7547607782860377,0.010710338248363982,1.5146602660480974,-120.0,3,1.0
4.16,3.3641395852047897,-2.134495082188232,0.01971250022639781,2.081301873350469,-120.0,3,1.0
4.165,3.355264421337105,-1.423113628417838,0.02744163009650835,1.0230714825630398,150.0,3,1.0
4.17,3.349836605345906,-0.7548577014904647,0.030062482138450974,0.03645654016220923,150.0,3,1.0
4.175,3.3476508379249807,-0.12563676372434174,0.027910634159851178,-0.8874280056011267,150.0,3,1.0
4.18,3.3485214250736446,0.4682597544734084,0.021279228306923414,-1.7566257938618035,150.0,3,1.0
4.1850000000000005,3.3516785864020213,0.7917940042791656,0.011321064340020559,-2.2228877103187648,90.0,3,1.0
4.19,3.3564123913574497,1.0991283632554272,-0.0009148461149166565,-2.6682394038235384,90.0,3,1.0
4.195,3.3626448096820716,1.3914118668748157,-0.015331341805113308,-3.0955721312881606,90.0,3,1.0
4.2,3.36819952488639,0.83666143159497,-0.02870545840237071,-2.26507463180141,-120.0,3,1.0
4.205,3.371070802044468,0.3175423568979785,-0.03808638054733837,-1.4971777041233838,-120.0,3,1.0
4.21,3.371429267278367,-0.1689713491711622,-0.04377037111052395,-0.7851990284305482,-120.0,3,1.0
4.215,3.3694304012935743,-0.6258783661974714,-0.04602073775170634,-0.12268241181210482,-120.0,3,1.0
4.22,3.3652150958086238,-1.0559969472569763,-0.04506949663746562,0.49641049449022756,-120.0,3,1.0
4.225,3.358910782490894,-1.461883643405834,-0.04111971678483206,1.0776114974458357,-120.0,3,1.0
4.23,3.3506328472485643,-1.8457967012557475,-0.034348138716804755,1.6259192377257539,-120.0,3,1.0
4.235,3.3404861556309426,-2.2096857602252147,-0.02490783035824018,2.1458072768316505,-120.0,3,1.0
4.24,3.3312719969734186,-1.4835002053977857,-0.016967731298376254,1.0430082828401248,150.0,3,1.0
4.245,3.32557884851845,-0.8007045783568326,-0.014357005916533438,0.012689485916349996,150.0,3,1.0
4.25,3.323198470767232,-0.1578205323179025,-0.016733572471017144,-0.9532162366195347,150.0,3,1.0
4.255,3.321234382465552,-0.6230032410853374,-0.019757088541418444,-0.2641725767751002,-120.0,3,1.0
4.26,3.3170142737616395,-1.0606660952037528,-0.019450137639395848,0.37992849142177176,-120.0,3,1.0
4.265,3.310669374676054,-1.4733169330248026,-0.01602344086390506,0.984607776449577,-120.0,3,1.0
4.2700000000000005,3.302319015688702,-1.8632006997806185,-0.00966129574668706,1.554907356470057,-120.0,3,1.0
4.275,3.2947783622110394,-1.160311763629943,-0.004563506948001894,0.496295717333328,150.0,3,1.0
4.28,3.2906465406876033,-0.49905636785745167,-0.004584671471503654,-0.494064260497699,150.0,3,1.0
4.285,3.2897243872319324,0.12412171982167064,-0.009403880388096919,-1.4241992062615494,150.0,3,1.0
4.29,3.2891238049002713,-0.3592612855875983,-0.014699806536254911,-0.7027802138778357,-120.0,3,1.0
4.295,3.286180372848848,-0.8134691033809258,-0.016512637299011867,-0.029970344877178645,-120.0,3,1.0
4.3,3.281033340640237,-1.2411218335967982,-0.015070866581740283,0.5999867817976671,-120.0,3,1.0
4.305,3.2738093817490928,-1.6446181566763067,-0.010575249919530627,1.192416957270674,-120.0,3,1.0
4.3100000000000005,3.2646238404088637,-2.0260856546717427,-0.003201105574826002,1.7521648188612646,-120.0,3,1.0
4.315,3.2562885377769963,-1.3154206437794804,0.002859471383269252,0.6844375470591411,150.0,3,1.0
4.32,3.2513990528567147,-0.6471225099298884,0.0037595448352720773,-0.31347323516404924,150.0,3,1.0
4.325,3.249752947265877,-0.017473955262250485,-0.00017286285004125546,-1.2498807148420426,150.0,3,1.0
4.33,3.2484591563471716,-0.4950583865697833,-0.004609688922243116,-0.533216063735246,-120.0,3,1.0
4.335,3.2448499554153587,-0.9440717042596649,-0.005583700858963869,0.13620695398839056,-120.0,3,1.0
4.34,3.2390618339400126,-1.367029555007085,-0.00331697969758471,0.7639761324880182,-120.0,3,1.0
4.345,3.231219229265847,-1.766226058794798,0.0019953109864463414,1.3552579922245565,-120.0,3,1.0
4.3500000000000005,3.221435767535881,-2.143686346334911,0.010182675187466295,1.9147485548116343,-120.0,3,1.0
4.355,3.2125213013640397,-1.4295975236978475,0.01705834529644079,0.8481149747733185,150.0,3,1.0
4.36,3.207068295609328,-0.7584260918814869,0.018781996967011327,-0.14756065388862016,150.0,3,1.0
4.365,3.204872150454505,-0.12621997204358582,0.015686415599204917,-1.0809631406458968,150.0,3,1.0
4.37,3.205747147922653,0.47058015671808984,0.00806298770466185,-1.9599211219933332,150.0,3,1.0
4.375,3.2068175913815784,-0.036998144218836626,0.0002061792303735821,-1.192107068358348,-120.0,3,1.0
4.38,3.2054289389057407,-0.5135022613114878,-0.003945994670784714,-0.4770692500605561,-120.0,3,1.0
4.385,3.201729933966475,-0.9615711022888984,-0.004642609490280947,0.19107535238355755,-120.0,3,1.0
4.39,3.1958564190945125,-1.3837063959204072,-0.002104059957765081,0.8178909177295354,-120.0,3,1.0
4.3950000000000005,3.1879322673220085,-1.7821835274512758,0.0034760423320276956,1.4085144326646049,-120.0,3,1.0
4.4,3.178070642090091,-2.1590059595708393,0.011928596807317948,1.9676091722476774,-120.0,3,1.0
4.405,3.169080851230394,-1.4444308904116898,0.01906842221436822,0.9009718293533251,150.0,3,1.0
4.41,3.1635546290488965,-0.7728974010566092,0.02105699823820295,-0.0944010905257543,150.0,3,1.0
4.415,3.161286837059093,-0.1404191595024129,0.018228504482554975,-1.0272511247264335,150.0,3,1.0
4.42,3.1620914076176283,0.4566040871964713,0.010875419168749012,-1.9054706491790134,150.0,3,1.0
4.425,3.1630925618103514,-0.05075815426333141,0.0032928093300337302,-1.1368237836928992,-120.0,3,1.0
4.43,3.1616354136854907,-0.5271570849505702,-0.0005802165916803936,-0.42064475729568984,-120.0,3,1.0
4.4350000000000005,3.1578682114485224,-0.9752075830338536,-0.0009912792882298405,0.24891432823280168,-120.0,3,1.0
4.44,3.1519264274989944,-1.3973854940312285,0.0018405030872883366,0.8773816585906985,-120.0,3,1.0
4.445,3.1439336975692296,-1.7959390001101712,0.007722614714286369,1.4698579203768385,-120.0,3,1.0
4.45,3.1340030868330717,-2.1728431509906043,0.016486868413476685,2.0309696865407885,-120.0,3,1.0
4.455,3.124943374047915,-1.4585901435505333,0.023949908173232615,0.9669595861777143,150.0,3,1.0
4.46,3.1193452652089206,-0.7875086122470454,0.026275678107021694,-0.025466948100391518,150.0,3,1.0
4.465,3.1170031498191,-0.15554125196869129,0.02379968540618993,-0.9551579716185606,150.0,3,1.0
4.47,3.117730844015606,0.4409837730445365,0.0168152117689373,-1.830109493218262,150.0,3,1.0
4.4750000000000005,3.1186530880080645,-0.06672870342184889,0.00961691727692049,-1.058385240880865,-120.0,3,1.0
4.48,3.117114918331313,-0.5436138789120306,0.006144635775830576,-0.33872357900919114,-120.0,3,1.0
4.485,3.113264022560647,-0.9922391080320827,0.006152603871327766,0.33465673076186053,-120.0,3,1.0
4.49,3.107235546896432,-1.41503387528274,0.009423240090202345,0.9672220422515312,-120.0,3,1.0
4.495,3.099153031491481,-1.8142003156681534,0.015765264653034183,1.5640142993800015,-120.0,3,1.0
4.5,3.09183484095921,-1.120301992251568,0.020973886775809802,0.5314520523963426,150.0,3,1.0
4.505,3.0878812183803768,-0.46770396348200804,0.021192326404214423,-0.4335256535455523,150.0,3,1.0
4.51,3.087095449276777,0.14744924285253425,0.016737131612782896,-1.33933407344131,150.0,3,1.0
4.515,3.0886976745160126,0.4903495984992025,0.008782504413375136,-1.8381550826704998,90.0,3,1.0
4.5200000000000005,3.091969351875393,0.8154771496890527,-0.0016038678493490721,-2.3126138931800115,90.0,3,1.0
4.525,3.096825112264909,1.1241886485454555,-0.014308534231655567,-2.7659836783103504,90.0,3,1.0
4.53,3.1010820519871256,0.5845501725530445,-0.0260936491224375,-1.9585736134616774,-120.0,3,1.0
4.535,3.102727749381619,0.07920059688165959,-0.033993759519471034,-1.210885401089007,-120.0,3,1.0
4.54,3.1019262321738568,-0.39482893552950094,-0.038291116837797734,-0.5164031361865739,-120.0,3,1.0
4.545,3.098826810781867,-0.8404285608018207,-0.039236008841830206,0.13110693797752715,-120.0,3,1.0
4.55,3.0935648200828254,-1.2602831174586582,-0.03704860447651548,0.7374411183905283,-120.0,3,1.0
4.555,3.086262829471242,-1.6568067121484604,-0.031921339450225794,1.3078901538324077,-120.0,3,1.0
4.5600000000000005,3.0770320780037723,-2.032114905018156,-0.02402150065122788,1.8472229916131395,-120.0,3,1.0
4.565,3.0659739886606996,-2.388018781067937,-0.013493812992149579,2.359698961932134,-120.0,3,1.0
4.57,3.055887947146233,-1.6540842326790295,-0.004502149465416938,1.2500788578447968,150.0,3,1.0
4.575,3.04935938564865,-0.9644127224860676,-0.000869263288979738,0.2147522547548193,150.0,3,1.0
4.58,3.046176270644748,-0.3152944616277993,-0.0022450156321056625,-0.7547507621891896,150.0,3,1.0
4.585,3.04614474834805,0.2967752207045874,-0.008320290479638004,-1.66629953847074,150.0,3,1.0
4.59,3.0463815696969565,-0.19680013171379013,-0.014784471513531017,-0.9283175700347343,-120.0,3,1.0
4.595,3.0442268443433065,-0.6603023193442596,-0.0176876897981999,-0.2409047432937843,-120.0,3,1.0
4.6000000000000005,3.039824163548548,-1.096415804389878,-0.017267919306901636,0.40182927852623673,-120.0,3,1.0
4.605,3.0333041587892327,-1.5076258173632895,-0.013734657092106417,1.0053681486441328,-120.0,3,1.0
4.61,3.0247856705804987,-1.8961565208598101,-0.007271150502043522,1.574721522774411,-120.0,3,1.0
4.615,3.014377133800491,-2.2639433987781423,0.001963168345252786,2.1144051931809593,-120.0,3,1.0
4.62,3.0048842217743172,-1.54082357804395,0.009790704757596913,1.0294649775412443,150.0,3,1.0
4.625,2.9988962445275926,-0.8613104913269102,0.012378689286214772,0.017095850545568503,150.0,3,1.0
4.63,2.9962049843785232,-0.22150549480931314,0.010068056632706046,-0.9313735900303469,150.0,3,1.0
4.635,2.996621028186736,0.38216687251924764,0.0031581607478874396,-1.8238489111400435,150.0,3,1.0
4.64,2.9972651866657802,-0.11917336973321913,-0.004049036076610335,-1.0681651706068949,-120.0,3,1.0
4.6450000000000005,2.995480292610095,-0.5899023851809544,-0.007609688498531053,-0.3642313772218482,-120.0,3,1.0
4.65,2.991412742652821,-1.0326664308922615,-0.007767758053015328,0.29382088342015833,-120.0,3,1.0
4.655,2.9851960650686276,-1.4499491596101517,-0.00473869368737434,0.9115065508310612,-120.0,3,1.0
4.66,2.9769519479974824,-1.843993811636865,0.001288542306322693,1.493895489192659,-120.0,3,1.0
4.665,2.9667915498872346,-2.216765003253872,0.010149141551876184,2.0455766380260205,-120.0,3,1.0
4.67,2.9575225269479697,-1.4984145622510785,0.01766153780635049,0.9721462819487952,150.0,3,1.0
4.675,2.9517351849091398,-0.8234134054992331,0.019990420235964645,-0.029341719941672784,150.0,3,1.0
4.68,2.9492228456794747,-0.1877709752327147,0.017473290197207003,-0.967661745292612,150.0,3,1.0
4.6850000000000005,2.9497979809920882,0.4121382000233139,0.010405715126470927,-1.8507633622436652,150.0,3,1.0
4.69,2.950583497845773,-0.09258195207990161,0.0030855649059207124,-1.0864709849916285,-120.0,3,1.0
4.695,2.9489234022844673,-0.5665464149512311,-0.0005456417604401409,-0.3741964338443453,-120.0,3,1.0
4.7,2.944964922706549,-1.0123611094150677,-0.0007333296379221643,0.29188449593577215,-120.0,3,1.0
4.705,2.9388425767691446,-1.4324855803063137,0.002305436120448867,0.9172676022914188,-120.0,3,1.0
4.71,2.9306791372690144,-1.82914807410083,0.008380020318844217,1.5070176775516664,-120.0,3,1.0
4.715,2.9205869101975606,-2.204302369024823,0.01732393492957307,2.06572498284087,-120.0,3,1.0
4.72,2.9113738905197004,-1.4884809971414819,0.024955588978885057,0.9997060251771184,150.0,3,1.0
4.7250000000000005,2.905629924632588,-0.8159841355771181,0.027440730608489616,0.005583571362630657,150.0,3,1.0
4.73,2.9031486984594865,-0.18272895212076057,0.02511631208096965,-0.9255388111282549,150.0,3,1.0
4.735,2.9037434624980625,0.41498550515918686,0.01827681394573233,-1.801706626380612,150.0,3,1.0
4.74,2.9066432649235647,0.7420907528331915,0.008076529172461377,-2.2746173988222878,90.0,3,1.0
4.745,2.911137055725168,1.0527914789282615,-0.004434187754142727,-2.7263956651689814,90.0,3,1.0
4.75,2.9171457687930276,1.3482307058817717,-0.01915707387869281,-3.1599350382162594,90.0,3,1.0
4.755,2.9224925165978117,0.7966564362956533,-0.03286905971281495,-2.335886558810112,-120.0,3,1.0
4.76,2.925171707569582,0.28071150982682225,-0.04262050127437789,-1.574600494403044,-120.0,3,1.0
4.765,2.92535392579333,-0.20264281527893369,-0.048708467227834173,-0.8693929425499993,-120.0,3,1.0
4.7700000000000005,2.9231945452404493,-0.6564186163132659,-0.051397058688657626,-0.21380411795963306,-120.0,3,1.0
4.775,2.9188342791234767,-1.0834496886167837,-0.05091905935573848,0.39821133304876455,-120.0,3,1.0
4.78,2.9124002948121146,-1.486311556463531,-0.047478259435643544,0.9721969661057144,-120.0,3,1.0
4.785,2.904007608136188,-1.8672859759135938,-0.04125204739019139,1.5131691789817516,-120.0,3,1.0
4.79,2.893760583688803,-2.228351570515119,-0.032394032774442305,2.0256264910116064,-120.0,3,1.0
4.795,2.881754442402715,-2.5711887313130415,-0.02103657403359893,2.5135760116360975,-120.0,3,1.0
4.8,2.8689786994772244,-2.539897686253973,-0.008639210002482578,2.4476629567820867,-30.0,3,1.0
4.805,2.858152095733211,-1.798543844096094,0.000769293917307845,1.3290645854432173,150.0,3,1.0
4.8100000000000005,2.850617754321396,-1.221181295490669,0.005225987515252939,0.463602185462748,120.0,3,1.0
4.815,2.8461838227786407,-0.55903103612625,0.005050245632898243,-0.5232257604523434,150.0,3,1.0
4.82,2.8449641373399066,0.06510270310737942,9.360487481258062e-05,-1.4500616863926394,150.0,3,1.0
4.825,2.846776973285107,0.6544728001694108,-0.009362718824232452,-2.32423565634204,150.0,3,1.0
4.83,2.84874989594981,0.1402938050438196,-0.019033404300791368,-1.5537960995767444,-120.0,3,1.0
4.835,2.84823347831264,-0.3417344519237208,-0.024992886562619443,-0.8387109383915665,-120.0,3,1.0
4.84,2.8453814239511037,-0.7944227718889705,-0.027502443499524798,-0.17282077334663148,-120.0,3,1.0
