time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.665,3.523067686495103,-1.1953257348389705,-0.01269930477980541,0.7341302555109384,-120.0,3,1.0
3.67,3.516065455405306,-1.6017190786341968,-0.007520453970695229,1.331614855412178,-120.0,3,1.0
3.6750000000000003,3.5070872432951328,-1.9860434299666725,0.0005628825475216814,1.8966849933861654,-120.0,3,1.0
3.68,3.498945049425176,-1.278232695434053,0.007359967925972821,0.8345936511460701,150.0,3,1.0
3.685,3.494234229096937,-0.612851301851694,0.009025788103325105,-0.1572665585550167,150.0,3,1.0
3.69,3.492752158101625,0.013873784135772782,0.005890264309847293,-1.0872865887240837,150.0,3,1.0
3.6950000000000003,3.49431429579611,0.6053606054666081,-0.0017568094829560899,-1.9630776135291008,150.0,3,1.0
3.7,3.496045699056457,0.09268361866569663,-0.009621885190564505,-1.192385318129265,-120.0,3,1.0
3.705,3.4952935810416865,-0.38851174923707915,-0.013769668817678049,-0.4751288864326795,-120.0,3,1.0
3.71,3.492208447503683,-0.8409701932482704,-0.014452070337522382,0.1947519105938339,-120.0,3,1.0
3.715,3.486927433238672,-1.267276378466967,-0.011891548352436221,0.8229539060305535,-120.0,3,1.0
3.72,3.4795753370751767,-1.6697700236266524,-0.006283206880529857,1.414711464495345,-120.0,3,1.0
3.725,3.4702659650454173,-2.0505041193579663,0.00220277671087743,1.9747579386435654,-120.0,3,1.0
3.73,3.4618098018483807,-1.3394145685483325,0.009379109146422593,0.9083360572671808,150.0,3,1.0
3.735,3.4568006159299984,-0.6710634769766735,0.011404199449588592,-0.08719913232737586,150.0,3,1.0
3.74,3.4550343563644064,-0.041627919177274375,0.008611013519278732,-1.020333770543957,150.0,3,1.0
3.745,3.456325333204772,0.5523699555603689,0.0012918939891801706,-1.8987806942207763,150.0,3,1.0
3.75,3.45779763319019,0.04198887182813038,-0.006257349806835677,-1.1302540493755275,-120.0,3,1.0
3.755,3.456797259710934,-0.4371573419831382,-0.010098753059038845,-0.41462321260025925,-120.0,3,1.0
3.7600000000000002,3.4534735764577627,-0.8877762729047057,-0.010481684852985396,0.25410840773515597,-120.0,3,1.0
3.765,3.447962766017686,-1.3124141293008151,-0.007626376759010345,0.8815761575576504,-120.0,3,1.0
3.77,3.44038886712675,-1.7133724112259825,-0.0017260042612230464,1.4729566169200012,-120.0,3,1.0
3.775,3.4308651147575637,-2.0926667695406955,0.007050904801956026,2.0329292892273183,-120.0,3,1.0
3.7800000000000002,3.422201282149528,-1.380361956892835,0.014518993647532952,0.9669513323887944,150.0,3,1.0
3.785,3.416989943075402,-0.7110052594065005,0.016839197622816382,-0.027708332583574635,150.0,3,1.0
3.79,3.4150262101281106,-0.08068970104040085,0.014346301472144773,-0.9596691930887232,150.0,3,1.0
3.795,3.416123967438943,0.5141428405824299,0.00733383243244301,-1.8367649060114146,150.0,3,1.0
3.8000000000000003,3.4174071942991806,0.0045506042998084695,9.825822973352771e-05,-1.066719334013567,-120.0,3,1.0
3.805,3.4162211985968405,-0.4739947650647671,-0.0034207177568457148,-0.3491188059184043,-120.0,3,1.0
3.81,3.4127145398636145,-0.9241472663182293,-0.0034704171413753038,0.321952651502729,-120.0,3,1.0
3.815,3.4070228538326766,-1.3484036212478174,-0.0002694001253491507,0.9520601769461974,-120.0,3,1.0
3.8200000000000003,3.3992698718091843,-1.7490188449061994,0.005990498957990642,1.546318030574783,-120.0,3,1.0
3.825,3.3895687488108424,-2.127963884849863,0.015141796088214754,2.1093486847378276,-120.0,3,1.0
3.83,3.380728533872538,-1.4156650635098287,0.02300151546942697,1.0472785994546479,150.0,3,1.0
3.835,3.3753401882295635,-0.7465300612379968,0.02573412625267224,0.056987742525962504,150.0,3,1.0
3.84,3.3731980647002717,-0.11652636265523275,0.023676235331877127,-0.8703320242670618,150.0,3,1.0
3.845,3.3741158902962027,0.47802051502699017,0.017122305850971742,-1.7426818150590013,150.0,3,1.0
3.85,3.377323096134808,0.8020331157015816,0.00722677628909274,-2.2117417319805286,90.0,3,1.0
3.855,3.3821090712792525,1.1097399495874898,-0.0049599595841605115,-2.659681824890566,90.0,3,1.0
3.86,3.3883952642837656,1.4022932874391398,-0.01933972886081925,-3.0894077249144174,90.0,3,1.0
3.865,3.394005350405165,0.847942748790989,-0.032689608467156184,-2.2615640107752295,-120.0,3,1.0
3.87,3.396934167252321,0.3292829184157956,-0.042059788871354975,-1.4963988879922638,-120.0,3,1.0
3.875,3.3973525266525098,-0.15675397096964722,-0.047746759909941705,-0.7871692427332224,-120.0,3,1.0
3.88,3.3954159214248527,-0.6131950651385697,-0.05001381190614218,-0.1273806049115067,-120.0,3,1.0
3.8850000000000002,3.391265137161724,-1.0428780773413113,-0.049092793236511945,0.48902833012142444,-120.0,3,1.0
3.89,3.385027417585027,-1.4483732956869104,-0.045186516935241006,1.0676024721700514,-120.0,3,1.0
3.895,3.3768179011153614,-1.8319493848272437,-0.03847141806155152,1.6133477159706153,-120.0,3,1.0
3.9,3.3667411583401177,-2.195564793060577,-0.02910023126689376,2.1307418927108097,-120.0,3,1.0
3.9050000000000002,3.35489273384674,-2.540873073012837,-0.017204566955629996,2.6237621636764192,-120.0,3,1.0
3.91,3.3440667691917048,-1.7973157800500612,-0.006936118783415157,1.4970305351297395,150.0,3,1.0
3.915,3.3368445464354632,-1.0987772426636067,-0.0021074128965299366,0.4464376686669205,150.0,3,1.0
3.92,3.333010133836572,-0.4415768222951829,-0.0023591007289689436,-0.5365175004633139,150.0,3,1.0
3.9250000000000003,3.3323658726728738,0.17784913235817035,-0.007373320300970931,-1.4598479695557232,150.0,3,1.0
3.93,3.3347309738768334,0.7626477971044253,-0.016870265636914183,-2.3307214325831103,150.0,3,1.0
3.935,3.3372343968026814,0.24438522347253144,-0.026567163535600624,-1.5579030495006476,-120.0,3,1.0
3.94,3.3372289703471307,-0.24137909082282477,-0.032542430255344534,-0.8409978851808649,-120.0,3,1.0
3.9450000000000003,3.334869913217681,-0.6975416181172567,-0.03505975883286405,-0.17370163205106115,-120.0,3,1.0
3.95,3.330298269696545,-1.1268548247088317,-0.03435214558013522,0.4499342815660411,-120.0,3,1.0
3.955,3.323641886139914,-1.5318345795899742,-0.030623975169707496,1.0353944407604008,-120.0,3,1.0
3.96,3.315016721572409,-1.9147152807937255,-0.02405346419701182,1.5876585360922146,-120.0,3,1.0
3.9650000000000003,3.304528304392947,-2.277433718122172,-0.014795202511950656,2.1111993370397224,-120.0,3,1.0
3.97,3.294979414690924,-1.5497000296594892,-0.007021650075121233,1.0110618564959182,150.0,3,1.0
3.975,3.288958635225323,-0.8655779095437423,-0.004563498937949273,-0.016383422302726824,150.0,3,1.0
3.98,3.286257083269042,-0.2214129893269694,-0.007078321795209952,-0.9794721376225151,150.0,3,1.0
3.985,3.2866836143350437,0.386183165207577,-0.014263837719781236,-1.8858643092570673,150.0,3,1.0
3.99,3.287357694684752,-0.11120359149689846,-0.021816461669482035,-1.1443765033266224,-120.0,3,1.0
3.995,3.285622634592493,-0.577942440719629,-0.025794202282004797,-0.454883132660877,-120.0,3,1.0
4.0,3.2816247240796237,-1.0167907422257785,-0.026441870306617155,0.18862502446829943,-120.0,3,1.0
4.005,3.2754968924347434,-1.430319938698491,-0.02397517019123585,0.7917627409313414,-120.0,3,1.0
4.01,3.2673598262135672,-1.8208480087510701,-0.018582887323228547,1.3596754432106999,-120.0,3,1.0
4.015,3.257323324681371,-2.1904089649694374,-0.010429308890894884,1.8970160394906004,-120.0,3,1.0
4.0200000000000005,3.2481940855620217,-1.4687842676924259,-0.003696135867499617,0.8088733057846849,150.0,3,1.0
4.025,3.2425636985439357,-0.7902442593670669,-0.0022217670793636124,-0.20793704173189664,150.0,3,1.0
4.03,3.240226017185713,-0.15110820081580767,-0.005670600531801462,-1.1617414500601493,150.0,3,1.0
4.035,3.2382864369211894,-0.6198391591743506,-0.009707656336782389,-0.4612582863659319,-120.0,3,1.0
4.04,3.2340742307953034,-1.060590327770142,-0.010360012903797067,0.19309113961887203,-120.0,3,1.0
4.045,3.2277229764009743,-1.4758569072871077,-0.007844367116869755,0.8068295130405025,-120.0,3,1.0
4.05,3.219354330462118,-1.8679026120927988,-0.002350855677633934,1.3850478581322405,-120.0,3,1.0
4.055,3.209079298154762,-2.238720156457181,0.005954672722513266,1.9323672809243337,-120.0,3,1.0
4.0600000000000005,3.1997056131202797,-1.518304477835719,0.01288909992707099,0.8540975634872039,150.0,3,1.0
4.065,3.193824191514916,-0.8411442083397064,0.014614817280947268,-0.15261714769282242,150.0,3,1.0
4.07,3.1912286787109596,-0.20331028522117633,0.011467598472151064,-1.0964629380957844,150.0,3,1.0
4.075,3.1917315174824914,0.39874362453808776,0.003741790985864135,-1.9852752026822578,150.0,3,1.0
4.08,3.1924551287531413,-0.10392520358886659,-0.0042651626837071355,-1.226773522270383,-120.0,3,1.0
4.085,3.1907437170568547,-0.5757119590911346,-0.00861348064251155,-0.520823364687006,-120.0,3,1.0
4.09,3.186745035803872,-1.0192664470683714,-0.009551128585492119,0.13845183611082146,-120.0,3,1.0
4.095,3.1805938922508172,-1.4370983675251179,-0.007297432236601953,0.7566074277994248,-120.0,3,1.0
4.1,3.1724130831707655,-1.8314920629445748,-0.0020449732293301714,1.3387743045127825,-120.0,3,1.0
4.105,3.1623146428057316,-2.2044635662990224,0.0060381615653009035,1.8896157823813158,-120.0,3,1.0
4.11,3.153107220478544,-1.486026931292101,0.01276682327867551,0.8144792349202417,150.0,3,1.0
4.115,3.1473825977375918,-0.8106746030986476,0.01430150801212493,-0.1894706483461741,150.0,3,1.0
4.12,3.1449352426060213,-0.17449260011703105,0.010976232795735896,-1.1308838565440578,150.0,3,1.0
4.125,3.142872046192428,-0.6459019594621949,0.007123191874435886,-0.41849035469200846,-120.0,3,1.0
4.13,3.1385229141195654,-1.0892814376874376,0.006714569787490188,0.24781405563748693,-120.0,3,1.0
4.135,3.132021910295273,-1.5070358111609838,0.009533593910495686,0.8734393200827342,-120.0,3,1.0
4.14,3.1234915796564584,-1.9013568767210245,0.015389576600042254,1.4633964888752051,-120.0,3,1.0
4.1450000000000005,3.115749400296924,-1.2027618423099407,0.020078039233812017,0.4239980175449223,150.0,3,1.0
4.15,3.1113949819858195,-0.5455801573420863,0.01974196761703073,-0.547891594547637,150.0,3,1.0
4.155,3.1102310646751907,0.07404625647634688,0.014697468551480242,-1.4607034645405155,150.0,3,1.0
4.16,3.109372390556717,-0.4124276298344216,0.00925987853982635,-0.7229396572509256,-120.0,3,1.0
4.165,3.106155494491538,-0.8696647185808797,0.0073869116790601375,-0.03390312307585486,-120.0,3,1.0
4.17,3.1007203169564326,-1.300140600527473,0.008848970505157983,0.6119720050360384,-120.0,3,1.0
4.175,3.093194831866524,-1.7061516023077972,0.013443434973487545,1.2198925720962592,-120.0,3,1.0
4.18,3.0836961241581857,-2.0897493135020264,0.02099265002837969,1.7946294953841972,-120.0,3,1.0
4.1850000000000005,3.07503603451629,-1.381725912736139,0.027305668828379925,0.7430155320230762,150.0,3,1.0
4.19,3.0698080843121787,-0.7161943251959025,0.028539237609769952,-0.23867850974524452,150.0,3,1.0
4.195,3.0678100796117347,-0.08910340664816363,0.02502065838000833,-1.159237413392067,150.0,3,1.0
4.2,3.068859049800672,0.5031487557342319,0.01703555172450466,-2.026510467103656,150.0,3,1.0
4.205,3.0700824752725335,-0.008350620528050912,0.008871806553822026,-1.248351930758747,-120.0,3,1.0
4.21,3.0709325607172806,0.3451549120401375,0.001321541090455458,-1.7671330204973335,90.0,3,1.0
4.215,3.0735031011986558,0.6800891561631516,-0.00875650306468101,-2.2600690281456055,90.0,3,1.0
4.22,3.0756005125303925,0.16447122069045106,-0.01810086326893323,-1.487404274944721,-120.0,3,1.0
4.225,3.0752013531529276,-0.31901189169336225,-0.023722446644400375,-0.7699110436677458,-120.0,3,1.0
4.23,3.072459231286933,-0.7731756629060884,-0.025881573678466552,-0.10141536853063904,-120.0,3,1.0
4.235,3.067513961151612,-1.2007011862396952,-0.02480846226929989,0.5239233922275093,-120.0,3,1.0
4.24,3.060492495020404,-1.6040410019872717,-0.020705210816945208,1.1115001635100326,-120.0,3,1.0
4.245,3.051510198420021,-1.9853722725784562,-0.013748161456312857,1.666218854389803,-120.0,3,1.0
4.25,3.040672281220187,-2.346578733976926,-0.004090382390542491,2.1924862520953963,-120.0,3,1.0
4.255,3.0307816389908204,-1.6173320509835034,0.004096132689131782,1.0950993448039135,150.0,3,1.0
4.26,3.024425705657421,-0.9320503311341466,0.0069828075905356,0.07107512158127305,150.0,3,1.0
4.265,3.02139430705211,-0.2868928836082708,0.0049146755811353415,-0.8882123046823048,150.0,3,1.0
4.2700000000000005,3.021495885665333,0.3216947861746984,-0.001804714018545095,-1.7906699088548843,150.0,3,1.0
4.275,3.021849209987802,-0.17507445475065425,-0.008869534679764257,-1.044319771364111,-120.0,3,1.0
4.28,3.0197957216477502,-0.6414821996288155,-0.012333354388988305,-0.34926779967690724,-120.0,3,1.0
4.285,3.015480528114626,-1.0801883765412517,-0.01243786695363136,0.3003544332508229,-120.0,3,1.0
4.29,3.0090358312590073,-1.4936791130975675,-0.009396296184737807,0.9100466422630047,-120.0,3,1.0
4.295,3.0005819950162893,-1.8841951377977022,-0.0033954739498245345,1.4848572492911403,-120.0,3,1.0
4.3,2.9902288697337056,-2.2536976844381362,0.005401811876143192,2.0293534490591556,-120.0,3,1.0
4.305,2.9807832172856643,-1.5321447591914503,0.012815190839986723,0.9487811793459515,150.0,3,1.0
4.3100000000000005,2.9748350363743365,-0.8540400673056424,0.01500969259755136,-0.059698169933595,150.0,3,1.0
4.315,2.97217701378025,-0.21544704908588785,0.012323735445635808,-1.0047960930310638,150.0,3,1.0
4.32,2.9726207406317013,0.38721415396555403,0.005054087915528083,-1.8944093637331871,150.0,3,1.0
4.325,2.97328797668537,-0.1149721818935,-0.0024997318114259315,-1.1363082826934128,-120.0,3,1.0
4.33,2.971522210072531,-0.5864321706815191,-0.006395762231069302,-0.4302978744084721,-120.0,3,1.0
4.335,2.967470443374042,-1.0298025456374837,-0.006879706587212375,0.22947900580347147,-120.0,3,1.0
4.34,2.961266824054999,-1.447570306676065,-0.004168760174680042,0.8485453126334637,-120.0,3,1.0
4.345,2.9530336199914746,-1.8419905335085185,0.001546441648998087,1.4319912677870064,-120.0,3,1.0
4.3500000000000005,2.942882495242624,-2.215045264933118,0.01009954017196657,1.9844339397498327,-120.0,3,1.0
4.355,2.9336215417981957,-1.496890199996066,0.017307527406274392,0.9114747361883702,150.0,3,1.0
4.36,2.9278415429504343,-0.82198383782023,0.019333593775789026,-0.08984668363858561,150.0,3,1.0
4.365,2.9253363120037768,-0.18634329852048792,0.01651375038367764,-1.028287228317674,150.0,3,1.0
4.37,2.9259187327458998,0.41363374823120647,0.009142220221936448,-1.911757025462445,150.0,3,1.0
4.375,2.9267119519573255,-0.09098258671331838,0.0015158484234176761,-1.1480120499857627,-120.0,3,1.0
4.38,2.925060283664063,-0.5647619347695609,-0.0024250037554787163,-0.4365584087365374,-120.0,3,1.0
4.385,2.9211113407620344,-1.0103202138267595,-0.0029271004386037802,0.22844106511729612,-120.0,3,1.0
4.39,2.914999959366616,-1.4301330396266057,-0.0002087591047770232,0.8525034697202789,-120.0,3,1.0
4.3950000000000005,2.906849138786195,-1.826449155483439,0.005538254424819922,1.4407206516379032,-120.0,3,1.0
4.4,2.896771300106653,-2.2012462880143917,0.014146467922190098,1.9977142114932092,-120.0,3,1.0
4.405,2.887574871245178,-1.4848784978901906,0.021432619153848087,0.9294576420380878,150.0,3,1.0
4.41,2.881850524420365,-0.8117244429620717,0.023560258489300878,-0.06721516849214904,150.0,3,1.0
4.415,2.8793923779113886,-0.17775112880383637,0.02086495892368978,-1.001125442220598,150.0,3,1.0
4.42,2.88001384775928,0.4206856322120125,0.013640218185253516,-1.8802354537217072,150.0,3,1.0
4.425,2.88083894769181,-0.08528735865269621,0.006181539032783956,-1.1124346264192724,-120.0,3,1.0
4.43,2.879212328795229,-0.5604370413805367,0.0024289485851616277,-0.39681635280784755,-120.0,3,1.0
4.4350000000000005,2.875281613541915,-1.0073490304146686,0.002136128287961725,0.27241875938321025,-120.0,3,1.0
4.44,2.8691817880248682,-1.428472677821904,0.005085037355531785,0.9007573927115453,-120.0,3,1.0
4.445,2.861036127417775,-1.8260323115226929,0.011084045599402348,1.4932648678394993,-120.0,3,1.0
4.45,2.850957449763177,-2.2019813938436683,0.01996568766486284,2.054537408817321,-120.0,3,1.0
4.455,2.8417538748111455,-1.487021788912497,0.027548188325428047,0.9912197329695653,150.0,3,1.0
4.46,2.836015115988202,-0.8153516710731377,0.029997445772499187,-0.00030496712549765714,150.0,3,1.0
4.465,2.8335351195058767,-0.1828564558853707,0.027649785135263727,-0.9289733757771556,150.0,3,1.0
4.47,2.834127525353257,0.41418568014284196,0.02079890360147063,-1.8028547103030081,150.0,3,1.0
4.4750000000000005,2.8370218993571275,0.7407315419153101,0.010598117442528476,-2.2736913854110554,90.0,3,1.0
4.48,2.841507649064093,1.0509464808704814,-0.0019030466724543338,-2.723520868044765,90.0,3,1.0
4.485,2.8475060753168098,1.3459732147222825,-0.016606935424153146,-3.155230229322644,90.0,3,1.0
4.49,2.8528403281418897,0.7939071122095697,-0.030290406517188284,-2.329169715571987,-120.0,3,1.0
4.495,2.8555044586096696,0.27743252593717216,-0.04000307504895462,-1.5657991802847464,-120.0,3,1.0
4.5,2.8556689248326528,-0.20646539864258023,-0.04604173683334256,-0.8584681268167254,-120.0,3,1.0
4.505,2.853489075888191,-0.6607817593649852,-0.048670356055483754,-0.20073844654556294,-120.0,3,1.0
4.51,2.849105672728254,-1.0883379296147362,-0.048121666740889246,0.4134214194917666,-120.0,3,1.0
4.515,2.8426459850936645,-1.4916997378801324,-0.04459946508177959,0.9895461255130039,-120.0,3,1.0
4.5200000000000005,2.8342251757935077,-1.8731405966526002,-0.03828118260715696,1.5326458168723218,-120.0,3,1.0
4.525,2.823947796897051,-2.23463113237891,-0.029320500129296878,2.0472137537857913,-120.0,3,1.0
4.53,2.8119092974801116,-2.577843366767059,-0.017849873755348522,2.5372515723781426,-120.0,3,1.0
4.535,2.799099532634448,-2.5468532527589707,-0.005329161581559383,2.473338150409053,-30.0,3,1.0
4.54,2.788237377628563,-1.8058272379537716,0.004212792180977143,1.3568039965670677,150.0,3,1.0
4.545,2.780665633407785,-1.2288670211506436,0.008813677161553901,0.4935587563021865,120.0,3,1.0
4.55,2.7761921809057806,-0.5671551517564143,0.008793493088059545,-0.4909498888315261,150.0,3,1.0
4.555,2.7749308021202204,0.056556061170208505,0.0040040866510300255,-1.4154459517930251,150.0,3,1.0
4.5600000000000005,2.7766999696261827,0.6455662866300095,-0.005273389528060779,-2.287325062722302,150.0,3,1.0
4.565,2.778627300206757,0.13094641041809996,-0.014753272610402046,-1.5143432435748156,-120.0,3,1.0
4.57,2.7780628595957677,-0.35160773759169195,-0.02050864720885759,-0.7964862252584197,-120.0,3,1.0
4.575,2.775160005870071,-0.8048758903531017,-0.022799754611922296,-0.12763762892287334,-120.0,3,1.0
4.58,2.7700584494092735,-1.2315157499802063,-0.02185696483528554,0.49800712659422663,-120.0,3,1.0
4.585,2.7628851317259038,-1.6339655381812979,-0.01788266756784518,1.0858224957066622,-120.0,3,1.0
4.59,2.753755461807884,-2.0143946953230443,-0.011053569182805756,1.6407030436372738,-120.0,3,1.0
4.595,2.7427747189542218,-2.374684042263569,-0.0015231279746652504,2.167054107507425,-120.0,3,1.0
4.6000000000000005,2.7327458170643517,-1.644545570150778,0.006536317771614897,1.0697138928945482,150.0,3,1.0
4.605,2.7262559117070695,-0.9584310871898113,0.009296223984143648,0.04574825207137079,150.0,3,1.0
4.61,2.7230946569728225,-0.31245406981863233,0.0071014916782226045,-0.913539314301693,150.0,3,1.0
