time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.65,3.747571811269579,-1.0613123033220662,0.0003410726627741667,0.21114375933924,-120.0,3,1.0
3.6550000000000002,3.74121044763589,-1.4791468065060804,0.0029696544808555103,0.8339121193081573,-120.0,3,1.0
3.66,3.732819358272272,-1.8735529410943421,0.008620639436728528,1.4209111078049728,-120.0,3,1.0
3.665,3.7252165833250626,-1.1747819377356028,0.013087866881953847,0.37794797828990956,150.0,3,1.0
3.67,3.721002689156948,-0.5173456302387782,0.01251225419664781,-0.5976736512624871,150.0,3,1.0
3.6750000000000003,3.7199805620428794,0.10251745624497632,0.00720943249113315,-1.514244648956089,150.0,3,1.0
3.68,3.7192643714718114,-0.38388108272613014,0.001495567099075945,-0.7799709967902867,-120.0,3,1.0
3.685,3.7161906480624673,-0.8409278343044093,-0.0006719837405726459,-0.09475332926622704,-120.0,3,1.0
3.69,3.7108997649044997,-1.2711540686934741,0.0004757409607716312,0.5470524605238795,-120.0,3,1.0
3.6950000000000003,3.7035198667615177,-1.6769055620909712,0.004735036389685643,1.1507184670158053,-120.0,3,1.0
3.7,3.6941679726953787,-2.060279511686722,0.011927465765697143,1.721072254291093,-120.0,3,1.0
3.705,3.68565683671915,-1.3515777875409625,0.017859233095480764,0.6639994496132535,150.0,3,1.0
3.71,3.6805816557037963,-0.6852217522886224,0.01868335112959807,-0.3234805818298898,150.0,3,1.0
3.715,3.678740628918264,-0.05729283976838784,0.014725981259432697,-1.2499593906183561,150.0,3,1.0
3.72,3.677244447122341,-0.5362049720097861,0.010311479938030832,-0.5241873500946854,-120.0,3,1.0
3.725,3.673426174948349,-0.9865453478045005,0.009405496723570828,0.1543857096595629,-120.0,3,1.0
3.73,3.6674225406531993,-1.4107398984868322,0.011785845146768725,0.7912279223074868,-120.0,3,1.0
3.735,3.659358609823726,-1.8110150878257667,0.017256760637707202,1.3914245565749817,-120.0,3,1.0
3.74,3.65205399339945,-1.118008097803829,0.021609491834192696,0.3615352048135576,150.0,3,1.0
3.745,3.648110246069213,-0.46599752779389647,0.02098314637878884,-0.6016707653307508,150.0,3,1.0
3.75,3.647332138518947,0.14885010030593615,0.015689867051077222,-1.5065564138389553,150.0,3,1.0
3.755,3.6468363387691767,-0.3420321991337281,0.010041258594875035,-0.7615901252769507,-120.0,3,1.0
3.7600000000000002,3.6439610104238755,-0.8033853799604798,0.007991872593971383,-0.06591055634220444,-120.0,3,1.0
3.765,3.638847520558628,-1.2377002535324766,0.009309409092260967,0.5860872905781733,-120.0,3,1.0
3.77,3.6316251797928554,-1.6472930824338095,0.013788753662021591,1.1996532993256355,-120.0,3,1.0
3.775,3.622412306639829,-2.034236274300646,0.02124997082638913,1.7796002970774611,-120.0,3,1.0
3.7800000000000002,3.6140218405727724,-1.3293547837612372,0.02750011642974881,0.7328346808493833,150.0,3,1.0
3.785,3.6090483113994476,-0.6667652161377385,0.02869418162672588,-0.2443522151788795,150.0,3,1.0
3.79,3.6072904785825286,-0.0424351107440486,0.025157874425230986,-1.16070113447452,150.0,3,1.0
3.795,3.6085662314699616,0.5472194443548855,0.017175425938614097,-2.0240243217089136,150.0,3,1.0
3.8000000000000003,3.6100038386418456,0.033274285548439475,0.009033469151764617,-1.242158564945063,-120.0,3,1.0
3.805,3.611056207771268,0.3844652450415735,0.0015230261107941345,-1.757429515492026,90.0,3,1.0
3.81,3.613817777841728,0.7172110602785479,-0.008498109447392821,-2.247038142698765,90.0,3,1.0
3.815,3.618199953335878,1.0329215570445958,-0.020910285726648326,-2.714375106976763,90.0,3,1.0
3.8200000000000003,3.6220176297277176,0.5000601440592863,-0.03247158658100391,-1.920554071633676,-120.0,3,1.0
3.825,3.6232571262269193,0.0011509297449588396,-0.04021425363814801,-1.1858200021011278,-120.0,3,1.0
3.83,3.6220807035800733,-0.4668031149311553,-0.04441732852673219,-0.5036500142331892,-120.0,3,1.0
3.835,3.618635829693879,-0.9066965171673763,-0.04532794294446507,0.13216458901773076,-120.0,3,1.0
3.84,3.613056009129438,-1.3212064428540793,-0.04316327869886294,0.7273798718829164,-120.0,3,1.0
3.845,3.605462032529009,-1.712735095128033,-0.03811299942090196,1.287242262447002,-120.0,3,1.0
3.85,3.5959634192703156,-2.0833869778351106,-0.030341836425749058,1.8164793459610276,-120.0,3,1.0
3.855,3.584659918877339,-2.4349661541016268,-0.019992149020310546,2.3193163800488197,-120.0,3,1.0
3.86,3.5743488964565424,-1.6971291388649417,-0.011224556887111437,1.2008276773970112,150.0,3,1.0
3.865,3.567614777989458,-1.0036072831027152,-0.007860047078855903,0.15666917822095394,150.0,3,1.0
3.87,3.5642450338183043,-0.35078238604727907,-0.009547996099721345,-0.8215120083568551,150.0,3,1.0
3.875,3.5640448864192127,0.2647691097904701,-0.01597825692412469,-1.7414813672105314,150.0,3,1.0
3.88,3.564130604115883,-0.22523748354769713,-0.022840378776861403,-1.0123404449140592,-120.0,3,1.0
3.8850000000000002,3.561842553259562,-0.6852038941632939,-0.026186130733038215,-0.333916848497153,-120.0,3,1.0
3.89,3.5573240638413255,-1.11785243866843,-0.02625413251230624,0.2997165859661338,-120.0,3,1.0
3.895,3.550705323901305,-1.5257039663335106,-0.023254356691027045,0.8940756610629211,-120.0,3,1.0
3.9,3.5421045511387477,-1.9110192434663602,-0.017370366962847772,1.4542022575506282,-120.0,3,1.0
3.9050000000000002,3.5316293668743364,-2.275773798206746,-0.008761742526723015,1.9846481923075951,-120.0,3,1.0
3.91,3.5220846181740604,-1.5496898695693067,-0.001606107137767765,0.8903659440817662,150.0,3,1.0
3.915,3.5160600538448668,-0.867068372414066,0.00026203813877945237,-0.1317968489088499,150.0,3,1.0
3.92,3.513347773104451,-0.2241718901213735,-0.0028180478786774543,-1.090280308530931,150.0,3,1.0
3.9250000000000003,3.5137578772795814,0.3824142340866664,-0.010547546346034942,-1.9927632865920728,150.0,3,1.0
3.93,3.51441073591942,-0.11589905186110089,-0.018625512782333598,-1.2476945014220155,-120.0,3,1.0
3.935,3.5126502191407165,-0.583399916006222,-0.023111937586528075,-0.5551263189153093,-120.0,3,1.0
3.94,3.5086234985209472,-1.0228262334538647,-0.024254240020724183,0.09092574735166703,-120.0,3,1.0
3.9450000000000003,3.5024644283115247,-1.436750186143988,-0.022270774045322295,0.6960825708447196,-120.0,3,1.0
3.95,3.4942945806367764,-1.8275038369802628,-0.017352890944611676,1.2655154205922714,-120.0,3,1.0
3.955,3.48422454642635,-2.1971440698066886,-0.009667281089292157,1.8039154801792234,-120.0,3,1.0
3.96,3.4750617007549023,-1.4754779875832935,-0.0033978880059466476,0.7164024777144045,150.0,3,1.0
3.9650000000000003,3.4693981464780053,-0.7968001640578564,-0.002385073902157586,-0.3001515414496245,150.0,3,1.0
3.97,3.4670282414056417,-0.1574265641006758,-0.0062951187272179965,-1.2540706365023166,150.0,3,1.0
3.975,3.4650578850638314,-0.6258131679638874,-0.010794914800592359,-0.5540902000329299,-120.0,3,1.0
3.98,3.4608168916455186,-1.0661143839041651,-0.011913496529251777,0.0993693047098807,-120.0,3,1.0
3.985,3.4544393393650226,-1.4808380751899413,-0.009869463540761014,0.7118463445216304,-120.0,3,1.0
3.99,3.4460472991661573,-1.8722693853832564,-0.004854743304138598,1.2884601909859383,-120.0,3,1.0
3.995,3.435752066260061,-2.2424289823308863,0.002963189251252718,1.8338690514835885,-120.0,3,1.0
4.0,3.426361716409383,-1.5212378024427298,0.009399452722102186,0.7532578870646789,150.0,3,1.0
4.005,3.4204678325393663,-0.8431790217547569,0.0106142640804614,-0.25620120029112714,150.0,3,1.0
4.01,3.4178645537320653,-0.20437519480104993,0.006941571361234633,-1.2031143903495596,150.0,3,1.0
4.015,3.4156581179009793,-0.6733195402710714,0.0027140490512267412,-0.49607505266640073,-120.0,3,1.0
4.0200000000000005,3.4111779892747127,-1.114270161468608,0.0019038481789293016,0.16474731058706715,-120.0,3,1.0
4.025,3.404557999191426,-1.5296531285983792,0.0042936018422889966,0.784781541895716,-120.0,3,1.0
4.03,3.3959203443158,-1.9216853304310835,0.009692135751621311,1.3690629540806778,-120.0,3,1.0
4.035,3.388082618592342,-1.2206423625390461,0.013893469004693682,0.3234356084001049,150.0,3,1.0
4.04,3.3836449731177862,-0.5609938089629454,0.013038550773396995,-0.6548940566042099,150.0,3,1.0
4.045,3.38241004342682,0.061037433157994925,0.007442709856618102,-1.5742440915920115,150.0,3,1.0
4.05,3.3814917785508487,-0.4232400955373271,0.001421753944110371,-0.8428160347687658,-120.0,3,1.0
4.055,3.378226459690458,-0.8782140735682283,-0.0010672688998818458,-0.16051046309659078,-120.0,3,1.0
4.0600000000000005,3.372754243589761,-1.3064075078248556,-0.0002557915677376954,0.47829501592046153,-120.0,3,1.0
4.065,3.3652030764726137,-1.7101670278959944,0.003652018067668017,1.0788659615250396,-120.0,3,1.0
4.07,3.3556897549850757,-2.091598318205976,0.010477259063972788,1.6460356146897852,-120.0,3,1.0
4.075,3.3470269191353967,-1.3809367835383273,0.016025410680306162,0.5855582943615967,150.0,3,1.0
4.08,3.341809863574933,-0.7126123660345732,0.016448422062310897,-0.4055115315827633,150.0,3,1.0
4.085,3.3398367856403786,-0.08272744564582002,0.012071584942944913,-1.3357377988361536,150.0,3,1.0
4.09,3.3382180727601227,-0.5597803849690648,0.007218949674471453,-0.6137003321225815,-120.0,3,1.0
4.095,3.3342865925545837,-1.0082528348900321,0.005855597738657625,0.060914817368978746,-120.0,3,1.0
4.1,3.3281790788268175,-1.4305872508487185,0.007758257438260419,0.6935902960045718,-120.0,3,1.0
4.105,3.320020501902646,-1.8290337268969425,0.012730178630278033,1.2894363946320282,-120.0,3,1.0
4.11,3.3099251875593936,-2.2055934794583076,0.02059908653778475,1.853126282545145,-120.0,3,1.0
4.115,3.3007024996039585,-1.4910011678549981,0.027178837880982076,0.7913617600521738,150.0,3,1.0
4.12,3.294943623696162,-0.819363003960376,0.02863055061888753,-0.19963425736716534,150.0,3,1.0
4.125,3.292444162578234,-0.18658271713985386,0.025285509408447204,-1.1287507858057009,150.0,3,1.0
4.13,3.2930191845352725,0.41099156544047366,0.017432806369159337,-2.0039352632340037,150.0,3,1.0
4.135,3.2937944792873535,-0.09549952352314317,0.009363289678244069,-1.2331406274141075,-120.0,3,1.0
4.14,3.2921157492733344,-0.5710456076011028,0.005013696958275027,-0.5149940570083874,-120.0,3,1.0
4.1450000000000005,3.2881313155199705,-1.0182013967650443,0.004135246296704587,0.156257553920217,-120.0,3,1.0
4.15,3.281976948929313,-1.4394110745363518,0.006507308562306413,0.7860946139945097,-120.0,3,1.0
4.155,3.2737766881151473,-1.836911584223413,0.011935705958250331,1.3796032221981582,-120.0,3,1.0
4.16,3.263644018837597,-2.2126813181258433,0.02025057787606288,1.941418565345504,-120.0,3,1.0
4.165,3.254387600620459,-1.4974338910684137,0.027267957433767087,0.8782027874061087,150.0,3,1.0
4.17,3.2485978345906337,-0.8253152550605435,0.029151273996361304,-0.11375314198219977,150.0,3,1.0
4.175,3.2460694675054387,-0.1922178305672504,0.026234213253306216,-1.0433667496599965,150.0,3,1.0
4.18,3.246616826566927,0.4055435063011906,0.01880804427350391,-1.9186444745013378,150.0,3,1.0
4.1850000000000005,3.247365276410934,-0.10080961653040266,0.011165184142616358,-1.1477035296335414,-120.0,3,1.0
4.19,3.245660089839916,-0.5763375743054937,0.007243957180517402,-0.4290204737402482,-120.0,3,1.0
4.195,3.2416490104543834,-1.0235844421681437,0.0067975039838845674,0.24314370314718503,-120.0,3,1.0
4.2,3.235467310508749,-1.4449741143225603,0.009607011436718604,0.8742418323024002,-120.0,3,1.0
4.205,3.2272386493993097,-1.8427164215814171,0.015479955784900579,1.469323371663506,-120.0,3,1.0
4.21,3.217076282481121,-2.218757567627838,0.024247930381223526,2.0329804454929463,-120.0,3,1.0
4.215,3.207788086940429,-1.5040995987303085,0.03172961790462736,0.9724442356242726,150.0,3,1.0
4.22,3.2019631784464555,-0.8327277885927056,0.03409176676896042,-0.016396753637049177,150.0,3,1.0
4.225,3.1993956725686212,-0.20047052163215462,0.03167000065455472,-0.9425576682103869,150.0,3,1.0
4.23,3.199899610723967,0.3964312316917262,0.024757009239205985,-1.8141540215124814,150.0,3,1.0
4.235,3.2027051920350726,0.7229816028460578,0.014504733115702884,-2.28301510983631,90.0,3,1.0
4.24,3.20710236123513,1.033276761695138,0.001961559431819637,-2.7310263972161484,90.0,3,1.0
4.245,3.2130127952355374,1.3284583871494573,-0.012775620995874704,-3.1610651788131054,90.0,3,1.0
4.25,3.2182595809400776,0.7764166511951799,-0.02648353220661015,-2.333083982347051,-120.0,3,1.0
4.255,3.220836136159214,0.259882929334751,-0.03621070841315932,-1.5676743373064266,-120.0,3,1.0
4.26,3.2209126149907727,-0.22411475387374197,-0.042253527182221085,-0.858250930080494,-120.0,3,1.0
4.265,3.2186442428427746,-0.6785415289459987,-0.04487580128584856,-0.19841842865621562,-120.0,3,1.0
4.2700000000000005,3.2141717827459106,-1.1061978646729305,-0.04431028532551107,0.41782772364683096,-120.0,3,1.0
4.275,3.207622594836624,-1.5096347309117188,-0.040760902699771506,0.9960057841342207,-120.0,3,1.0
4.28,3.1991119963355765,-1.8911144719546185,-0.03440527589477327,1.541116245271441,-120.0,3,1.0
4.285,3.1887447431004374,-2.252598802908297,-0.025397314120650716,2.0576466479999596,-120.0,3,1.0
4.29,3.1766165296410867,-2.595751839927191,-0.013869724965040575,2.5495948343445125,-120.0,3,1.0
4.295,3.1655217198305805,-1.8500047235127388,-0.003975600254291223,1.421483670149803,150.0,3,1.0
4.3,3.1580412531266737,-1.1493984918323576,0.00047195258026766496,0.3695106120771645,150.0,3,1.0
4.305,3.1539588017396047,-0.4901742953845928,-0.0001680690939691587,-0.6149515234415855,150.0,3,1.0
4.3100000000000005,3.1530765970180834,0.13126951735799297,-0.005578606782453477,-1.5399737524215178,150.0,3,1.0
4.315,3.1525077858157857,-0.35366592638991157,-0.011441701707365137,-0.8139724832484329,-120.0,3,1.0
4.32,3.1495889047513237,-0.8092061571867448,-0.013800305648379751,-0.13719028192434046,-120.0,3,1.0
4.325,3.1444603308597396,-1.2379640746085216,-0.012885985266794187,0.49612564388373015,-120.0,3,1.0
4.33,3.137249852281392,-1.642349371063594,-0.008902513988416239,1.0913245380878145,-120.0,3,1.0
4.335,3.128073841308273,-2.0245123902652917,-0.0020280652398341203,1.6532913060822678,-120.0,3,1.0
4.34,3.1197450040233967,-1.3143858370772743,0.003542636638923735,0.5872855078042025,150.0,3,1.0
4.345,3.114859645119999,-0.6464818357703664,0.003960283251648544,-0.40937030138698627,150.0,3,1.0
4.3500000000000005,3.1132160639695656,-0.0170823000966005,-0.00044943234807259813,-1.3449796949491404,150.0,3,1.0
4.355,3.111923881173544,-0.4947849218834559,-0.005360651896494151,-0.6279461610380008,-120.0,3,1.0
4.36,3.1083160234512186,-0.943786933038671,-0.0068082856211533205,0.04141786127739511,-120.0,3,1.0
4.365,3.10252960320169,-1.366615780469356,-0.005016520020312942,0.6687166031885444,-120.0,3,1.0
4.37,3.094689595339252,-1.765587335918366,-0.00018250426700250344,1.2591471511077315,-120.0,3,1.0
4.375,3.0849100361404194,-2.142755578096576,0.007521458379539325,1.8174457137348807,-120.0,3,1.0
4.38,3.076001291533,-1.4282133297716983,0.013906540217276664,0.7491056125338067,150.0,3,1.0
4.385,3.0705566411738525,-0.7564481726055533,0.015129965253814603,-0.2487084435370327,150.0,3,1.0
4.39,3.068372074596849,-0.12355598197059192,0.011522537944058442,-1.1846055830145874,150.0,3,1.0
4.3950000000000005,3.0665559231436825,-0.597981320322643,0.007413452000516685,-0.46726935949447745,-120.0,3,1.0
4.4,3.062439336485758,-1.0441466711596392,0.006772280766516481,0.20349556544775083,-120.0,3,1.0
4.405,3.056157492351929,-1.4644725557423015,0.009379921158152893,0.8331325726428084,-120.0,3,1.0
4.41,3.047833958209749,-1.86117094577531,0.015043535653566309,1.4266906836349773,-120.0,3,1.0
4.415,3.0402871833077993,-1.1647544261218803,0.019556593161409896,0.39047799475993905,150.0,3,1.0
4.42,3.0361177333920892,-0.5095722926774954,0.019060127751151068,-0.5785849864477292,150.0,3,1.0
4.425,3.035129182915377,0.10820846430243014,0.013868572458901163,-1.4888800508698388,150.0,3,1.0
4.43,3.034436923759068,-0.37999999415412816,0.008295952584902455,-0.748824154127319,-120.0,3,1.0
4.4350000000000005,3.031378115991937,-0.8388355669777746,0.0062987029990888566,-0.057776160298367185,-120.0,3,1.0
4.44,3.0260933427896055,-1.270789243657235,0.007645894488698346,0.5898584673212086,-120.0,3,1.0
4.445,3.0187111406965177,-1.6781737244743147,0.012133718443233743,1.1993148665082474,-120.0,3,1.0
4.45,3.0093490755277617,-2.0630567841257177,0.01958346878983397,1.7753905321965862,-120.0,3,1.0
4.455,3.0008196135168363,-1.3561473730628135,0.02580283898071878,0.724758147831382,150.0,3,1.0
4.46,2.9957169955580487,-0.6916249466918718,0.026947159504026708,-0.256148589845813,150.0,3,1.0
4.465,2.993839478066897,-0.06546763370092501,0.02334288678216323,-1.1760651778792992,150.0,3,1.0
4.47,2.9950043986155723,0.525898970520274,0.015275026936734992,-2.04279769445872,150.0,3,1.0
4.4750000000000005,2.996339314544892,0.013512362724088178,0.007031302029043562,-1.2640907534511543,-120.0,3,1.0
4.48,2.9972967260902923,0.3662291509980082,-0.0005967675071936185,-1.7825314144474227,90.0,3,1.0
4.485,2.9999707408778016,0.7004095261224718,-0.010751132753392234,-2.2752118726719748,90.0,3,1.0
4.49,3.0021680817671594,0.18413881931656428,-0.020171028485247433,-1.5025073991891813,-120.0,3,1.0
4.495,3.001865811440247,-0.2999112940650422,-0.025868393370669818,-0.785146367321104,-120.0,3,1.0
4.5,2.9992179159144334,-0.7545762472016015,-0.028104324493004373,-0.1169226814464599,-120.0,3,1.0
4.505,2.99436449421951,-1.1825544418839673,-0.027109670893189275,0.5080305313881229,-120.0,3,1.0
4.51,2.9874327025428546,-1.5863135556699115,-0.023087043317773226,1.095129681125543,-120.0,3,1.0
4.515,2.978538038959381,-1.9680442474786755,-0.016213198254489747,1.649296575316595,-120.0,3,1.0
4.5200000000000005,2.96778578145717,-2.3296426059899735,-0.006641535524427589,2.1749533581912823,-120.0,3,1.0
4.525,2.9579788563882943,-1.600763251377729,0.0014557308238543065,1.0769004959803514,150.0,3,1.0
4.53,2.9517050326613314,-0.915765160644047,0.00424941114141042,0.0520565167398348,150.0,3,1.0
4.535,2.9487544413223956,-0.2708519108776547,0.002083947187018431,-0.9081356383072371,150.0,3,1.0
4.54,2.948935622958704,0.3374921310807083,-0.004737388585581481,-1.8115253303472807,150.0,3,1.0
4.545,2.949367426590197,-0.15946677451551244,-0.011909093597863851,-1.066248036684887,-120.0,3,1.0
4.55,2.947391646523903,-0.6259974665448134,-0.015485576959490821,-0.37242863658245506,-120.0,3,1.0
4.555,2.94315366409912,-1.064783171605018,-0.015709243220444424,0.2758352378838509,-120.0,3,1.0
4.5600000000000005,2.9367858465363534,-1.4783302943893517,-0.012793873831725922,0.8840709243254282,-120.0,3,1.0
4.565,2.928408627238318,-1.8688977940800298,-0.006926732075279052,1.4573500044453385,-120.0,3,1.0
4.57,2.918131838165963,-2.2384639450815538,0.0017290708319799286,2.0002599889249666,-120.0,3,1.0
4.575,2.9087623580832256,-1.516889955818534,0.00899258371363798,0.9178910082293552,150.0,3,1.0
4.58,2.902890694089463,-0.8386789159235843,0.011027763020944992,-0.09255822422981841,150.0,3,1.0
4.585,2.9003098099184847,-0.19995288772629516,0.008172387024385053,-1.039711242326563,150.0,3,1.0
4.59,2.9008312956311157,0.4028149496764033,0.0007229928940444275,-1.9313884729897142,150.0,3,1.0
4.595,2.9015767487045316,-0.09926809081676025,-0.007020901843030725,-1.1754035918400323,-120.0,3,1.0
