time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.72,3.4720934046550926,0.4223881660423271,0.009219007538452395,-1.8395392721415722,150.0,3,1.0
3.725,3.4729294827881096,-0.08260369931898204,0.0019544843575558524,-1.0754462570952588,-120.0,3,1.0
3.73,3.4713186332497377,-0.5568247576942846,-0.0016221020321212087,-0.3633714888777879,-120.0,3,1.0
3.735,3.4674081312485345,-1.0028916461442163,-0.001756132530426946,0.30252626085581025,-120.0,3,1.0
3.74,3.461332498469171,-1.4232705163709247,0.0013354382401673526,0.9277528048948531,-120.0,3,1.0
3.745,3.453214486612422,-1.820193216567877,0.007462122350510025,1.5173778969269427,-120.0,3,1.0
3.75,3.4431663683206604,-2.195614939997106,0.016457594324160496,2.0759931554448374,-120.0,3,1.0
3.755,3.4339962159785715,-1.4800187016903115,0.024140204907272533,1.0098217032618038,150.0,3,1.0
3.7600000000000002,3.4282940176474748,-0.8077394350231938,0.026675583780124246,0.015568308439996015,150.0,3,1.0
3.765,3.4258534611249924,-0.17470745784089092,0.024400844333248628,-0.9156440942655123,150.0,3,1.0
3.77,3.4264877488925727,0.4227710471673993,0.017610698594366703,-1.7918516611369029,150.0,3,1.0
3.775,3.427321191422334,-0.08405409631713523,0.010600882155161084,-1.0212089706922933,-120.0,3,1.0
3.7800000000000002,3.4256984000614907,-0.5601532918688736,0.007312301547254041,-0.3023792877121586,-120.0,3,1.0
3.785,3.4217665808212403,-1.0080830696510605,0.007500396083913952,0.37039966113332135,-120.0,3,1.0
3.79,3.4156604618604627,-1.43025864180938,0.010948681447700004,1.002571413945823,-120.0,3,1.0
3.795,3.407503242063689,-1.828865893332107,0.01746685574902873,1.5991532731355353,-120.0,3,1.0
3.8000000000000003,3.4001127980591,-1.134554622073542,0.022851430664493133,0.5667324405046286,150.0,3,1.0
3.805,3.3960887590634408,-0.48162976574454075,0.023247062625755266,-0.3978989702030308,150.0,3,1.0
3.81,3.395234056606261,0.13379522906479813,0.018971201463880316,-1.3032054809941354,150.0,3,1.0
3.815,3.3967686763271083,0.4769564751791662,0.01119861374752995,-1.8014474366272761,90.0,3,1.0
3.8200000000000003,3.399973991512254,0.8023230359675269,0.000997464706603779,-2.275215389531108,90.0,3,1.0
3.825,3.404764562299454,1.1112671652423662,-0.01151828921164677,-2.727803893852841,90.0,3,1.0
3.83,3.4089572003777726,0.5717301505842524,-0.023109834905413074,-1.919277380146541,-120.0,3,1.0
3.835,3.410538812255372,0.06636971253358226,-0.03081010313673227,-1.1702028871281427,-120.0,3,1.0
3.84,3.409672925243148,-0.4077587187197562,-0.03490008938132627,-0.47410110469118305,-120.0,3,1.0
3.845,3.4065084677604007,-0.8535221997236009,-0.03562899818434495,0.1752291725827444,-120.0,3,1.0
3.85,3.4011805054657294,-1.2735834696619834,-0.03321606921682596,0.7835550619631039,-120.0,3,1.0
3.855,3.39381144758822,-1.6703350193765687,-0.027852948524435206,1.3561404589775157,-120.0,3,1.0
3.86,3.384512481102308,-2.0458706938243125,-0.01970626417785315,1.8977286352964389,-120.0,3,1.0
3.865,3.373385086912857,-2.401979203027878,-0.00892021002363963,2.412553321924645,-120.0,3,1.0
3.87,3.363228925927051,-1.6682019494045632,0.0003413529244764568,1.305247602751071,150.0,3,1.0
3.875,3.3566290708199484,-0.978829724100731,0.0042565535035063995,0.27255223011992724,150.0,3,1.0
3.88,3.35337297057665,-0.3300763707685228,0.0031768188583747303,-0.6941193754687832,150.0,3,1.0
3.8850000000000002,3.353266627858783,0.28163627227730736,-0.002588007406850945,-1.6027447771432088,150.0,3,1.0
3.89,3.353426626347638,-0.21241134350329277,-0.008726353512301444,-0.861479074689461,-120.0,3,1.0
3.895,3.351192439051962,-0.6764897023191518,-0.011286482513722884,-0.1704582781030861,-120.0,3,1.0
3.9,3.3467072428654507,-1.1132416698734686,-0.01050489088786577,0.47615168877719816,-120.0,3,1.0
3.9050000000000002,3.3401014569203564,-1.5251130390252423,-0.006589863401418317,1.0837842388579229,-120.0,3,1.0
3.91,3.3314939040145672,-1.9142893375027012,0.00027632350732131883,1.6574023096051778,-120.0,3,1.0
3.915,3.3236995175088087,-1.2107700551523761,0.00589527723488148,0.6023798470183472,150.0,3,1.0
3.92,3.319316451331211,-0.5491221315622569,0.006414695659048064,-0.38384479261654936,150.0,3,1.0
3.9250000000000003,3.3181447558187482,0.07437035340929987,0.00215760220069372,-1.309540528767318,150.0,3,1.0
3.93,3.317295737028394,-0.40892851714047035,-0.0025525715259955284,-0.5830208982437536,-120.0,3,1.0
3.935,3.314103706744682,-0.8632702602318612,-0.003752505216154667,0.09552485546815204,-120.0,3,1.0
3.94,3.3087070413108433,-1.291189306142625,-0.0016678207166567205,0.7317342741384604,-120.0,3,1.0
3.9450000000000003,3.3012319541597077,-1.695004284002499,0.0035030422526349803,1.3308286062255608,-120.0,3,1.0
3.95,3.2917937212901762,-2.076765675251227,0.011586583369951331,1.8975570489432698,-120.0,3,1.0
3.955,3.28320358883773,-1.3667444688240686,0.018393548005681826,0.8377515013781529,150.0,3,1.0
3.96,3.2780551828037794,-0.6993993452890465,0.020081565970506254,-0.1515185580309425,150.0,3,1.0
3.9650000000000003,3.276145097387972,-0.0707843917216695,0.01698138793525583,-1.078906525088759,150.0,3,1.0
3.97,3.2772887670744635,0.5226504363677482,0.009382520326254085,-1.9522120155284397,150.0,3,1.0
3.975,3.278611622782738,0.011921992234534273,0.0015776117001919943,-1.1790935606824182,-120.0,3,1.0
3.98,3.277460012280615,-0.4675806553940708,-0.0024966831874739803,-0.4589650572177556,-120.0,3,1.0
3.985,3.273983426869253,-0.9185007365993427,-0.003090456791869922,0.2140770714984883,-120.0,3,1.0
3.99,3.268318434109007,-1.343344374370994,-0.0004250220538706273,0.8456154702990298,-120.0,3,1.0
3.995,3.2605896141312143,-1.744389478012619,0.005305173442065492,1.4408012666749832,-120.0,3,1.0
4.0,3.2509108321419586,-2.1236389683196295,0.013930250217037532,2.004306274265515,-120.0,3,1.0
4.005,3.242091868220807,-1.4114586699824834,0.021264738114454396,0.9421383321407728,150.0,3,1.0
4.01,3.2367246385810478,-0.7422614907356982,0.023470294216190624,-0.0487789424733871,150.0,3,1.0
4.015,3.234604340661562,-0.11204284730663572,0.0208809913487511,-0.9772040320132268,150.0,3,1.0
4.0200000000000005,3.235545347758725,0.482821582685261,0.013789088499262636,-1.8510576334994007,150.0,3,1.0
4.025,3.2366725681066995,-0.026547713457553357,0.006488973722659441,-1.0782194540704622,-120.0,3,1.0
4.03,3.23533148406826,-0.504938171694441,0.002919681327097745,-0.3577379585439585,-120.0,3,1.0
4.035,3.2316704571580908,-0.9549499653240152,0.0028341189750160645,0.3162230703405351,-120.0,3,1.0
4.04,3.2258251535699833,-1.3790413649588276,0.006013627525172538,0.9491757035927487,-120.0,3,1.0
4.045,3.2179194989330604,-1.7794396070640444,0.012266057663279817,1.5461996635798905,-120.0,3,1.0
4.05,3.208066962401336,-2.158094989993328,0.021423470791255284,2.1118952411850427,-120.0,3,1.0
4.055,3.1990760778725433,-1.4458248068900876,0.029304146519327556,1.0531423479094277,150.0,3,1.0
4.0600000000000005,3.193536670026897,-0.7768006422353803,0.03207457131048663,0.06625121670138812,150.0,3,1.0
4.065,3.1912429196679355,-0.14689878355548425,0.03007141512705136,-0.857718516300826,150.0,3,1.0
4.07,3.192008780062731,0.4476248786093304,0.023588643055197256,-1.7268628014227536,150.0,3,1.0
4.075,3.1950643340623133,0.7717801571417882,0.01377950856651644,-2.193019365589552,90.0,3,1.0
4.08,3.1996995621515993,1.079708080116391,0.001693430298061127,-2.6381586854589925,90.0,3,1.0
4.085,3.205836332553679,1.37257195345361,-0.01257194481691748,-3.0651916273166906,90.0,3,1.0
4.09,3.211297984126891,0.8182517593836005,-0.025792655999392178,-2.234042557996051,-120.0,3,1.0
4.095,3.2140780125814437,0.29943331390974015,-0.035016201937199565,-1.4652169513119113,-120.0,3,1.0
4.1,3.214346466942849,-0.186881476626718,-0.04053757443266992,-0.7520770329517891,-120.0,3,1.0
4.105,3.212258383050346,-0.6436662663461633,-0.042619014684607937,-0.0882040490027276,-120.0,3,1.0
4.11,3.20795432651786,-1.0737167285582707,-0.041491644158763386,0.532408853300039,-120.0,3,1.0
4.115,3.201561511105063,-1.4795685916727006,-0.037357782843198795,1.1152664558267433,-120.0,3,1.0
4.12,3.193195206090735,-1.8634602913360927,-0.030393549295791633,1.6653433588368338,-120.0,3,1.0
4.125,3.1829602583878542,-2.2273219724052655,-0.020751505084633415,2.187090708805924,-120.0,3,1.0
4.13,3.1736584420379104,-1.5009539795754048,-0.012601208559547938,1.0858583519968317,150.0,3,1.0
4.135,3.1678782082919263,-0.8180995292987401,-0.009771736888871896,0.05737308031236488,150.0,3,1.0
4.14,3.1654108792097047,-0.17520929022712828,-0.011919952817394108,-0.9065417164544818,150.0,3,1.0
4.1450000000000005,3.166065113445251,0.4310471569588469,-0.01874227549062324,-1.813464933360688,150.0,3,1.0
4.15,3.166960546457982,-0.06752177289762135,-0.025934726016747955,-1.072685239278437,-120.0,3,1.0
4.155,3.1654409552173988,-0.535439706355687,-0.02955544372628882,-0.38373161294162106,-120.0,3,1.0
4.16,3.1616525485967313,-0.9754990825877321,-0.02984824478068626,0.2594603335765272,-120.0,3,1.0
4.165,3.1557280472185743,-1.3902882774037018,-0.027027642621354264,0.8625305296603639,-120.0,3,1.0
4.17,3.147787878640791,-1.7821291856092183,-0.02128116162071425,1.4306284993846912,-120.0,3,1.0
4.175,3.137941588354083,-2.153050305894959,-0.012771846603411241,1.9683964517383463,-120.0,3,1.0
4.18,3.128995592902668,-1.4328351807069741,-0.005680011097077831,0.8809717988391419,150.0,3,1.0
4.1850000000000005,3.1235414994914006,-0.7556751632473112,-0.0038430913352005547,-0.13498626638249567,150.0,3,1.0
4.19,3.1213731975812977,-0.11792854319924595,-0.006924641422529465,-1.0877445638925578,150.0,3,1.0
4.195,3.1195960615995433,-0.5880427144668134,-0.010588792930191548,-0.38606204629693097,-120.0,3,1.0
4.2,3.1155393478283124,-1.030193223553143,-0.010861755039099918,0.2696876529876493,-120.0,3,1.0
4.205,3.1093365371168664,-1.4468797333028396,-0.007959183808045278,0.8850385292249391,-120.0,3,1.0
4.21,3.1011091942469453,-1.8403600440088197,-0.0020701616826799274,1.465076499152274,-120.0,3,1.0
4.215,3.0936746798346597,-1.1406664038489986,0.002600677445713906,0.41525328348680257,150.0,3,1.0
4.22,3.0896335766324867,-0.4823668514803574,0.0021949760680994856,-0.566951325322392,150.0,3,1.0
4.225,3.0887881270185766,0.13816981970182618,-0.002969770181481035,-1.4896504097160854,150.0,3,1.0
4.23,3.0882514957717753,-0.3477008223144575,-0.008575093765193387,-0.7611564249835642,-120.0,3,1.0
4.235,3.085360032712909,-0.8042080758756394,-0.01066301451360463,-0.08170509589944608,-120.0,3,1.0
4.24,3.0802539958809843,-1.2339484313661244,-0.009464262489374597,0.5544377709196361,-120.0,3,1.0
4.245,3.073061141815909,-1.6393130287051703,-0.005181873594020114,1.1526003967050265,-120.0,3,1.0
4.25,3.0638979095301795,-2.022431406298808,0.0020066048904068268,1.7176441129734505,-120.0,3,1.0
4.255,3.0555770500708848,-1.3132909111024684,0.007907118542099134,0.6549011661289088,150.0,3,1.0
4.26,3.050694560767388,-0.6464341077221291,0.008671472368355637,-0.3382741016042655,150.0,3,1.0
4.265,3.049048588644846,-0.018080922570539837,0.004626223577945954,-1.270275631140485,150.0,3,1.0
4.2700000000000005,3.0477488446692997,-0.49682392679510756,9.775065682138262e-05,-0.5494999837475486,-120.0,3,1.0
4.275,3.0441280554151167,-0.9469280109374998,-0.0009476898431328706,0.12389330811518218,-120.0,3,1.0
4.28,3.0383231106487267,-1.3708861368509921,0.0012670433882298049,0.7554653724589475,-120.0,3,1.0
4.285,3.030458937918761,-1.7709784512553979,0.006545913900974032,1.3503701826812766,-120.0,3,1.0
4.29,3.0206497092536657,-2.1492212952494554,0.014717513082390887,1.9132996179005786,-120.0,3,1.0
4.295,3.0117053691521574,-1.436017565067536,0.02159508295027468,0.8503246176029791,150.0,3,1.0
4.3,3.006218046789997,-0.765726421248223,0.02333884796840513,-0.14174055222224524,150.0,3,1.0
4.305,3.0039833241878244,-0.13433575327233016,0.02028113543950738,-1.0716626916203253,150.0,3,1.0
4.3100000000000005,3.004815925670542,0.46175914062763546,0.012712528014287905,-1.9473287360285703,150.0,3,1.0
4.315,3.0058409052730846,-0.04637308396091788,0.004926123786129555,-1.1765147273612704,-120.0,3,1.0
4.32,3.0044038999515275,-0.5234720744989265,0.000859645368563644,-0.4583701351381476,-120.0,3,1.0
4.325,3.0006535418386107,-0.9721409160459735,0.0002644199101364819,0.21293818951602017,-120.0,3,1.0
4.33,2.994725720857281,-1.3948531516060003,0.0029202420250280525,0.8429381102024623,-120.0,3,1.0
4.335,2.986744485184548,-1.7938608415864798,0.008633531823911245,1.4367391818963113,-120.0,3,1.0
4.34,2.9768232824687666,-2.171146841011666,0.017235097707688496,1.9989824916918022,-120.0,3,1.0
4.345,2.967771142327931,-1.4572484211981975,0.024540833137909335,0.9359965172456397,150.0,3,1.0
4.3500000000000005,2.9621789808144343,-0.7864604490851596,0.026713976338509138,-0.055585211184216665,150.0,3,1.0
4.355,2.959841510855379,-0.15472037307491737,0.02408912314417533,-0.9846136269630263,150.0,3,1.0
4.36,2.9605728711159203,0.4416387301897673,0.016958668863907178,-1.8590729448653671,150.0,3,1.0
4.365,2.9614980856281212,-0.0661896332071108,0.009616459725721782,-1.0870078892497137,-120.0,3,1.0
4.37,2.9620673075015915,0.29058619934721164,0.0028598333031610856,-1.6108609262698041,90.0,3,1.0
4.375,2.9643724554820015,0.6284493392936072,-0.006447619757751877,-2.1079630181529403,90.0,3,1.0
4.38,2.9683227768578866,0.948881508104161,-0.018181126589637664,-2.581832342330667,90.0,3,1.0
4.385,2.971730951984073,0.4202173450884964,-0.02909346722090822,-1.7933295499043727,-120.0,3,1.0
4.39,2.9725807210327835,-0.07497440847975739,-0.03621107392498013,-1.0628489476343108,-120.0,3,1.0
4.3950000000000005,2.9710320396205008,-0.5396504708913568,-0.039807858098590554,-0.3839479765110595,-120.0,3,1.0
4.4,2.9672303057654643,-0.9766530068528199,-0.040126254646778214,0.24949095889759354,-120.0,3,1.0
4.405,2.961307231689204,-1.3886013352265534,-0.037379211749990926,0.843130795252436,-120.0,3,1.0
4.41,2.9533821107446037,-1.7778378987771477,-0.031752620428618705,1.40212713734965,-120.0,3,1.0
4.415,2.9435632648244856,-2.146407210247837,-0.023407884035889115,1.93112064166989,-120.0,3,1.0
4.42,2.9319495451619084,-2.4960536805941014,-0.012484458601345949,2.4342535364965463,-120.0,3,1.0
4.425,2.921338121252524,-1.7562778798435366,-0.0031416207765544435,1.3161460952907578,150.0,3,1.0
4.43,2.914312275208232,-1.0612024796552295,0.000802201791925139,0.27319470102999976,150.0,3,1.0
4.4350000000000005,2.910657895983457,-0.4070707786466099,-0.00029880810160509697,-0.7031801434902746,150.0,3,1.0
4.44,2.9101793226834802,0.20968100377462895,-0.006132054692433719,-1.6209613053346805,150.0,3,1.0
4.445,2.9099916255022613,-0.2795704021150619,-0.012383651422805286,-0.8885141323633899,-120.0,3,1.0
4.45,2.9074331790825894,-0.7390708678347391,-0.015100407742394406,-0.20602846733730962,-120.0,3,1.0
4.455,2.902646064307227,-1.171464575163462,-0.014517450512036678,0.43231056109041244,-120.0,3,1.0
4.46,2.8957596009884568,-1.579197966318251,-0.010841790162467113,1.0319182806395757,-120.0,3,1.0
4.465,2.886891504218428,-1.9644596933448177,-0.0042545077980351564,1.5977446361970031,-120.0,3,1.0
4.47,2.8761492510710474,-2.3291537733242333,0.005086854202883018,2.13425448605374,-120.0,3,1.0
4.4750000000000005,2.8663375136148668,-1.603188586283602,0.013006659244452656,1.0465987181690262,150.0,3,1.0
4.48,2.860044322721524,-0.9210641539505637,0.015674353572773914,0.03190021131504883,150.0,3,1.0
4.485,2.8570604621030355,-0.2788149069243976,0.013432503782248695,-0.9186278139428715,150.0,3,1.0
4.49,2.857195829317746,0.3271914066579873,0.00658157978242313,-1.812982383483795,150.0,3,1.0
4.495,2.857570778250427,-0.171914443467458,-0.0005757407189750374,-1.0590239404504824,-120.0,3,1.0
4.5,2.855527392147759,-0.6405839986366884,-0.004094349161439581,-0.3565097308628624,-120.0,3,1.0
4.505,2.851211289829556,-1.0814259187067379,-0.004216844749431292,0.30036461017040617,-120.0,3,1.0
4.51,2.844755393166203,-1.4968927716278826,-0.001157599496343753,0.9170635439441764,-120.0,3,1.0
4.515,2.8362809247393246,-1.889202393275861,0.004895278027918337,1.4986177483046408,-120.0,3,1.0
4.5200000000000005,2.825898692154405,-2.2602987706907456,0.0137776608732052,2.0495860875660417,-120.0,3,1.0
4.525,2.81641570146321,-1.5404964804309014,0.021309263484183383,0.9758604544945635,150.0,3,1.0
4.53,2.810421286815628,-0.8641771232594903,0.023656385389107637,-0.02573850069396677,150.0,3,1.0
4.535,2.8077082673696694,-0.22728660638767917,0.02115718547474854,-0.964085627766642,150.0,3,1.0
4.54,2.8080888930661945,0.3738499959368913,0.014107457023998737,-1.8472039598707797,150.0,3,1.0
4.545,2.8086861993157353,-0.12960107346771765,0.006804637457654472,-1.083058544796602,-120.0,3,1.0
4.55,2.8068439284459745,-0.6024137744660458,0.003190559892363165,-0.3707287512596572,-120.0,3,1.0
4.555,2.802708815543614,-1.0471581305204893,0.0030206588349837027,0.29555166173605807,-120.0,3,1.0
4.5600000000000005,2.796415044648282,-1.466265414471325,0.00607847651779192,0.9212351025476014,-120.0,3,1.0
4.565,2.7880851807658384,-1.8619415521829505,0.012173797478770787,1.5113541705380733,-120.0,3,1.0
4.57,2.777831421865674,-2.236122520145867,0.021140414413310715,2.070475290581261,-120.0,3,1.0
4.575,2.768461156723564,-1.5195808230179129,0.028798043905708504,1.0053758213593746,150.0,3,1.0
4.58,2.762563282398063,-0.8464579700112661,0.03131410884350494,0.012295113116164269,150.0,3,1.0
4.585,2.759931171267484,-0.21261050571177753,0.02902593087494809,-0.9177551786729279,150.0,3,1.0
4.59,2.760378028144647,0.3857098117257216,0.02222796531793847,-1.7928879306015086,150.0,3,1.0
4.595,2.7631331354830673,0.7134907393947507,0.01207402296545279,-2.264901802681031,90.0,3,1.0
4.6000000000000005,2.7674856522883506,1.0248857284088468,-0.0003859141711002323,-2.7158033287910723,90.0,3,1.0
4.605,2.7733566271671393,1.3210463807198423,-0.015053702219198328,-3.148493205552727,90.0,3,1.0
4.61,2.778568811171809,0.7699872157836022,-0.028705405490728086,-2.323166433519975,-120.0,3,1.0
4.615,2.781115640282995,0.2544166045452292,-0.038389515580610656,-1.5603530385595445,-120.0,3,1.0
4.62,2.781167113470248,-0.22865866908715438,-0.04440204473320586,-0.8534408647728983,-120.0,3,1.0
4.625,2.77887821955939,-0.6822157424317032,-0.047006344608016004,-0.19602206436541014,-120.0,3,1.0
4.63,2.7743894406585383,-1.1090613014450876,-0.04643467039056892,0.41791148453142246,-120.0,3,1.0
4.635,2.7678278340508293,-1.5117492139597764,-0.04289044234949735,0.9938764910016313,-120.0,3,1.0
4.64,2.7593084042190417,-1.892543114045706,-0.03655079465245592,1.5368694326024652,-120.0,3,1.0
4.6450000000000005,2.748935589360107,-2.253405551663984,-0.02756917057961994,2.0513731503707047,-120.0,3,1.0
4.65,2.7368047616471616,-2.5960017783786236,-0.016077834457570717,2.5413812750167892,-120.0,3,1.0
4.655,2.7239057589751403,-2.564397235641602,-0.0035365742172488446,2.4774412508004895,-30.0,3,1.0
4.66,2.7129573122972834,-1.82281552551557,0.006025993046780531,1.3609703533592554,150.0,3,1.0
4.665,2.7053018648019322,-1.2453689712550862,0.010648094829502242,0.4978926697989874,120.0,3,1.0
