time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.465,2.389479763213209,-1.2686675791480153,-0.03412401110024499,0.5372358053330575,-120.0,3,1.0
6.47,2.382134221125364,-1.665783394121354,-0.029989715262440875,1.1107324431843606,-120.0,3,1.0
6.4750000000000005,2.3728578026619553,-2.041355143637264,-0.02307016082486779,1.6521073087967784,-120.0,3,1.0
6.48,2.3617534220337255,-2.3972563364147095,-0.013514854529152576,2.165720081340489,-120.0,3,1.0
6.485,2.349817449630572,-2.377752207671161,-0.0027991150735533488,2.1224464779334955,-30.0,3,1.0
6.49,2.337969926330197,-2.361834351090691,0.007727845520312471,2.09011979368067,-30.0,3,1.0
6.495,2.3279974336312237,-1.6348212023785877,0.015426848324349152,1.002408057197987,150.0,3,1.0
6.5,2.321548616870276,-0.9516831870899923,0.017873305758846936,-0.012423520707948166,150.0,3,1.0
6.505,2.3184142103238345,-0.30841026429152896,0.015409212551726448,-0.9632286862544273,150.0,3,1.0
6.51,2.3166002022168235,-0.4159320930500286,0.011026795515877374,-0.7921061636759811,-30.0,3,1.0
6.515000000000001,2.3133648885339246,-0.8735114802734061,0.008812104871020132,-0.1014769964305926,-120.0,3,1.0
6.5200000000000005,2.307909823802815,-1.3042324637653162,0.009939634229460204,0.5456827750928419,-120.0,3,1.0
6.525,2.300363465068151,-1.7103942123344733,0.014205231102843996,1.1545855793820483,-120.0,3,1.0
6.53,2.290843343644691,-2.094059638984425,0.021429769840914936,1.7300206273721774,-120.0,3,1.0
6.535,2.2821616423900717,-1.386044330353414,0.0274210203277927,0.6788645322055056,150.0,3,1.0
6.54,2.2769122882558905,-0.7204205955506718,0.028334313177128756,-0.30269082288862825,150.0,3,1.0
6.545,2.2748935851725975,-0.09314193760205336,0.024495375347457493,-1.2234169889092361,150.0,3,1.0
6.55,2.275922992813748,0.49937212925782715,0.016188383369876824,-2.0911255939267988,150.0,3,1.0
6.555,2.279232990114669,0.8218725266644169,0.004558753300404117,-2.5571924302409177,90.0,3,1.0
6.5600000000000005,2.284115205097298,1.1284493797818733,-0.00935075222214321,-3.0035576242873865,90.0,3,1.0
6.565,2.2883885671964106,0.5869040809560377,-0.022308001923590837,-2.1900212392622587,-120.0,3,1.0
6.57,2.2900419408648696,0.07998019422710645,-0.03135227903665738,-1.4372969794061445,-120.0,3,1.0
6.575,2.28924121480498,-0.3952228608863938,-0.03677156525115022,-0.7389635463161911,-120.0,3,1.0
6.58,2.2861377557753793,-0.8415816428830201,-0.03882213004761814,-0.0887991130857766,-120.0,3,1.0
6.585,2.280868926255268,-1.2618035242793115,-0.03773004137405378,0.5190335743233011,-120.0,3,1.0
6.59,2.2735591471876266,-1.6583488506358932,-0.03369333979543798,1.0898993526470093,-120.0,3,1.0
6.595,2.2643212358474,-2.033395257951797,-0.02688449080691724,1.6286619920052168,-120.0,3,1.0
6.6000000000000005,2.253257853823306,-2.388827003351616,-0.017452887999192868,2.139689070271051,-120.0,3,1.0
6.605,2.2413650024788665,-2.3689322639232855,-0.006873513308215173,2.0939203265284787,-30.0,3,1.0
6.61,2.229562566140731,-2.3526186482114437,0.0035044331712525967,2.059028073990698,-30.0,3,1.0
6.615,2.2196373499831537,-1.6251082835636939,0.011041067041388075,0.9685180776201485,150.0,3,1.0
6.62,2.21323850431356,-0.9414013332464672,0.013310745438779303,-0.049261903344624214,150.0,3,1.0
6.625,2.2101569553381664,-0.2975529838389831,0.01065495748757872,-1.0030702683638688,150.0,3,1.0
6.63,2.208398400587042,-0.4046034047933296,0.006066265432821627,-0.8347968383059404,-30.0,3,1.0
6.635,2.2052209009229347,-0.8617071187013857,0.0036308566498273187,-0.1471041308823844,-120.0,3,1.0
6.640000000000001,2.199826111950326,-1.2919245161192223,0.004522565607182116,0.4969583882947636,-120.0,3,1.0
6.6450000000000005,2.192342551101476,-1.6975860468348236,0.008536538503419067,1.102643310703723,-120.0,3,1.0
6.65,2.1828876583433057,-2.080784258813797,0.01549313783492634,1.6747758661024574,-120.0,3,1.0
6.655,2.172470759526171,-2.0862567022028453,0.023889900766134176,1.685046424094036,-30.0,3,1.0
6.66,2.163825034162731,-1.3794390151440816,0.029664458591021958,0.6371107036856227,150.0,3,1.0
6.665,2.1586059655199956,-0.714889048723352,0.030376363168660436,-0.34154828538620907,150.0,3,1.0
6.67,2.1566125291046414,-0.08854280688645655,0.026349674169242387,-1.2597160494527149,150.0,3,1.0
6.675,2.1576628995839657,0.5031813708975207,0.017866894032933622,-2.1251949707151643,150.0,3,1.0
6.68,2.1609902681974065,0.8250289631935455,0.006071799207758133,-2.5893506059247082,90.0,3,1.0
6.6850000000000005,2.1658868359955994,1.1310489085708446,-0.007994216293472967,-3.034040506519691,90.0,3,1.0
6.69,2.170171872933866,0.5889791310216111,-0.02109993114622366,-2.218943825933692,-120.0,3,1.0
6.695,2.1718343898791446,0.0815707600763298,-0.030285193431502933,-1.4647930539311678,-120.0,3,1.0
6.7,2.171040519937509,-0.39406091296510964,-0.03583871518830817,-0.7651885228339702,-120.0,3,1.0
6.705,2.167941928602033,-0.8407859465501788,-0.03801756584923499,-0.1139156383661949,-120.0,3,1.0
6.71,2.1626762931632926,-1.2613113300255836,-0.03704862465779524,0.4948648289458195,-120.0,3,1.0
6.715,2.1553683408577844,-1.658100894372864,-0.033130718288439276,1.0665253325567101,-120.0,3,1.0
6.72,2.146131171376152,-2.033338144217148,-0.026437051237467646,1.6059405600281176,-120.0,3,1.0
6.7250000000000005,2.1350676954716565,-2.3889146461777613,-0.01711769645794803,2.1174908380425976,-120.0,3,1.0
6.73,2.12227209232363,-2.726432648595292,-0.005302019458631957,2.6050831471625058,-120.0,3,1.0
6.735,2.1087333412318836,-2.6899272970056076,0.007552455998954599,2.539152700849378,-30.0,3,1.0
6.74,2.0971683339074074,-1.9440226526140916,0.017420770640479866,1.4217458350693797,150.0,3,1.0
6.745,2.0892171424500607,-1.2437113841709864,0.02189757723921648,0.38098212061406467,150.0,3,1.0
6.75,2.084662173221226,-0.5848550828325011,0.021342901208505793,-0.592331758472586,150.0,3,1.0
6.755,2.083306035160072,0.0364316798231632,0.01607243416423909,-1.5066689470566959,150.0,3,1.0
6.76,2.0831655039862285,-0.09108125524791291,0.009054537690964093,-1.3035448883863587,-30.0,3,1.0
6.765000000000001,2.081508094630967,-0.566918388406817,0.0043543837666977225,-0.5848687922676906,-120.0,3,1.0
6.7700000000000005,2.07754378220724,-1.0142637256789262,0.0031272054521505055,0.08658794417896543,-120.0,3,1.0
6.775,2.071408824211016,-1.4355712673477714,0.005150781558259432,0.7163197922233199,-120.0,3,1.0
6.78,2.0632276774794875,-1.8330950406261846,0.010229439880177882,1.3094371454797047,-120.0,3,1.0
6.785,2.0531141471100276,-2.2088356227373662,0.018191965128443677,1.8706063486664437,-120.0,3,1.0
6.79,2.0420742489091914,-2.2075081864531017,0.02754378961011028,1.871485827466074,-30.0,3,1.0
6.795,2.03283750120591,-1.4947170962366454,0.03423104607910332,0.8160100492553708,150.0,3,1.0
6.8,2.027055547701181,-0.8248683576567163,0.03582166991142888,-0.1687349367319113,150.0,3,1.0
6.805,2.0245242772168446,-0.19377834839038433,0.032646450841250285,-1.0917550577167119,150.0,3,1.0
6.8100000000000005,2.0250594376990207,0.4022765525985844,0.024993471397018574,-1.9610893607268989,150.0,3,1.0
6.815,2.027892668994236,0.7282306277443533,0.014010569746896628,-2.4284424815190317,90.0,3,1.0
6.82,2.0323149767075295,1.0381084076871379,0.000742700105628824,-2.8755745976144036,90.0,3,1.0
6.825,2.0382487945164853,1.3329961410131854,-0.014716160915285492,-3.3052710485909484,90.0,3,1.0
6.83,2.0435179596228883,0.7808703915982613,-0.029145712340925112,-2.4776558592433853,-120.0,3,1.0
6.835,2.0461170902275847,0.2645019705658246,-0.03959821276414255,-1.7133581036444845,-120.0,3,1.0
6.84,2.046217606491039,-0.21907763211026243,-0.04637379862968016,-1.0057979884169965,-120.0,3,1.0
6.845,2.043975960616987,-0.6728512152530299,-0.04973998860920226,-0.3485558728601913,-120.0,3,1.0
6.8500000000000005,2.039534017057241,-1.0996507802442756,-0.04993307225886978,0.26441536514077546,-120.0,3,1.0
6.855,2.033020054706041,-1.5020682814870356,-0.04716026469286971,0.8386878581725532,-120.0,3,1.0
6.86,2.0245500863380457,-1.8824140820413984,-0.04160219070323734,1.379323571910378,-120.0,3,1.0
6.865,2.014229308203378,-2.2427038339508325,-0.03341543905561295,1.8908775393878932,-120.0,3,1.0
6.87,2.002153571532157,-2.5846611704271556,-0.02273504512299196,2.3774208474693475,-120.0,3,1.0
6.875,1.9893127388779352,-2.552449485662817,-0.011022748376563474,2.3097172448443595,-30.0,3,1.0
6.88,1.9766215750669192,-2.5247411863602958,0.00038370588606673195,2.254967577479677,-30.0,3,1.0
6.885,1.9658625001967676,-1.78666316607252,0.008854302961737837,1.1464635543826232,150.0,3,1.0
6.890000000000001,1.9586805930716518,-1.0932077396242024,0.011972436786400031,0.11246381219026569,150.0,3,1.0
6.8950000000000005,1.9548627108160765,-0.44040746885013327,0.010088227062159838,-0.8559000370343816,150.0,3,1.0
6.9,1.9524107366938879,-0.539227295913975,0.006202176977929685,-0.7006787024271484,-30.0,3,1.0
6.905,1.9494814817091115,-0.6314165840271945,0.003060966003804122,-0.5577511499138543,-30.0,3,1.0
6.91,1.9452045430349747,-1.0748597747226207,0.0019528348233226467,0.10716832722298064,-120.0,3,1.0
6.915,1.938775825791831,-1.4925201273865605,0.004063928438665432,0.7308194795959487,-120.0,3,1.0
6.92,1.930318551670516,-1.8866356126145363,0.009200765376442988,1.318275924624659,-120.0,3,1.0
6.925,1.9208473158531516,-1.9019760292388594,0.01584785044240089,1.3412694512845231,-30.0,3,1.0
6.93,1.9112976417816931,-1.918006672324796,0.02262057150658281,1.3685315364126087,-30.0,3,1.0
6.9350000000000005,1.903469059497476,-1.2206493185746545,0.026849676903367037,0.33503151209013327,150.0,3,1.0
6.94,1.899022496279299,-0.5645117905119501,0.026082297043408698,-0.6315557965228072,150.0,3,1.0
6.945,1.8959586174155658,-0.6599656976617243,0.023322186415804858,-0.47443434069320434,-30.0,3,1.0
6.95,1.8924331002798167,-0.7492590576428485,0.021319568742647288,-0.3283524883346693,-30.0,3,1.0
6.955,1.8875736870711985,-1.1900798381461664,0.021367974582555238,0.340598118303927,-120.0,3,1.0
6.96,1.880574638377312,-1.605481492280582,0.02465878815348521,0.9694573082466782,-120.0,3,1.0
6.965,1.871557712808574,-1.997560206566559,0.031003914424815093,1.5631015569534261,-120.0,3,1.0
6.97,1.8633374442886472,-1.297862890246412,0.03620608251566848,0.5298965871763495,150.0,3,1.0
6.9750000000000005,1.8585096332437505,-0.6398640553819254,0.03641617389790053,-0.43526528751587257,150.0,3,1.0
6.98,1.8568761764718476,-0.019477945970095334,0.031952100661231775,-1.3411508249019406,150.0,3,1.0
6.985,1.857657203900183,0.3287809311662871,0.023987092407525612,-1.8404773892398987,90.0,3,1.0
6.99,1.8601342633839946,0.6591890581778568,0.013587966626408932,-2.315387683146902,90.0,3,1.0
6.995,1.8642216944377201,0.9731409331678726,0.0008683384246257475,-2.7691946712374036,90.0,3,1.0
7.0,1.867735382883507,0.438186055238064,-0.010931911647659387,-1.9612394006566771,-120.0,3,1.0
7.005,1.8686597601878634,-0.06304082282147283,-0.01884208128487419,-1.2121225337718156,-120.0,3,1.0
7.01,1.8671565134901373,-0.533331085259298,-0.023140770035385838,-0.515619024492875,-120.0,3,1.0
7.015000000000001,1.863373387655293,-0.9754405629311267,-0.02407585681955471,0.13429505155536425,-120.0,3,1.0
7.0200000000000005,1.8574447369608678,-1.3919528374396934,-0.021865989841450162,0.7432675568681754,-120.0,3,1.0
7.025,1.8494925922106444,-1.785205175564668,-0.016702707632163083,1.316485805901519,-120.0,3,1.0
7.03,1.8396279916817355,-2.157253851241074,-0.008752832212608919,1.85864736697329,-120.0,3,1.0
7.035,1.8279524212860854,-2.50986300607829,0.00183907850538656,2.3739623836500097,-120.0,3,1.0
7.04,1.8154612979815574,-2.4872714067596893,0.013601868503527736,2.33321414255545,-30.0,3,1.0
7.045,1.804876539477504,-1.754429202083203,0.022499500275452444,1.239075513966695,150.0,3,1.0
7.05,1.7978426095947138,-1.066239607861304,0.026116914420581505,0.2195623335959116,150.0,3,1.0
7.055,1.794146692466281,-0.418549879253584,0.02480419279287327,-0.7344427756531368,150.0,3,1.0
7.0600000000000005,1.7935960591628533,0.19247221299557749,0.01886767539215395,-1.6312622462395967,150.0,3,1.0
7.065,1.7942119033012836,0.055541707436672666,0.011266921435998611,-1.4123225458843118,-30.0,3,1.0
7.07,1.795370355455944,0.4046889611853216,0.002917846414312031,-1.9228775460704757,90.0,3,1.0
7.075,1.7982286100632645,0.7357092344622338,-0.007920639510348604,-2.408671585126014,90.0,3,1.0
7.08,1.8026995116850089,1.049951523195285,-0.0211331215298749,-2.872987162681339,90.0,3,1.0
7.085,1.8065991944869921,0.5158816307202593,-0.033481574158479965,-2.076944324658794,-120.0,3,1.0
7.09,1.8079154129881556,0.016070697338242346,-0.04200243885686117,-1.3408547124138939,-120.0,3,1.0
7.095,1.8068119871284227,-0.4524732106936149,-0.046979112388597866,-0.6581976978155147,-120.0,3,1.0
7.1000000000000005,1.8034379036710606,-0.8926640339240428,-0.048662999616757574,-0.022732392167971405,-120.0,3,1.0
7.105,1.7979280468371075,-1.307214044507073,-0.047275338367295916,0.5713501364554989,-120.0,3,1.0
7.11,1.7904043840713162,-1.6985707923107722,-0.04300955062166878,1.1293614659002476,-120.0,3,1.0
7.115,1.7809773660908006,-2.0688912441913434,-0.036033779903640095,1.656101942781267,-120.0,3,1.0
7.12,1.7697473972283406,-2.420037434321394,-0.026493419903626858,2.1558749680789147,-120.0,3,1.0
7.125,1.7577080731477401,-2.396349504356039,-0.015859094410901164,2.0997863312525613,-30.0,3,1.0
7.13,1.7457775650507725,-2.376466040348451,-0.005476767358879364,2.0549772346587107,-30.0,3,1.0
7.135,1.7339375105705779,-2.3601259763485785,0.004708532629923212,2.020886666246259,-30.0,3,1.0
7.140000000000001,1.7239748582761585,-1.6325721434461657,0.012056212166773772,0.931055170046718,150.0,3,1.0
7.1450000000000005,1.7175388684464208,-0.9487876415064341,0.014139953960661256,-0.086202019682869,150.0,3,1.0
7.15,1.7144206849755612,-0.30481170385462963,0.011300406857079448,-1.0396634020490514,150.0,3,1.0
7.155,1.7126262779895105,-0.4116800867192861,0.006529218101747336,-0.871225265210592,-30.0,3,1.0
7.16,1.7094139209277128,-0.8685684512691269,0.0039117877856380545,-0.1835060203332295,-120.0,3,1.0
7.165,1.7039854271838601,-1.298540034097147,0.00462127882173391,0.4604510440332146,-120.0,3,1.0
7.17,1.6964694637368853,-1.703927225034804,0.008452178959332368,1.0659003982340067,-120.0,3,1.0
7.175,1.6869835992130962,-2.0868287638008,0.015224218683413504,1.637675596715427,-120.0,3,1.0
7.18,1.6765372659311475,-2.0919825860852694,0.0234343251505309,1.647463915564473,-30.0,3,1.0
7.1850000000000005,1.667863814540256,-1.384796011682162,0.02901938454800934,0.5988671239020431,150.0,3,1.0
7.19,1.6626189741993578,-0.7198342045567799,0.02953809046939382,-0.3806091483255195,150.0,3,1.0
7.195,1.6606019120844142,-0.09304391823333247,0.025313759614245424,-1.2997329260855464,150.0,3,1.0
7.2,1.6598274578540002,-0.2152709639762525,0.01931951914588259,-1.100787121837838,-30.0,3,1.0
7.205,1.6596658016458226,0.14728249309842906,0.01248429030668774,-1.6284826567736053,90.0,3,1.0
7.21,1.6612684889500828,0.49074162788831316,0.0030795689870961596,-2.1292181343117034,90.0,3,1.0
7.215,1.6645439492253074,0.8166224769375457,-0.008768952672498553,-2.606559072130639,90.0,3,1.0
7.22,1.667303259549811,0.29285157392612504,-0.01981149162241369,-1.8205667451459844,-120.0,3,1.0
7.2250000000000005,1.6675275663089328,-0.19785037901970365,-0.027070326290823843,-1.0920256210040784,-120.0,3,1.0
7.23,1.665375109550159,-0.6583248667500956,-0.030817028332251528,-0.41468877362939394,-120.0,3,1.0
7.235,1.6609900716311496,-1.0913282371906772,-0.03129252626404666,0.2174214138948981,-120.0,3,1.0
7.24,1.6545033177649444,-1.4994171977529136,-0.02870884952573105,0.8098708528277635,-120.0,3,1.0
7.245,1.6460335605379954,-1.8848895192253845,-0.02325137047306347,1.3677505881779124,-120.0,3,1.0
7.25,1.6356887284808752,-2.2497588185230324,-0.015081232949888168,1.8956609828436783,-120.0,3,1.0
7.255,1.6235674062527146,-2.5957492362027055,-0.004337787548127192,2.3977220412096267,-120.0,3,1.0
7.26,1.6106623805314026,-2.5670113797254075,0.00751248797507742,2.3445675673130126,-30.0,3,1.0
7.265000000000001,1.5996939094168525,-1.8282098144171504,0.01643651904274801,1.2383543226880858,150.0,3,1.0
7.2700000000000005,1.5923054578514428,-1.1343159968226342,0.020021118820338746,0.20724237952637115,150.0,3,1.0
7.275,1.5882827709997236,-0.48123770762890916,0.01861889482437107,-0.7578327638378343,150.0,3,1.0
7.28,1.585627615855165,-0.579694385830473,0.015231048948186388,-0.5993878740538768,-30.0,3,1.0
7.285,1.5824966280976371,-0.671666352744006,0.012605301285116166,-0.45278098300665603,-30.0,3,1.0
7.29,1.5780188250499385,-1.1149800079290078,0.012031892236891384,0.2161707818334071,-120.0,3,1.0
7.295,1.5713895844443115,-1.532622351857015,0.014699046533056315,0.8443099311387202,-120.0,3,1.0
7.3,1.562731735316887,-1.926765682472844,0.0204153409721477,1.4366231124157085,-120.0,3,1.0
7.305,1.5530593502759038,-1.9423227924958086,0.02766779341036285,1.4651419098456904,-30.0,3,1.0
7.3100000000000005,1.5433071900405881,-1.9586707994439825,0.03507460290217779,1.498368105625848,-30.0,3,1.0
7.315,1.5352726355118937,-1.2624206885195404,0.03997210860814393,0.4726593298616584,150.0,3,1.0
7.32,1.5306140225432794,-0.6075764357037491,0.03991341280769234,-0.4856507011838185,150.0,3,1.0
7.325,1.5291347546514003,0.00996080671495747,0.03521320837378905,-1.3853220689341497,150.0,3,1.0
7.33,1.5306574534342965,0.5937514892485308,0.026144951660075133,-2.234062959355478,150.0,3,1.0
7.335,1.5344197166208813,0.9085285478468073,0.013843569222690366,-2.683223469571901,90.0,3,1.0
7.34,1.5397174497035606,1.2081169365561268,-0.0006570299796782031,-3.114205055062627,90.0,3,1.0
7.345,1.5443725110632676,0.659958753711155,-0.014130900303515936,-2.286132918941227,-120.0,3,1.0
7.3500000000000005,1.5463752612076807,0.1467364202443846,-0.023620909957556613,-1.5196103322470105,-120.0,3,1.0
7.355,1.5458933745588526,-0.3343747564111292,-0.02941896618857598,-0.8082973184367465,-120.0,3,1.0
7.36,1.5430802596727675,-0.7862212093482643,-0.03178548961446248,-0.14598640405480023,-120.0,3,1.0
7.365,1.5380753962047191,-1.2115077611618357,-0.030950662977425658,0.4731847513873887,-120.0,3,1.0
7.37,1.531005293194401,-1.6127072344183786,-0.027116458304129676,1.0546266876020123,-120.0,3,1.0
7.375,1.5219847741213695,-1.9920164329149184,-0.020459019314129634,1.6032571273477032,-120.0,3,1.0
7.38,1.5111184058418634,-2.3513401205864,-0.011131144483083943,2.123498013667452,-120.0,3,1.0
7.385,1.4985019638577315,-2.692290913478647,0.00073527120334127,2.6192926372389906,-120.0,3,1.0
7.390000000000001,1.485125900818259,-2.6589649496620815,0.013680429329092192,2.561172773564096,-30.0,3,1.0
7.3950000000000005,1.473707666056879,-1.9162793516234875,0.0236786716311852,1.4516996653648728,150.0,3,1.0
7.4,1.4658871875763306,-1.2191570449917357,0.02832500474388544,0.4188214124570373,150.0,3,1.0
7.405,1.4614472382974941,-0.5633767815624325,0.02797893840637844,-0.5467598189176125,150.0,3,1.0
7.41,1.4601911641644523,0.055014135747470716,0.022955187807347066,-1.453599810663496,150.0,3,1.0
