time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.91,3.1401442928346546,0.877167467333904,0.010589733348076003,-2.322077815352208,90.0,3,1.0
3.915,3.1452930797275926,1.1798067386412796,-0.0021243180518091265,-2.760439357412767,90.0,3,1.0
3.92,3.151917845080607,1.4677226010399558,-0.016985928658823646,-3.1815364220324645,90.0,3,1.0
3.9250000000000003,3.157844018658659,0.9089997468917421,-0.03077612619517911,-2.345681930743426,-120.0,3,1.0
3.93,3.161067864000896,0.38629369237401745,-0.04054838747993017,-1.5732358424573496,-120.0,3,1.0
3.935,3.1617618704403734,-0.10344957781025416,-0.046602858507029055,-0.857451044938715,-120.0,3,1.0
3.94,3.1600832128109504,-0.5632670301000249,-0.049206380531684246,-0.19179809573147177,-120.0,3,1.0
3.9450000000000003,3.1561742733335785,-0.9960193129345469,-0.048594133522364746,0.42983506441856467,-120.0,3,1.0
3.95,3.1501637595035374,-1.4043060457034078,-0.044971989639774446,1.0130503556226027,-120.0,3,1.0
3.955,3.1421681198454445,-1.7904275081514813,-0.03851915470480316,1.5629113137512487,-120.0,3,1.0
3.96,3.13229307649576,-2.156373663902066,-0.029390851134500462,2.083950969357482,-120.0,3,1.0
3.9650000000000003,3.1206351710989995,-2.5038281988169766,-0.017720910510031995,2.5801977680527868,-120.0,3,1.0
3.97,3.109989362578514,-1.7622689533281388,-0.0076629093512146085,1.4563514168970013,150.0,3,1.0
3.975,3.102937739988798,-1.0655562658017548,-0.00303117111615947,0.40827032710563405,150.0,3,1.0
3.98,3.099265197278724,-0.41002582321198966,-0.0034681213429021973,-0.5725068778037753,150.0,3,1.0
3.985,3.098774792662546,0.20785991263193426,-0.008657446721286544,-1.4939441045036541,150.0,3,1.0
3.99,3.0985804572035236,-0.2804377205099637,-0.01428194179041542,-0.7645890455764626,-120.0,3,1.0
3.995,3.0960196273124185,-0.7391924896687211,-0.01638550976877262,-0.0845735676847017,-120.0,3,1.0
4.0,3.091233327365023,-1.1710512793332495,-0.015200153675839712,0.5519172697998304,-120.0,3,1.0
4.005,3.0843498564461904,-1.578444765194352,-0.010929832863571853,1.1502716135346862,-120.0,3,1.0
4.01,3.075486020661941,-1.9635334888382538,-0.003752760272633715,1.7153947204489484,-120.0,3,1.0
4.015,3.0674549495308843,-1.2562376123194658,0.0021363689445923484,0.6525464299198622,150.0,3,1.0
4.0200000000000005,3.062853467828638,-0.5910662284566249,0.0028882111092629614,-0.340946175120471,150.0,3,1.0
4.025,3.0614802745556893,0.03566722402008127,-0.001171355231532445,-1.273332195111622,150.0,3,1.0
4.03,3.0604453126245343,-0.444634821204457,-0.005716154912756011,-0.5530156881058547,-120.0,3,1.0
4.035,3.057081831232421,-0.8961779704236479,-0.006780768662823178,0.11971139824999821,-120.0,3,1.0
4.04,3.0515272037538463,-1.3214998091703811,-0.004588910987446404,0.7504784607422418,-120.0,3,1.0
4.045,3.043906644051308,-1.72291524044338,0.0006628189325583733,1.3444893341221533,-120.0,3,1.0
4.05,3.03433445600557,-2.102468008997697,0.008802663371011654,1.9064722065581265,-120.0,3,1.0
4.055,3.0256212106796685,-1.3903018366230224,0.015642511963450012,0.8420207506577533,150.0,3,1.0
4.0600000000000005,3.0203601670390237,-0.7209170956053309,0.017340681178907413,-0.1516905957932153,150.0,3,1.0
4.065,3.01834732161546,-0.09039421757762112,0.014229017246424114,-1.0832888929367912,150.0,3,1.0
4.07,3.019397403808249,0.5047991226476131,0.006598222902808093,-1.9605582215127173,150.0,3,1.0
4.075,3.020635037662208,-0.004321548840237721,-0.0012576885457766807,-1.1911427510401955,-120.0,3,1.0
4.08,3.0194061357553656,-0.48226280954255235,-0.005401396551980575,-0.47467216290899883,-120.0,3,1.0
4.085,3.015859917180334,-0.9316831369216283,-0.006082727515780206,0.19477210144509227,-120.0,3,1.0
4.09,3.010132611690738,-1.3551000758861276,-0.003522669490882091,0.822781874076044,-120.0,3,1.0
4.095,3.0023484093196076,-1.7548013416212473,0.0020846933007643287,1.4145149472357523,-120.0,3,1.0
4.1,2.992620736804331,-2.1327996131543903,0.010569876791696409,1.9746496131098874,-120.0,3,1.0
4.105,2.9837592619111417,-1.4192971349120045,0.01774712743042972,0.9088847179502029,150.0,3,1.0
4.11,2.9783561707849735,-0.7487700717112529,0.019777286903014613,-0.08568882848815929,150.0,3,1.0
4.115,2.976206587885965,-0.11725775239294578,0.016994282162000385,-1.0177703273820358,150.0,3,1.0
4.12,2.977124601158688,0.4788225300750788,0.009690510356458404,-1.895225168951768,150.0,3,1.0
4.125,2.9782344903262805,-0.029472102924372523,0.0021611381666759577,-1.125787422359247,-120.0,3,1.0
4.13,2.9768815575961396,-0.5067492544981533,-0.001654866699104307,-0.40888095282639225,-120.0,3,1.0
4.135,2.9732142845833027,-0.9556379748342303,-0.0020053757208318146,0.2613671962481213,-120.0,3,1.0
4.14,2.9673683175786225,-1.3786238865302491,0.0008903465144767253,0.8905021966321001,-120.0,3,1.0
4.1450000000000005,2.959467426623897,-1.7779613493707007,0.006839706042822247,1.4836353171204535,-120.0,3,1.0
4.15,2.949624787912573,-2.155628648968525,0.01567447731487448,2.045398655979125,-120.0,3,1.0
4.155,2.9406493811145333,-1.4420759483713326,0.023211091010637563,0.9819574922946701,150.0,3,1.0
4.16,2.9351321530550725,-0.7716673994844317,0.025613269513092618,-0.009898825122759858,150.0,3,1.0
4.165,2.9328675893305363,-0.1403604952826678,0.02321659245643959,-0.9389944312267856,150.0,3,1.0
4.17,2.9336695477416614,0.4555093261271077,0.016314499343753397,-1.8133145258417445,150.0,3,1.0
4.175,2.9367674873202394,0.7808359599111533,0.006060579653293097,-2.284489367821653,90.0,3,1.0
4.18,2.9414507233564366,1.0898363941199918,-0.006495462976071398,-2.7346765184785324,90.0,3,1.0
4.1850000000000005,2.9476405512003727,1.3836419628593102,-0.02125604276428783,-3.166751498382372,90.0,3,1.0
4.19,2.9531606866181144,0.8306264959426123,-0.03499926783472329,-2.341609982150966,-120.0,3,1.0
4.195,2.95600642402836,0.3133807906646211,-0.0447770923349049,-1.5794644196334882,-120.0,3,1.0
4.2,2.9563489719171763,-0.17116402282791093,-0.05088761348665871,-0.8735773650503783,-120.0,3,1.0
4.205,2.95434419191429,-0.6260446736186274,-0.053595723485940105,-0.21744728712037942,-120.0,3,1.0
4.21,2.9501331739632377,-1.0541148086358838,-0.05313481384407792,0.3950030659514381,-120.0,3,1.0
4.215,2.9438433731901594,-1.4579658283285035,-0.04970914357181355,0.9693412688456756,-120.0,3,1.0
4.22,2.9355900220742437,-1.8398921791496408,-0.04349646583836542,1.510601606568795,-120.0,3,1.0
4.225,2.925477644927688,-2.201882669184608,-0.03465067771433583,2.023295805183608,-120.0,3,1.0
4.23,2.913601576570037,-2.545625919248437,-0.023304368355952843,2.5114406603457957,-120.0,3,1.0
4.235,2.9009513489686305,-2.5152442812462237,-0.010917105025075369,2.4457405881894805,-30.0,3,1.0
4.24,2.8902458370401645,-1.7747398501803215,-0.0015177856989438965,1.3272821614728831,150.0,3,1.0
4.245,2.8831293147036243,-1.0790228578330572,0.002481170687448575,0.28413322033167043,150.0,3,1.0
4.25,2.879387315190829,-0.4243054876983855,0.001434580835740995,-0.6923374283992344,150.0,3,1.0
4.255,2.878823967619655,0.19300328204765815,-0.004344561017027626,-1.610155384647081,150.0,3,1.0
4.26,2.878554143955271,-0.2957540710795845,-0.01054193845550877,-0.8776106425845666,-120.0,3,1.0
4.265,2.875915894109976,-0.7548165787719361,-0.013203686093322009,-0.19491121434701242,-120.0,3,1.0
4.2700000000000005,2.8710510581196598,-1.1868129782019596,-0.012564411523484864,0.4437339510333834,-120.0,3,1.0
4.275,2.8640887865033053,-1.5941764505549645,-0.008830713055700823,1.043720956183795,-120.0,3,1.0
4.28,2.855146686969453,-1.9790840618518617,-0.002183346603434444,1.609984024651078,-120.0,3,1.0
4.285,2.8470385714560478,-1.271490924993325,0.0031806223682324664,0.5478275211481636,150.0,3,1.0
4.29,2.8423617733086166,-0.6059207517591374,0.003409735527813318,-0.44539056027413204,150.0,3,1.0
4.295,2.8409155379288853,0.0213221968858609,-0.0011722547248051995,-1.3779255629202656,150.0,3,1.0
4.3,2.8398103296149704,-0.45837186760093035,-0.006241225985631704,-0.6581578066009598,-120.0,3,1.0
4.305,2.8363798923014,-0.9092067683989926,-0.007833765965329142,0.01361546366851063,-120.0,3,1.0
4.3100000000000005,2.830762088580111,-1.333727304725172,-0.0061756056517490165,0.643030748482704,-120.0,3,1.0
4.315,2.823082553552016,-1.7342677171785716,-0.0014652776251073973,1.2353169526678185,-120.0,3,1.0
4.32,2.813455892102357,-2.1129000920023646,0.006123686111972226,1.7952401667014435,-120.0,3,1.0
4.325,2.804693058206965,-1.3996819935022238,0.012401185490370725,0.7282356389646856,150.0,3,1.0
4.33,2.799388009505166,-0.7291214907198409,0.013523116691667614,-0.26846919584613793,150.0,3,1.0
4.335,2.7973372554792073,-0.09734538381568647,0.009819288180760388,-1.2034300412120544,150.0,3,1.0
4.34,2.7956494278528012,-0.5728457498499799,0.005618308748493561,-0.48523668634615047,-120.0,3,1.0
4.345,2.7916560237828727,-1.0199956003358888,0.004889040635776443,0.1861948342876616,-120.0,3,1.0
4.3500000000000005,2.785492629138019,-1.4412330589022664,0.007411501269030563,0.8163365861799387,-120.0,3,1.0
4.355,2.7772831346784566,-1.838786405773092,0.012992108268707891,1.4102627867723574,-120.0,3,1.0
4.36,2.769846462355435,-1.1430828711571612,0.017423264672197014,0.37411836760234185,150.0,3,1.0
4.365,2.7657837444468387,-0.4885420171232977,0.016844884839516627,-0.5950085409671825,150.0,3,1.0
4.37,2.764898827002917,0.128635055208281,0.011570877419232684,-1.5054466347401492,150.0,3,1.0
4.375,2.764307107288637,-0.36019694279481823,0.005915241037312224,-0.765493552593152,-120.0,3,1.0
4.38,2.7613459103321762,-0.8195840298218053,0.0038340507846741367,-0.0747066910577816,-120.0,3,1.0
4.385,2.7561561277028113,-1.2520374626844637,0.00509566650423432,0.5725397957470725,-120.0,3,1.0
4.39,2.7488665090227697,-1.6598878771293528,0.009495711892334224,1.181507223573917,-120.0,3,1.0
4.3950000000000005,2.7395947483163767,-2.0452191440930236,0.01685503361858709,1.7570152711333615,-120.0,3,1.0
4.4,2.731153752193953,-1.3385838057767474,0.022980219155786408,0.7054331174540478,150.0,3,1.0
4.405,2.72613841278635,-0.6742697697880556,0.024025272034950085,-0.27654544556910454,150.0,3,1.0
4.41,2.7243472075854567,-0.04829711013469984,0.020316201044062954,-1.197592881095765,150.0,3,1.0
4.415,2.7228918511996762,-0.5288725597088635,0.016175797502359757,-0.46688910282680673,-120.0,3,1.0
4.42,2.7191060891623327,-0.980869654256161,0.015568915310239628,0.21674601248973746,-120.0,3,1.0
4.425,2.7131267711544376,-1.4066793658223358,0.018273912308378826,0.858738546503728,-120.0,3,1.0
4.43,2.705079254536381,-1.8084946482428177,0.024095368106532344,1.4641352450811036,-120.0,3,1.0
4.4350000000000005,2.6977825634870665,-1.1173710581377203,0.0288267832861151,0.44033725629500053,150.0,3,1.0
4.44,2.6938372137960465,-0.46727279496646923,0.028610052775738914,-0.5166093317255985,150.0,3,1.0
4.445,2.6930480586614216,0.14572398475085468,0.023757842852969446,-1.4151931145830532,150.0,3,1.0
4.45,2.694637164307309,0.48687544549874984,0.01543996956260063,-1.9077054325417926,90.0,3,1.0
4.455,2.697887684362113,0.8105328898231515,0.004720278644128939,-2.376492458423427,90.0,3,1.0
4.46,2.70271558401837,1.1180290829442208,-0.00829082142344717,-2.824770700972635,90.0,3,1.0
4.465,2.7069386341834476,0.5771523309440987,-0.020357194619707197,-2.0123108354833446,-120.0,3,1.0
4.47,2.7085442989782376,0.07059655405943921,-0.02851373376827704,-1.2597589922223538,-120.0,3,1.0
4.4750000000000005,2.707696928331996,-0.40454767652225626,-0.03304384988161946,-0.5606822570526283,-120.0,3,1.0
4.48,2.70454638185401,-0.8511373931984763,-0.03419929298934932,0.09111222345464243,-120.0,3,1.0
4.485,2.6992286625709565,-1.271841687563041,-0.032201824880423224,0.7014073621666769,-120.0,3,1.0
4.49,2.6918670571575225,-1.6690698760643845,-0.027245494569062778,1.2754976749806226,-120.0,3,1.0
4.495,2.6825735280034158,-2.044939290980534,-0.01949915589169171,1.8181659195357704,-120.0,3,1.0
4.5,2.67145020248209,-2.401266431102533,-0.00910901678567555,2.3336905527609253,-120.0,3,1.0
4.505,2.6594929956793947,-2.3822580767112647,0.0024523521910073676,2.2928311238604526,-30.0,3,1.0
4.51,2.6494255245504625,-1.6524388846444729,0.011145578707185688,1.1975567638404125,150.0,3,1.0
4.515,2.642894899730963,-0.9668561461511591,0.01455113831745436,0.1762592854847589,150.0,3,1.0
4.5200000000000005,2.639689869939331,-0.3215566260996595,0.013016690117674035,-0.7798644061233339,150.0,3,1.0
4.525,2.6396183687035615,0.2871288169286941,0.006847535466742549,-1.6788938020108417,150.0,3,1.0
4.53,2.639799051860915,-0.2096083533283441,0.00035065922356292134,-0.9288033243769527,-120.0,3,1.0
4.535,2.63757249166346,-0.6762088118996012,-0.0025248820667762573,-0.22937503678384774,-120.0,3,1.0
4.54,2.6330828439999263,-1.1152639126799122,-0.002017848507234632,0.42516245465849234,-120.0,3,1.0
4.545,2.6264616971367563,-1.5291930315353837,0.00166100466522634,1.0402195054056427,-120.0,3,1.0
4.55,2.6178291328055705,-1.9201708740790209,0.008326881552654708,1.6207604001637055,-120.0,3,1.0
4.555,2.610000937631057,-1.218407715273187,0.013779654538581987,0.5725169077316183,150.0,3,1.0
4.5600000000000005,2.6055754559513407,-0.5584267479748943,0.01416614595360377,-0.4072120759393332,150.0,3,1.0
4.565,2.6043534412343936,0.06358419107568858,0.00980761880857317,-1.3268225225597259,150.0,3,1.0
4.57,2.603447363031671,-0.42096266258675435,0.005025024918180687,-0.5947166078219116,-120.0,3,1.0
4.575,2.6001921335778264,-0.8765036091259218,0.0037803910524174533,0.08931909759928247,-120.0,3,1.0
4.58,2.594726488418133,-1.3055297164281419,0.005847463065379976,0.7308664786070377,-120.0,3,1.0
4.585,2.587177181053914,-1.7103296278376823,0.011026950647238909,1.3351134739106687,-120.0,3,1.0
4.59,2.5776601550896903,-2.0929320718603046,0.019144373967809436,1.9067898225994155,-120.0,3,1.0
4.595,2.5689864699552634,-1.3840139928908308,0.026011264652745503,0.852504685338326,150.0,3,1.0
4.6000000000000005,2.5637488782288913,-0.7177995709677444,0.027786890906198014,-0.13124055277744417,150.0,3,1.0
4.605,2.561744100984066,-0.09024155412855384,0.024801653725484485,-1.0532403729245068,150.0,3,1.0
4.61,2.5627881477769443,0.5022898517141543,0.017344102189954302,-1.9213993561752154,150.0,3,1.0
4.615,2.566112402312745,0.8246327014528223,0.006563387747990479,-2.387246844761024,90.0,3,1.0
4.62,2.57100776227026,1.1309323966330802,-0.006494603826431966,-2.8328084533274165,90.0,3,1.0
4.625,2.5773968182381086,1.4222726045737861,-0.021735582035768086,-3.2608751230725797,90.0,3,1.0
4.63,2.5831044674504153,0.8670461294260629,-0.03594075887454817,-2.432376532389084,-120.0,3,1.0
4.635,2.586127345537316,0.347863401907366,-0.046165394309551466,-1.6675311297130784,-120.0,3,1.0
4.64,2.5866380304039622,-0.13834798116894576,-0.05271083800635035,-0.959583605218607,-120.0,3,1.0
4.6450000000000005,2.584793693258114,-0.5946437612853361,-0.05584509123752568,-0.30199500233724974,-120.0,3,1.0
4.65,2.580736614401762,-1.0239053918241063,-0.055804439885654755,0.3113591335068754,-120.0,3,1.0
4.655,2.5745952871534192,-1.4287568279487595,-0.05279578947221264,0.8860976193177313,-120.0,3,1.0
4.66,2.5664858125191747,-1.811527561495216,-0.04699928007707843,1.4273070004807829,-120.0,3,1.0
4.665,2.556513404368424,-2.174242825774411,-0.038570934782623745,1.9395509886340134,-120.0,3,1.0
4.67,2.544773902472799,-2.5186286267937783,-0.027645210191446168,2.426897835282529,-120.0,3,1.0
4.675,2.5322570030564333,-2.488890017954391,-0.015682897199633672,2.360236014410615,-30.0,3,1.0
4.68,2.521681781126387,-1.7489341893856563,-0.006713959287163007,1.2405365397711445,150.0,3,1.0
4.6850000000000005,2.514693397865211,-1.053542369811947,-0.0031529409066148872,0.1956282127958704,150.0,3,1.0
4.69,2.5110782964551994,-0.39901076345665165,-0.004647280940980547,-0.7829851424855753,150.0,3,1.0
4.695,2.5088369187317823,-0.4964128241443156,-0.008192617867573748,-0.6372349331311328,-30.0,3,1.0
4.7,2.505222895792837,-0.9446300048649436,-0.0096930134578046,0.029605018435665875,-120.0,3,1.0
4.705,2.4994341500428288,-1.366709874729622,-0.00796657071174911,0.6544056470997929,-120.0,3,1.0
4.71,2.491595448112621,-1.7649795562860047,-0.003210279609249689,1.2423751700158698,-120.0,3,1.0
4.715,2.482722703680724,-1.7841849893648858,0.003057168332423643,1.2652058629321945,-30.0,3,1.0
4.72,2.4737529368024975,-1.803787595459408,0.009447824004822802,1.291664766920037,-30.0,3,1.0
4.7250000000000005,2.4664881278986672,-1.1092894982414014,0.013287276922143043,0.25591903407121586,150.0,3,1.0
4.73,2.4625918932065356,-0.45570696332806593,0.012117544601345287,-0.7134462948799601,150.0,3,1.0
4.735,2.4600649989839036,-0.5539312590351593,0.008942482540032604,-0.5586264386933727,-30.0,3,1.0
4.74,2.456161194623953,-1.0030369620145099,0.007858376684062307,0.11756987292860477,-120.0,3,1.0
4.745,2.450078121143971,-1.4260300762554499,0.010048633322844225,0.7520018439433719,-120.0,3,1.0
4.75,2.4419406593194664,-1.8251449758658271,0.01531733398318158,1.34976088020577,-120.0,3,1.0
4.755,2.4345684409463306,-1.1309172418203208,0.01945511755931628,0.31720304961298695,150.0,3,1.0
4.76,2.430563202281967,-0.4776871958558856,0.018600256087178746,-0.64875642202904,150.0,3,1.0
4.765,2.4297296426623114,0.13835167966743034,0.013064555265920319,-1.5564438750522473,150.0,3,1.0
4.7700000000000005,2.429184059825079,-0.35144285658259167,0.007159845765496442,-0.8141698151080864,-120.0,3,1.0
4.775,2.426264436745286,-0.8116910564486608,0.004840510888066696,-0.12133430045088933,-120.0,3,1.0
4.78,2.4211121856929068,-1.2449004886676696,0.005873536839644533,0.5276863036866657,-120.0,3,1.0
4.785,2.413856572706051,-1.6534065753704001,0.010053196213314575,1.1381635753840649,-120.0,3,1.0
4.79,2.404615769709099,-2.0393033933425015,0.017199056784900968,1.7149351733124076,-120.0,3,1.0
4.795,2.396203075647393,-1.3331640623032643,0.023116586063453237,0.6644098301663612,150.0,3,1.0
4.8,2.3912137827367026,-0.6692559660382633,0.023958652979309214,-0.3167567051780652,150.0,3,1.0
4.805,2.38944681132881,-0.04360428154836393,0.02005006961628375,-1.2372230621562335,150.0,3,1.0
4.8100000000000005,2.388014229085214,-0.5244456710196252,0.015712615815247855,-0.506110178887621,-120.0,3,1.0
4.815,2.386354606921769,-0.14304898260236593,0.011769180586536088,-1.0657048749495568,90.0,3,1.0
4.82,2.386548958417756,0.21746085775862578,0.0051074118644862665,-1.5941565704937077,90.0,3,1.0
4.825,2.388497382273012,0.5588530710011524,-0.004127256048618744,-2.0954971583129174,90.0,3,1.0
4.83,2.392108165843972,0.8826344959122223,-0.015808363512908485,-2.5732888970432573,90.0,3,1.0
4.835,2.39519286579172,0.357033158791324,-0.026686654362988893,-1.7881849084103911,-120.0,3,1.0
4.84,2.3957338929968266,-0.1353212101066174,-0.03378625321669926,-1.0607355061036872,-120.0,3,1.0
4.845,2.3938901744065233,-0.5973468483847558,-0.03737941975280101,-0.384570286405128,-120.0,3,1.0
4.8500000000000005,2.3898062572525256,-1.0318533154184453,-0.03770726304256167,0.24636999550189886,-120.0,3,1.0
4.855,2.3836131511272267,-1.441433229725119,-0.03498166529091007,0.837702419123042,-120.0,3,1.0
