time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.805,3.214424717262834,-1.5048993053174728,0.012007704909179573,0.8879211938993068,-120.0,3,1.0
3.81,3.2059034190763827,-1.8998719620981614,0.017941433122502737,1.4800063106136832,-120.0,3,1.0
3.815,3.198166822824415,-1.2020154374320127,0.022718817977452677,0.442962831875092,150.0,3,1.0
3.8200000000000003,3.1938142964710177,-0.5455659649090221,0.02248348749346274,-0.5265621122303688,150.0,3,1.0
3.825,3.192648693524531,0.07336671626864755,0.017551484977997855,-1.437043299122569,150.0,3,1.0
3.83,3.1917852159003663,-0.4136739117043242,0.01223742820267093,-0.6971691857621226,-120.0,3,1.0
3.835,3.1885606342621284,-0.8714936733504686,0.010498781821975722,-0.005932593711741596,-120.0,3,1.0
3.84,3.1831148585199336,-1.3025488789302875,0.012106333205244457,0.6422074809474123,-120.0,3,1.0
3.845,3.1755759240289607,-1.7091181553407684,0.016857731886026794,1.2524363495837623,-120.0,3,1.0
3.85,3.166061063773613,-2.0932360040984186,0.024575489594883315,1.8295051006018181,-120.0,3,1.0
3.855,3.157381732826259,-1.385947497929302,0.03106996315323407,0.7807487793573415,150.0,3,1.0
3.86,3.15213073541064,-0.7211947720649986,0.03249961344677388,-0.19796461491620465,150.0,3,1.0
3.865,3.15010578297844,-0.09487719311882092,0.029192179000320895,-1.1154900345571868,150.0,3,1.0
3.87,3.1511240512946648,0.4966545331967086,0.021433380364152654,-1.9797420072867826,150.0,3,1.0
3.875,3.154418190571216,0.8182510733088781,0.01036942305596833,-2.442272920181623,90.0,3,1.0
3.88,3.1592801235791423,1.1239689387321394,-0.0029562647455967372,-2.8849251094599624,90.0,3,1.0
3.8850000000000002,3.1635286158616664,0.5813935044937583,-0.015309893996084956,-2.0670889560011116,-120.0,3,1.0
3.89,3.165151358399028,0.0732023058858885,-0.02372735409870641,-1.3093957388529462,-120.0,3,1.0
3.895,3.164313163728886,-0.40346069855234373,-0.028493431499414967,-0.6054848099815375,-120.0,3,1.0
3.9,3.161164553314163,-0.8514245077850666,-0.029861506778391167,0.0508041469087217,-120.0,3,1.0
3.9050000000000002,3.155842287863083,-1.273346666897425,-0.02805506606036179,0.6652470770184166,-120.0,3,1.0
3.91,3.148470441797982,-1.6716351465724075,-0.02326987517630208,1.2431470960227728,-120.0,3,1.0
3.915,3.1391617557461204,-2.0484118493767083,-0.01567643755564374,1.7893043332450682,-120.0,3,1.0
3.92,3.1280191037986893,-2.4055009365519,-0.005422511627970472,2.308018920764454,-120.0,3,1.0
3.9250000000000003,3.1178433534248247,-1.6725063778498965,0.0033247044874364917,1.2039812836154569,150.0,3,1.0
3.93,3.111220223083839,-0.9838117608312679,0.006740852419058196,0.1741163943167079,150.0,3,1.0
3.935,3.1079378490612024,-0.3355750365166188,0.005174959376879507,-0.7902335869088342,150.0,3,1.0
3.94,3.1078030832940313,0.2757936410956604,-0.0010657090119172707,-1.6970506128920486,150.0,3,1.0
3.9450000000000003,3.107933286558582,-0.21846784092788518,-0.007671965685467352,-0.9544038967784222,-120.0,3,1.0
3.95,3.1056685347401554,-0.6826377412669508,-0.010694119890194642,-0.2624134050264305,-120.0,3,1.0
3.955,3.1011526353032464,-1.119354215604331,-0.01037075213295191,0.3847483323101156,-120.0,3,1.0
3.96,3.094516623419815,-1.53107268434506,-0.006912206768019402,0.992529659199379,-120.0,3,1.0
3.9650000000000003,3.085879863503387,-1.9199982222810477,-0.0005027067900127413,1.565922836308255,-120.0,3,1.0
3.97,3.0753513918689825,-2.288053811781992,0.00869728291702554,2.1094372356427895,-120.0,3,1.0
3.975,3.065737065340713,-1.5653005759804177,0.01650992263538109,1.0284962315139212,150.0,3,1.0
3.98,3.059625624897492,-0.8862205723572737,0.01910317381625104,0.02016399772218347,150.0,3,1.0
3.985,3.0568087881437287,-0.2468133148350502,0.016817770636449403,-0.9243775705114584,150.0,3,1.0
3.99,3.057097517175457,0.35657259365309246,0.009952249537631186,-1.8131371643832597,150.0,3,1.0
3.995,3.0576133485398582,-0.14492790007436607,0.002807172112407663,-1.0539942511164688,-120.0,3,1.0
4.0,3.055699110897676,-0.6158932525195366,-0.0006736231171653451,-0.34643929326854883,-120.0,3,1.0
4.005,3.0515009574575584,-1.058917273547004,-0.0007334862484524862,0.3153209161483759,-120.0,3,1.0
4.01,3.0451524039000595,-1.4764429963832688,0.00241242540461295,0.9367473292508889,-120.0,3,1.0
4.015,3.036775307711283,-1.8706809230638035,0.008575209717457621,1.5228702005465824,-120.0,3,1.0
4.0200000000000005,3.02648114718977,-2.2435677697976293,0.017589945015088482,2.0782479248182746,-120.0,3,1.0
4.025,3.0170771280182507,-1.5256406414372465,0.025276529968346395,1.0091999081421257,150.0,3,1.0
4.03,3.0111523275257457,-0.8511805911081997,0.027802088436601036,0.012294009875481238,150.0,3,1.0
4.035,3.0084997648231835,-0.21608627160609528,0.025504700667544178,-0.9214055027110291,150.0,3,1.0
4.04,3.008932115246288,0.3833609780598386,0.018679792199645995,-1.7999776132340968,150.0,3,1.0
4.045,3.0095733424033884,-0.12155029733674627,0.011623460850262557,-1.0316593354772854,-120.0,3,1.0
4.05,3.0077676206338904,-0.5958461167502966,0.008277153255458192,-0.31499650852728334,-120.0,3,1.0
4.055,3.003661648737817,-1.0420656310221974,0.008397007846960847,0.3557392034974257,-120.0,3,1.0
4.0600000000000005,2.9973897237578004,-1.4626109835698917,0.011767091971608412,0.9859661498778758,-120.0,3,1.0
4.065,2.989074668360308,-1.859659125408747,0.01819754936458251,1.580684239809964,-120.0,3,1.0
4.07,2.9815339298026333,-1.1638906996544653,0.02348543907398959,0.546536603081057,150.0,3,1.0
4.075,2.9773667283909826,-0.5095668725968289,0.023775856132227435,-0.4197857568513733,150.0,3,1.0
4.08,2.976375745565781,0.10721366382787878,0.0193863570348487,-1.3267734720021829,150.0,3,1.0
4.085,2.9777807741145788,0.4516945046683213,0.011491711698954354,-1.8267009596484887,90.0,3,1.0
4.09,2.980862990024261,0.7783380881629358,0.001160099293312733,-2.3021456901928277,90.0,3,1.0
4.095,2.9855367363511074,1.0885145683731319,-0.01149447677112514,-2.756400289455791,90.0,3,1.0
4.1,2.9896185992386544,0.5501668007525689,-0.02323315368132306,-1.9495356462871727,-120.0,3,1.0
4.105,2.9910953060941465,0.045967314953157756,-0.03108891954475501,-1.202150251448772,-120.0,3,1.0
4.11,2.990130269623101,-0.4270186790969176,-0.03534296274927273,-0.5077857707103823,-120.0,3,1.0
4.115,2.9868723389715828,-0.8716537088044722,-0.03624476166774526,0.13974723342876116,-120.0,3,1.0
4.12,2.9814565120194088,-1.290600313663813,-0.03401386983925825,0.7462113503503451,-120.0,3,1.0
4.125,2.974005121808909,-1.6862544581865953,-0.028842254748782103,1.3168717828721006,-120.0,3,1.0
4.13,2.964629253513,-2.060716702931649,-0.020896846809721037,1.8564780106281455,-120.0,3,1.0
4.135,2.953430245137038,-2.4157854463782495,-0.010322100192441397,2.3692742890685436,-120.0,3,1.0
4.14,2.943207541841019,-1.681008105266904,-0.0012819823118106477,1.259926590672603,150.0,3,1.0
4.1450000000000005,2.936546203494455,-0.9906145092830849,0.0024012438992304652,0.2250641440257819,150.0,3,1.0
4.15,2.933233745332479,-0.3408360435305592,0.0010784324448973592,-0.7438763308220276,150.0,3,1.0
4.155,2.9330761275391226,0.2718796959484412,-0.004940996419361188,-1.6548361636777242,150.0,3,1.0
4.16,2.9331898840577932,-0.22114548802450457,-0.011345952676151239,-0.9160623135819761,-120.0,3,1.0
4.165,2.9309146475203396,-0.6841713424464809,-0.014185598452780557,-0.2277100538119664,-120.0,3,1.0
4.17,2.926393710322114,-1.1198551818988096,-0.013697276335772557,0.41607028788291245,-120.0,3,1.0
4.175,2.9197575275266128,-1.5306601435554226,-0.010090029676524281,1.0207314585945415,-120.0,3,1.0
4.18,2.911124864123518,-1.9187919087864624,-0.003546788063110373,1.591259228747394,-120.0,3,1.0
4.1850000000000005,2.900604165352909,-2.2861699141821807,0.005773227521153501,2.1321502956212193,-120.0,3,1.0
4.19,2.8910009518233717,-1.562739717752481,0.013692937747885381,1.0486259283518196,150.0,3,1.0
4.195,2.884903955182527,-0.883012722012189,0.01638062708400634,0.03783559697644301,150.0,3,1.0
4.2,2.882104636125838,-0.24302796117493286,0.014177799379019973,-0.9089866086166899,150.0,3,1.0
4.205,2.8824135453304818,0.36084249500494714,0.007383954975187734,-1.799821997588964,150.0,3,1.0
4.21,2.8829516794330123,-0.14027638688820143,0.00030083850895712416,-1.0425213186654338,-120.0,3,1.0
4.215,2.881061636486696,-0.6108703033809361,-0.0031271208135974504,-0.33676881472706777,-120.0,3,1.0
4.22,2.876889470239708,-1.0535511511048314,-0.00314300648287702,0.32325358819510297,-120.0,3,1.0
4.225,2.870568524248725,-1.4707733880494074,3.838588754057071e-05,0.9430207473208716,-120.0,3,1.0
4.23,2.862220438454635,-1.864754587433027,0.006228566152301607,1.5275696639152399,-120.0,3,1.0
4.235,2.851956445563956,-2.2374358436882704,0.01526304636286513,2.0814610679722088,-120.0,3,1.0
4.24,2.8425837999878047,-1.5192184913835822,0.022961559195059156,1.0107557292979057,150.0,3,1.0
4.245,2.836691858823699,-0.8444607221598713,0.025490776965763295,0.012208808259479453,150.0,3,1.0
4.25,2.834073593577878,-0.2090934098239563,0.02318898093759625,-0.9230705959596485,150.0,3,1.0
4.255,2.8345414943800415,0.3905786178315883,0.016351983237115952,-1.8031309669312041,150.0,3,1.0
4.26,2.8352190792907224,-0.1142191008781035,0.009276776110594298,-1.0360675824616097,-120.0,3,1.0
4.265,2.83345034990786,-0.5883781603428198,0.005905177753962043,-0.3207106315252909,-120.0,3,1.0
4.2700000000000005,2.829382072583129,-1.0344562667940465,0.005993141973305249,0.3486948720229932,-120.0,3,1.0
4.275,2.8231485302164394,-1.45486994477558,0.009324665129170295,0.9775865268878234,-120.0,3,1.0
4.28,2.8148724668976124,-1.8518077424814439,0.015709902804245335,1.5709784791436858,-120.0,3,1.0
4.285,2.8073715216826245,-1.1558189122137614,0.02094535042257739,0.5352561169351857,150.0,3,1.0
4.29,2.80324527070489,-0.5012587172224444,0.021175358321579463,-0.4326695681613554,150.0,3,1.0
4.295,2.802296390325244,0.11574124825948218,0.01671746093257198,-1.3412427061435788,150.0,3,1.0
4.3,2.801639836722577,-0.37327532583466927,0.011887886431362293,-0.5991466238734511,-120.0,3,1.0
4.305,2.7986123340096687,-0.833060002752881,0.010645321881986192,0.09451376304742631,-120.0,3,1.0
4.3100000000000005,2.793353819760763,-1.2660773045101958,0.012761628489374122,0.7453008010393019,-120.0,3,1.0
4.315,2.7859923543389695,-1.6745993228910787,0.01803557428595859,1.35839742614318,-120.0,3,1.0
4.32,2.7793502257895306,-0.9893444320511461,0.02225362435406275,0.34054412502426623,150.0,3,1.0
4.325,2.7760314356286355,-0.3446010178351431,0.021550682927918174,-0.6114463048753824,150.0,3,1.0
4.33,2.7758430719041174,0.2634213609452106,0.016235043414734918,-1.505838067146617,150.0,3,1.0
4.335,2.778008636236612,0.5998082033337161,0.007473548009011566,-1.99461331224581,90.0,3,1.0
4.34,2.781812440972275,0.9189508375571922,-0.0036725600130793623,-2.4602402678355793,90.0,3,1.0
4.345,2.787171557311144,1.222125642195233,-0.017095539419930805,-2.9058500780149723,90.0,3,1.0
4.3500000000000005,2.7919055057545137,0.6775083281460735,-0.029563284833961756,-2.091960829474701,-120.0,3,1.0
4.355,2.7940046711813453,0.16771622197965175,-0.038116590339629663,-1.3389649195360263,-120.0,3,1.0
4.36,2.7936356670281532,-0.31026123170055114,-0.043043353096981374,-0.6402582799311155,-120.0,3,1.0
4.365,2.7909501402087207,-0.7593704270375217,-0.044599026971389844,0.010494180684230248,-120.0,3,1.0
4.37,2.7860854619821933,-1.182358991580029,-0.043008430879784676,0.6191925997825317,-120.0,3,1.0
4.375,2.7791659176600843,-1.5817059075723965,-0.03846813708131824,1.1912286717909986,-120.0,3,1.0
4.38,2.770304137475255,-1.959591527668513,-0.031149076419630717,1.7314672718433224,-120.0,3,1.0
4.385,2.7596026137164515,-2.3178908301089427,-0.021199151376853465,2.2442584237419,-120.0,3,1.0
4.39,2.7480571697814926,-2.300892897163907,-0.010091760427908714,2.2005788471106995,-30.0,3,1.0
4.3950000000000005,2.7383920703938918,-1.5727645855438261,-0.0018680175550067624,1.1018512339907114,150.0,3,1.0
4.4,2.7322565204721445,-0.888448463837123,0.0010486572341004141,0.07630826327126616,150.0,3,1.0
4.405,2.7294408354488495,-0.24420828349297263,-0.0009971687171663746,-0.8845156192324503,150.0,3,1.0
4.41,2.7297534966314045,0.3634331717534157,-0.00770173717592515,-1.788415206459254,150.0,3,1.0
4.415,2.73031335238853,-0.13417868402762295,-0.01475926580430409,-1.0436921706417452,-120.0,3,1.0
4.42,2.7284624563446576,-0.6013286195486841,-0.01822436822879192,-0.35042882122069685,-120.0,3,1.0
4.425,2.7243462935862595,-1.0407240312531618,-0.018339356384169836,0.29731482823411826,-120.0,3,1.0
4.43,2.7180972378292743,-1.4548865314097073,-0.015317771619914211,0.9050883404426288,-120.0,3,1.0
4.4350000000000005,2.7098356700049413,-1.8460838154249573,-0.009346554982539335,1.4779745608291974,-120.0,3,1.0
4.44,2.6996713381725157,-2.216298250417024,-0.000588459545685982,2.020564557951119,-120.0,3,1.0
4.445,2.69041111444742,-1.4953424656581413,0.006775803337776942,0.9378809246482505,150.0,3,1.0
4.45,2.684645731726474,-0.8177110622238488,0.008910145214765297,-0.0728765419892703,150.0,3,1.0
4.455,2.6821682451057565,-0.17956382009517646,0.0061525309131975625,-1.0202744972724558,150.0,3,1.0
4.46,2.6827901863731913,0.42260318310517286,-0.0012000976400159402,-1.9121016090156226,150.0,3,1.0
4.465,2.683633082004656,-0.08007236404896534,-0.008847834437504254,-1.1562312595007551,-120.0,3,1.0
4.47,2.682040852039825,-0.55190198957462,-0.012849580358416102,-0.45269469253693595,-120.0,3,1.0
4.4750000000000005,2.678160962906874,-0.9955740075060471,-0.013452052944869841,0.20444194849251462,-120.0,3,1.0
4.48,2.6721277954724036,-1.4136165835060626,-0.010873129592086084,0.8207588218980585,-120.0,3,1.0
4.485,2.664063664570337,-1.8083186832479279,-0.005303878419343988,1.4013895415698199,-120.0,3,1.0
4.49,2.654080124582602,-2.181691485067126,0.003089101350705281,1.9509853630147682,-120.0,3,1.0
4.495,2.64318143381234,-2.178207532195505,0.012814784356291575,1.9407468265214582,-30.0,3,1.0
4.5,2.634097574857103,-1.4628608508123468,0.019818813609875807,0.8735101286184532,150.0,3,1.0
4.505,2.6284810991365157,-0.7905695985175654,0.021668479044288258,-0.12251490613745852,150.0,3,1.0
4.51,2.6261268409146266,-0.1573327472749173,0.018697630209239424,-1.0560927703737382,150.0,3,1.0
4.515,2.6268487498890845,0.4404535770304584,0.011198348839805305,-1.9351203360575249,150.0,3,1.0
4.5200000000000005,2.62777106704334,-0.06614531713580318,0.003465300062019505,-1.1673563400049458,-120.0,3,1.0
4.525,2.6262388650814232,-0.5417927306380652,-0.0005626970220538041,-0.45211043131100037,-120.0,3,1.0
4.53,2.622400351484283,-0.9890971708692373,-0.0011335518118964494,0.21645197545497052,-120.0,3,1.0
4.535,2.6163909759717847,-1.4105334184069163,0.0015332851746614473,0.8438545128581617,-120.0,3,1.0
4.54,2.6083343460597237,-1.8083527778740711,0.007244960445565329,1.4352000081461909,-120.0,3,1.0
4.545,2.5983434743308957,-2.184536816627859,0.015832973452101662,1.9951224142324042,-120.0,3,1.0
4.55,2.589227151055269,-1.469537090142555,0.023113502696030963,0.9297832431264843,150.0,3,1.0
4.555,2.5835762175101737,-0.7976886388311225,0.025249826479250892,-0.06408774465710954,150.0,3,1.0
4.5600000000000005,2.5811851464971878,-0.1649426867024517,0.022576898136380308,-0.9953270907017006,150.0,3,1.0
4.565,2.581867774491556,0.43235618984430835,0.01538753490366096,-1.8719070050055728,150.0,3,1.0
4.57,2.5827486729740285,-0.074634971796395,0.007976296689872875,-1.1017885394069602,-120.0,3,1.0
4.575,2.583277774848767,0.2829750716179504,0.001140774795857613,-1.627629721421199,90.0,3,1.0
4.58,2.58554684425356,0.6216199912894779,-0.008255383025419949,-2.126667237234364,90.0,3,1.0
4.585,2.58946485677156,0.9427775045619544,-0.02008713662985917,-2.602417487976409,90.0,3,1.0
4.59,2.592844447428567,0.4148916350205818,-0.031107488387791538,-1.8159636783636524,-120.0,3,1.0
4.595,2.593669573516459,-0.07950387266359188,-0.038343560048294645,-1.087613212162179,-120.0,3,1.0
4.6000000000000005,2.5921002512262623,-0.5433771111256125,-0.04206963565018684,-0.41091081290415465,-120.0,3,1.0
4.605,2.588281885974759,-0.9795802972229852,-0.04252846594684012,0.22027134333973097,-120.0,3,1.0
4.61,2.582346148586171,-1.390742349478624,-0.039933267336317524,0.811605215642662,-120.0,3,1.0
4.615,2.5744122426018503,-1.7792155865392898,-0.03447015464038117,1.368255319907794,-120.0,3,1.0
4.62,2.5645883487746004,-2.147055264359275,-0.02630070880102453,1.8948720244554185,-120.0,3,1.0
4.625,2.5529731203236,-2.4960178670153,-0.015564511289689165,2.3956088156616286,-120.0,3,1.0
4.63,2.540559233245796,-2.47025493725144,-0.0037279067817599376,2.3411592989480936,-30.0,3,1.0
4.635,2.5300678817005413,-1.734039333746448,0.0051746309442752825,1.23305565247391,150.0,3,1.0
4.64,2.523144596342793,-1.042379648599753,0.008726980096734671,0.19959283993455657,150.0,3,1.0
4.6450000000000005,2.5195763505163,-0.39138682583901885,0.007280277603153529,-0.7679779106894897,150.0,3,1.0
4.65,2.5191690676203318,0.22257503015971158,0.001143468284301452,-1.677719202252148,150.0,3,1.0
4.655,2.5190393238730784,-0.26926075938314636,-0.005372820871383688,-0.937688431661488,-120.0,3,1.0
4.66,2.5165262888755806,-0.7311857723496027,-0.008317238249670122,-0.24798352727304795,-120.0,3,1.0
4.665,2.5117729394958546,-1.1658092674494436,-0.00792684466450888,0.3971714687225891,-120.0,3,1.0
4.67,2.5049096170774403,-1.5755609473540302,-0.004410702354511464,1.0031813664210878,-120.0,3,1.0
4.675,2.496055112193764,-1.9626236154738599,0.0020480492824193064,1.5750024370410682,-120.0,3,1.0
4.68,2.4853179902321805,-2.328901325366545,0.011289866181248609,2.1171147773796837,-120.0,3,1.0
4.6850000000000005,2.4755034690001168,-1.6045585996492653,0.01913816018265324,1.035123260071056,150.0,3,1.0
4.69,2.4691994159611856,-0.9240259764338891,0.021762370672684384,0.025947851028662594,150.0,3,1.0
4.695,2.4661969940036963,-0.2832528809936876,0.019504053053755133,-0.9193120070619666,150.0,3,1.0
4.7,2.4663068358726616,0.32145241755014065,0.012662204903054253,-1.808727318980144,150.0,3,1.0
4.705,2.4666504122255497,-0.1787305030463875,0.005537358073318455,-1.0502760026591689,-120.0,3,1.0
4.71,2.464570223217626,-0.6484868434620501,0.0020738261643207245,-0.3432250568045906,-120.0,3,1.0
4.715,2.4602119509240876,-1.0903827330775975,0.0020290771140425434,0.31817275519458055,-120.0,3,1.0
4.72,2.4537087642748694,-1.506838971450083,0.005188569654124731,0.939343185623747,-120.0,3,1.0
4.7250000000000005,2.4451822735974043,-1.9000482977428517,0.011363864050298655,1.525289880549792,-120.0,3,1.0
4.73,2.434743789573961,-2.271933235006254,0.020390385381536813,2.0805512952529672,-120.0,3,1.0
4.735,2.4251999938168165,-1.5532043672274982,0.02808911066786468,1.0117780778839889,150.0,3,1.0
4.74,2.419139194867792,-0.8780259757256569,0.030628487586583653,0.015254624516221837,150.0,3,1.0
4.745,2.4163541161022346,-0.24225025611054618,0.028346945667861334,-0.9180265315378611,150.0,3,1.0
4.75,2.416657341649692,0.3578773512461674,0.021539953017847502,-1.796196383480488,150.0,3,1.0
4.755,2.419277549376723,0.6873458723709269,0.011362286550108625,-2.271056229044727,90.0,3,1.0
