time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.33,1.0567564625100143,5.815056381325018,-0.04276377995334002,-0.10496276955367323,30.0,3,1.0
1.335,1.0853609202888195,5.628574019022969,-0.04265406732246024,0.14597917245247688,30.0,3,1.0
1.34,1.1130597397937405,5.452622649206224,-0.04133057061375611,0.38095181246906984,30.0,3,1.0
1.345,1.1399029885108634,5.286184213922503,-0.03886733239934115,0.6022369722456404,30.0,3,1.0
1.35,1.1668367419993029,5.485201111515572,-0.03667191679275561,0.27949951239972665,120.0,3,1.0
1.355,1.1947348732848462,5.672133524250581,-0.03603904760999521,-0.02324688096036326,120.0,3,1.0
1.36,1.2235398563638848,5.84812508315711,-0.03687561598567912,-0.3087151309729205,120.0,3,1.0
1.365,1.2531996580068319,6.01422911449042,-0.03910169091976545,-0.5794633212071871,120.0,3,1.0
1.37,1.283667286530222,6.171409206229149,-0.0426497479558412,-0.837896718114244,120.0,3,1.0
1.375,1.3140001797521454,5.964022389448505,-0.04612066233561185,-0.5543856804954612,30.0,3,1.0
1.3800000000000001,1.3433291273919752,5.7696160926292945,-0.0482301851323923,-0.2928479543145765,30.0,3,1.0
1.385,1.3717159095143374,5.586960620349595,-0.0490810641317756,-0.0504859802515521,30.0,3,1.0
1.3900000000000001,1.399216441706823,5.41493869231367,-0.048762781346584294,0.17521425319751996,30.0,3,1.0
1.395,1.425881317917319,5.252537503577091,-0.047352892706265415,0.3865142174689915,30.0,3,1.0
1.4000000000000001,1.4517563108737666,5.098839866066774,-0.04491821680174901,0.5854520579290786,30.0,3,1.0
1.405,1.4777831966130424,5.309690426185812,-0.042859251818731625,0.2418503130753203,120.0,3,1.0
1.41,1.5048320471831245,5.507831335017545,-0.04246505988695892,-0.08094165149131816,120.0,3,1.0
1.415,1.532842319833439,5.694449552038161,-0.04363872732068863,-0.385752249019137,120.0,3,1.0
1.42,1.5617591749283546,5.870638899296917,-0.04629709267665261,-0.6752532898911473,120.0,3,1.0
1.425,1.5906331284689075,5.680989530755101,-0.049027338365908335,-0.4203143910659041,30.0,3,1.0
1.43,1.618588533367182,5.503027347623778,-0.05053264721688633,-0.1848439039803655,30.0,3,1.0
1.435,1.6456810359898502,5.335654095848686,-0.05090407219965032,0.033630084646598474,30.0,3,1.0
1.44,1.671961048377574,5.177872986576753,-0.050220937562908574,0.23733195243106558,30.0,3,1.0
1.445,1.6974742352073933,5.028780445015055,-0.048552005918051755,0.42826647569752346,30.0,3,1.0
1.45,1.723161957444773,5.244079380835999,-0.047299134999884807,0.07652215778651039,120.0,3,1.0
1.455,1.7498938096855041,5.446637735144418,-0.047752917225782454,-0.25488439476468905,120.0,3,1.0
1.46,1.777609087710273,5.637639119900743,-0.04981887265028595,-0.5688104384437194,120.0,3,1.0
1.465,1.8053532018789353,5.461882344263648,-0.05207446511567815,-0.3365695246956528,30.0,3,1.0
1.47,1.8322457536691161,5.296839564012892,-0.05321394164980564,-0.12197261848875562,30.0,3,1.0
1.475,1.8583377783480284,5.141512998278772,-0.053319856768605955,0.07720743678350081,30.0,3,1.0
1.48,1.883675557012761,4.994997425638462,-0.052464192057650294,0.2629770483374352,30.0,3,1.0
1.485,1.9083010591242513,4.856472047623917,-0.050709395703746996,0.43714722448601295,30.0,3,1.0
1.49,1.933152137647698,5.081633217130275,-0.04945147902841951,0.06980997514146792,120.0,3,1.0
1.495,1.95909523428963,5.293490997332056,-0.04997600392651913,-0.27633423310086525,120.0,3,1.0
1.5,1.9860669256303198,5.493266594918306,-0.05218444132764333,-0.6042332528165111,120.0,3,1.0
1.5050000000000001,2.0140096469290136,5.682081575308699,-0.05599259577814575,-0.9166716473566958,120.0,3,1.0
1.51,2.0419724201606084,5.505014016660383,-0.05998938995438552,-0.6855290013383858,30.0,3,1.0
1.5150000000000001,2.069078700025891,5.339303024832977,-0.06288057799451163,-0.4740226215502532,30.0,3,1.0
1.52,2.0953826375339175,5.183912371968806,-0.06475846022925413,-0.2798413964684898,30.0,3,1.0
1.5250000000000001,2.1209334441013317,5.0379012564418595,-0.06570437803406115,-0.10090848013756204,30.0,3,1.0
1.53,2.145775850096072,4.900416755523878,-0.0657898206606764,0.06464426360016043,30.0,3,1.0
1.5350000000000001,2.1699505245252633,4.770685930954696,-0.06507740842321175,0.21850008056069425,30.0,3,1.0
1.54,2.1934944554139815,4.648008059578482,-0.0636217618767363,0.36217907779678554,30.0,3,1.0
1.545,2.2164412922495154,4.5317472621165145,-0.06147026763226515,0.4970578162186162,30.0,3,1.0
1.55,2.2397203106526518,4.777326272935422,-0.06000352875673842,0.09375774588123037,120.0,3,1.0
1.555,2.2641903788027347,5.008390220715886,-0.06049424752353838,-0.28645869728773415,120.0,3,1.0
1.56,2.2897821868471926,5.226229154826144,-0.06283487740735882,-0.6467143543495409,120.0,3,1.0
1.565,2.315534585401802,5.076363933361657,-0.06559429787665705,-0.4598431156075964,30.0,3,1.0
1.57,2.3405613943513774,4.9358467886951125,-0.06745950899386122,-0.28870862097045524,30.0,3,1.0
1.575,2.3649072276429766,4.803840760912841,-0.06850453503957787,-0.13147939091466918,30.0,3,1.0
1.58,2.3886127124089414,4.67958687429029,-0.06879470849976776,0.013493413452125097,30.0,3,1.0
1.585,2.4117148608036842,4.562396924903479,-0.06838753080942706,0.14769666856915825,30.0,3,1.0
1.59,2.434247406320547,4.451646524088258,-0.06733343438384143,0.2724740820315061,30.0,3,1.0
1.595,2.4562411063506286,4.346768572345646,-0.06567645544134804,0.3890430896335571,30.0,3,1.0
1.6,2.4786221117398815,4.603018900367643,-0.06479342017233725,-0.03164101269688757,120.0,3,1.0
1.605,2.502246328500125,4.844279517443186,-0.06595380822567343,-0.4288723865237804,120.0,3,1.0
1.61,2.526144398230369,4.716302109688378,-0.06771038692008924,-0.27600805267762174,30.0,3,1.0
1.615,2.549422261891168,4.596077892744819,-0.06873502188376657,-0.13583665695668848,30.0,3,1.0
1.62,2.572116955584864,4.482925980761628,-0.069087438045635,-0.006887629705540049,30.0,3,1.0
1.625,2.594262271238337,4.376228520305152,-0.06882037242662031,0.11216649511536744,30.0,3,1.0
1.6300000000000001,2.6158890560468344,4.275424467940127,-0.0679802480361591,0.22252644547685038,30.0,3,1.0
1.635,2.637025481853773,4.18000379966331,-0.06660777013812114,0.32528090942680776,30.0,3,1.0
1.6400000000000001,2.6576972867686552,4.089502201042912,-0.06473845300782566,0.42141965941203124,30.0,3,1.0
1.645,2.679125594846678,4.477902887109713,-0.06418810917957884,-0.19508221872061865,150.0,3,1.0
1.6500000000000001,2.702438787330273,4.8437730422605725,-0.06663129735673445,-0.7767733238732182,150.0,3,1.0
1.655,2.7263322397103975,4.715061672445221,-0.07012212517408312,-0.6221299610808254,30.0,3,1.0
1.6600000000000001,2.7496032812343727,4.594682788595083,-0.0728768811461662,-0.48207131073001486,30.0,3,1.0
1.665,2.7722917467028014,4.481916980851429,-0.07496453490625532,-0.35504336204523845,30.0,3,1.0
1.67,2.7944340432656056,4.3761115868661635,-0.07644668417779288,-0.23964844440644695,30.0,3,1.0
1.675,2.816063469075267,4.276674682818455,-0.07737829394455309,-0.1346284574204133,30.0,3,1.0
1.68,2.8372105024219456,4.183069312424366,-0.07780835546847964,-0.03884958845081822,30.0,3,1.0
1.685,2.857903062877311,4.0948080756979035,-0.07778047263765364,0.048711478888037285,30.0,3,1.0
1.69,2.8781667464132776,4.011448136047232,-0.07733338296121905,0.1289799287185574,30.0,3,1.0
1.695,2.898025036646174,3.9325866639799916,-0.07650142011004135,0.2027938490588595,30.0,3,1.0
1.7,2.9186948290027726,4.331343974059023,-0.07709519308441859,-0.4341217661728967,150.0,3,1.0
1.705,2.9401054142208656,4.23393643344969,-0.07900540432631997,-0.3317340036438947,30.0,3,1.0
1.71,2.960446868982887,3.905925183662388,-0.07953980853180775,0.11285633049386451,-30.0,3,1.0
1.715,2.979195755907671,3.596584441069721,-0.07792434952244731,0.5289049575286734,-30.0,3,1.0
1.72,2.9982337146613456,4.014386939918111,-0.07696177787420266,-0.1371988608395247,150.0,3,1.0
1.725,3.0192991605391137,4.407897991349444,-0.07923363669069428,-0.7656593841657028,150.0,3,1.0
1.73,3.0404840235339883,4.0695698538500364,-0.0818961610430482,-0.305041014730557,-30.0,3,1.0
1.735,3.0600282563498666,3.751297204404919,-0.08233701046309916,0.1237601649190661,-30.0,3,1.0
1.74,3.078027091980052,3.4510983529430868,-0.0807044672678523,0.5249816788382029,-30.0,3,1.0
1.745,3.0945663889666326,3.167203586974139,-0.0771268426603604,0.9023827467179093,-30.0,3,1.0
1.75,3.1115172068894874,3.6086392006298156,-0.07438567129330842,0.20135439147953227,150.0,3,1.0
1.7550000000000001,3.1306096505073806,4.024185763415462,-0.07504477345396987,-0.45853881459803547,150.0,3,1.0
1.76,3.1517191867917047,4.415791345758372,-0.07891058809658613,-1.0821240314487974,150.0,3,1.0
1.7650000000000001,3.172939647462952,4.076031283879451,-0.08314637181906548,-0.6182125541416317,-30.0,3,1.0
1.77,3.1925140152258074,3.75699751284546,-0.08514889131167491,-0.1880471773415519,-30.0,3,1.0
1.7750000000000001,3.210540749855594,3.456656067919067,-0.08507574779619809,0.21274005105027577,-30.0,3,1.0
1.78,3.2271086586474342,3.1731790064250767,-0.08306392138410912,0.5880371400896723,-30.0,3,1.0
1.7850000000000001,3.242297906366755,2.904935249012346,-0.07923205467502736,0.9412990629883087,-30.0,3,1.0
1.79,3.257973919299618,3.360846469174275,-0.07635203795443601,0.21820902670622233,150.0,3,1.0
1.795,3.2758618597002274,3.790040543604327,-0.07697915195757865,-0.46237408537500047,150.0,3,1.0
1.8,3.2958330987436337,4.194484638395391,-0.0809131188394332,-1.1053358637064499,150.0,3,1.0
1.805,3.3159781627990066,3.867061275274759,-0.08531231358813551,-0.6601951927693221,-30.0,3,1.0
1.81,3.333642202619103,3.2051992829231724,-0.08623788639585683,0.27956539422126847,-120.0,3,1.0
1.815,3.348092625659135,2.5808628815919836,-0.08261246947682865,1.1617454945891867,-120.0,3,1.0
1.82,3.360402638802015,2.345091646299598,-0.07603612771950186,1.4663134697109745,-30.0,3,1.0
1.825,3.373356452053936,2.8314629860326015,-0.0706442366519604,0.6987145137448381,150.0,3,1.0
1.83,3.3886693291949395,3.289063897338594,-0.06897054268651814,-0.021805804074752633,150.0,3,1.0
1.835,3.4062026347591097,3.719978402770695,-0.07079231110463535,-0.7003126194838679,150.0,3,1.0
1.84,3.4258279969510337,4.126207071057235,-0.07591197908334557,-1.341777400955273,150.0,3,1.0
1.845,3.447426622137017,4.509567861275538,-0.08415627407417281,-1.9509251052258314,150.0,3,1.0
1.85,3.4682055133490772,3.8095641608789252,-0.09138200429810261,-0.9518033272242268,-120.0,3,1.0
1.855,3.485593553818264,3.152371451436181,-0.09378920472297914,-0.021713836864356684,-120.0,3,1.0
1.86,3.4997923741068826,2.53310833027538,-0.09169717962836854,0.8494611835381349,-120.0,3,1.0
1.865,3.510980647410478,1.947494231175802,-0.08537807172563561,1.6704620533938377,-120.0,3,1.0
1.87,3.522005192385879,2.4571470979054486,-0.07906353792366883,0.8640063101669307,150.0,3,1.0
1.875,3.5355020388333447,2.9367488518160147,-0.07665564471044961,0.10697867868049749,150.0,3,1.0
1.8800000000000001,3.5513260188644913,3.3883425158132177,-0.07791980098473772,-0.6056580824741123,150.0,3,1.0
1.885,3.5693421542001778,3.8139349149678914,-0.08264664250103992,-1.2789178052451904,150.0,3,1.0
1.8900000000000001,3.586740553819201,3.1523281879310603,-0.08665565863143421,-0.33580688469532205,-120.0,3,1.0
1.895,3.600930404357906,2.5297411411375235,-0.08610742201700283,0.545588729288335,-120.0,3,1.0
1.9000000000000001,3.612095671634017,1.9418189896069267,-0.08128753805136624,1.3742390334179073,-120.0,3,1.0
1.905,3.623089365334822,2.4505012652658404,-0.07644302578835971,0.5720911876207646,150.0,3,1.0
1.9100000000000001,3.6365508735256444,2.929290573793219,-0.07548570765695439,-0.18149077910285072,150.0,3,1.0
1.915,3.6523359359049037,3.380265682121459,-0.07818558277138044,-0.8916379749837693,150.0,3,1.0
1.92,3.6703105117967105,3.805412692183431,-0.08433810676636,-1.5633671509384488,150.0,3,1.0
1.925,3.6876667875627978,3.1441156187060457,-0.0897701142692191,-0.6208639320683506,-120.0,3,1.0
1.93,3.701817740714938,2.5224989264167603,-0.09065243678366253,0.2581381715769746,-120.0,3,1.0
1.935,3.7129504393002075,1.9361194089355873,-0.08727916610218056,1.0827962479225985,-120.0,3,1.0
1.94,3.7212311757753973,1.3811242851372412,-0.07990175534283983,1.861007283099204,-120.0,3,1.0
1.945,3.729499105108907,1.9205651575145066,-0.0727403896832346,1.0127763469915871,150.0,3,1.0
1.95,3.7403837491081906,2.4281575348939146,-0.06968596197259869,0.21737163233481838,150.0,3,1.0
1.955,3.753731191059016,2.906045747955471,-0.07048743011201708,-0.530465862366772,150.0,3,1.0
1.96,3.769398274336865,3.3563586528412204,-0.07492014061208252,-1.2359865160380519,150.0,3,1.0
1.965,3.78725212652588,3.7810619371725283,-0.0827851914830573,-1.9042121043653237,150.0,3,1.0
1.97,3.8044856691447797,3.1195115847829364,-0.08991427843866484,-0.9592392650675965,-120.0,3,1.0
1.975,3.818514695048378,2.4984665050906076,-0.09248708159584051,-0.08004783795223291,-120.0,3,1.0
1.98,3.82953027370137,1.913422855668966,-0.09080871989765349,0.742683992062533,-120.0,3,1.0
1.985,3.8377022445174696,1.3604101469259273,-0.08514065429188378,1.5170912567528307,-120.0,3,1.0
1.99,3.8431820842369824,0.8360603212489036,-0.07570664406800409,2.2501254099502055,-120.0,3,1.0
1.995,3.8487987248417155,1.4048035165224182,-0.06670798597971217,1.3592339614388007,150.0,3,1.0
2.0,3.857173934512981,1.9398387545632088,-0.06201974112998476,0.5250833857701074,150.0,3,1.0
2.005,3.868144640074532,2.4433822605941438,-0.06137165431397529,-0.257749331465262,150.0,3,1.0
2.0100000000000002,3.8815590783824434,2.917703231499711,-0.06452091803927562,-0.994763380660419,150.0,3,1.0
2.015,3.897276561353227,3.3649383437362266,-0.07125181901414823,-1.6912620143424535,150.0,3,1.0
2.02,3.912477240346173,2.7221977081256474,-0.077368853527505,-0.7668786159829782,-120.0,3,1.0
2.025,3.924563346837741,2.1183738973867623,-0.07902575538344925,0.09433798031911689,-120.0,3,1.0
2.0300000000000002,3.9337187897912496,1.5492720195821308,-0.07651604893158304,0.9011333542663512,-120.0,3,1.0
2.035,3.940107729944324,1.0112042980319864,-0.07009225835717992,1.6611546659832173,-120.0,3,1.0
2.04,3.946571490830452,1.5686307180829937,-0.06398441143721945,0.791479359140484,150.0,3,1.0
2.045,3.955739255456651,2.093183444596099,-0.0620871987948437,-0.024021949640090634,150.0,3,1.0
2.05,3.967452379067562,2.5871549946490395,-0.06414366918822267,-0.790919537407572,150.0,3,1.0
2.055,3.981563556597409,3.052758678042155,-0.06992451901121877,-1.5146585514393862,150.0,3,1.0
2.06,3.9952459517159964,2.4268266088947654,-0.07522001458638261,-0.6144367151753553,-120.0,3,1.0
2.065,4.005894411005649,1.838479145868532,-0.07617008822100635,0.2249899623150139,-120.0,3,1.0
2.07,4.013686642490922,1.2837060202277533,-0.07305738544214169,1.0119815104085959,-120.0,3,1.0
2.075,4.018781522702337,0.7589989655560024,-0.06612537359501092,1.753843909222291,-120.0,3,1.0
2.08,4.02401749073636,1.3295745198118465,-0.05959979931502213,0.8661598893222368,150.0,3,1.0
2.085,4.032021094906921,1.866442132353682,-0.0573708399366164,0.03425117174103176,150.0,3,1.0
2.09,4.04262969806327,2.3719677796517935,-0.059173903131143124,-0.7475993504160493,150.0,3,1.0
2.095,4.055692386548782,2.848442656340105,-0.0647727728248646,-1.4849787706685982,150.0,3,1.0
2.1,4.068975286121798,2.4688585474561324,-0.0708385791888313,-0.9483871923596946,-60.0,3,1.0
2.105,4.079822343491706,1.876054737096645,-0.07343202007234906,-0.09882622895590776,-120.0,3,1.0
2.11,4.087793353474521,1.3177956986636925,-0.07191814175409394,0.6958836355678867,-120.0,3,1.0
2.115,4.093051786387083,0.790462251586933,-0.0665519103635881,1.4432894373556011,-120.0,3,1.0
2.12,4.098439511123273,1.3588607529080972,-0.06156828349773624,0.5597471348705141,150.0,3,1.0
2.125,4.106584724146239,1.8938500373886584,-0.060863458971109896,-0.2691879162433404,150.0,3,1.0
2.13,4.117326275541081,2.397781985075293,-0.06417873290632103,-1.049234440599136,150.0,3,1.0
2.1350000000000002,4.128419992072734,2.0434642743324525,-0.0681628061976487,-0.5506651424955844,-60.0,3,1.0
2.14,4.137198293317148,1.4735810539526062,-0.06885278510194448,0.2655479677025173,-120.0,3,1.0
2.145,4.143209916820083,0.9361989758763009,-0.06559202773684314,1.030872636068765,-120.0,3,1.0
2.15,4.147207863182362,0.6653470292692214,-0.05950954386970819,1.3988414960483146,-60.0,3,1.0
2.1550000000000002,4.151983986133418,1.239266995412586,-0.05476076334507596,0.510365200748549,150.0,3,1.0
2.16,4.1595442742260405,1.7794227001111311,-0.05431399306505025,-0.322949577750157,150.0,3,1.0
2.165,4.1697260335398125,2.2882535359073564,-0.05790816752163197,-1.106976203591878,150.0,3,1.0
2.17,4.180282134128883,1.937921045759255,-0.062186551728053985,-0.6106451402306499,-60.0,3,1.0
2.1750000000000003,4.188541909325902,1.3717028450970763,-0.06318100750358902,0.20370887403967086,-120.0,3,1.0
2.18,4.194053216821798,0.8379485690775308,-0.06023451930037238,0.9669635659988031,-120.0,3,1.0
2.185,4.197569372501549,0.5708706056149759,-0.0544781455008394,1.3322882139786238,-60.0,3,1.0
2.19,4.201883575535131,1.1489292069730286,-0.05007148492731117,0.4401305954043212,150.0,3,1.0
2.195,4.209002013754004,1.6929869093112093,-0.04998446788113098,-0.39657904119172394,150.0,3,1.0
2.2,4.218760973449078,2.205543555527337,-0.053954893152080796,-1.183823964132729,150.0,3,1.0
2.205,4.2289115372446044,1.858403789975348,-0.05862322615787363,-0.6897971136556857,-60.0,3,1.0
2.21,4.23678131438236,1.2952192707046035,-0.06001893885369025,0.12231506727093189,-120.0,3,1.0
2.215,4.241917797065457,0.7645053429893366,-0.0574856023266852,0.8830473861914031,-120.0,3,1.0
2.22,4.245074561953439,0.5005533177794121,-0.052156123664355736,1.245414217123341,-60.0,3,1.0
2.225,4.2469457592384545,0.25007014791670235,-0.04506234676594767,1.589226594231074,-60.0,3,1.0
2.23,4.249697032098854,0.844347609011869,-0.03942414467919253,0.676258413724263,150.0,3,1.0
2.235,4.255330607101393,1.4034387815843055,-0.03820312680640381,-0.17870341958555813,150.0,3,1.0
2.24,4.263677254033138,1.9300121332821494,-0.041125018807551594,-0.9819327136657833,150.0,3,1.0
2.245,4.274580731066881,2.426563848338655,-0.04794623925642005,-1.7393909248015058,150.0,3,1.0
2.25,4.285798181757499,2.0644325391477105,-0.055322830195839945,-1.2182351039170736,-60.0,3,1.0
2.255,4.294664103653409,1.4879524609642405,-0.059301125161541623,-0.3829787846591115,-120.0,3,1.0
2.2600000000000002,4.300734682734572,0.9456860086317701,-0.05924482060803449,0.3968940192489142,-120.0,3,1.0
2.265,4.3041721650948395,0.43417050284543124,-0.05541219919909901,1.1286969983558923,-120.0,3,1.0
2.27,4.305722288237097,0.18800545462306395,-0.04892110095273372,1.4648550428136178,-60.0,3,1.0
2.275,4.306072519179292,-0.045969630948737406,-0.04079036389817592,1.784964189039725,-60.0,3,1.0
2.2800000000000002,4.307383301910131,0.5640031775109583,-0.034229767891591045,0.8498621387925664,150.0,3,1.0
2.285,4.311652110294392,1.137703648186956,-0.0321914269146335,-0.025026523895029906,150.0,3,1.0
2.29,4.318704543444465,1.6779091646506652,-0.03439054506661021,-0.8461852708540523,150.0,3,1.0
2.295,4.328379789129699,2.18724344011299,-0.040574104197294236,-1.6197951722599915,150.0,3,1.0
2.3000000000000003,4.33842930250934,1.8364239773409043,-0.047386243951216045,-1.1117689205403631,-60.0,3,1.0
