timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1883344,24608.286822,3001,8.200028931022992,8.013941272776993,1.0,0.7333333333333333
1883800,24561.697607,3001,8.184504367544152,8.013237546474649,1.0,0.7333333333333333
1889520,24700.807159,3001,8.230858766744419,8.015520348984923,1.0,0.7333333333333333
1896360,24734.660442,3001,8.242139434188603,8.03614390876006,1.0,0.7666666666666667
1897200,13636.242642,1732,7.873119308314087,8.045481895756067,0.0,0.7333333333333333
1898656,23014.755302,3001,7.669028757747418,8.02630009398999,1.0,0.7333333333333333
1903304,23400.31908,3001,7.797507190936355,8.030011718635315,1.0,0.7666666666666667
1905776,24624.356477,3001,8.205383697767411,8.051137493265994,1.0,0.7666666666666667
1906976,23251.811508,3001,7.74802116227924,8.035251477271325,1.0,0.7666666666666667
1907808,24728.385201,3001,8.240048384205265,8.035565029265106,1.0,0.7666666666666667
1913528,24723.938629,3001,8.23856668743752,8.036059609005193,1.0,0.7666666666666667
1920368,24670.65344,3001,8.220810876374541,8.035691761254443,1.0,0.7666666666666667
1921208,24636.549269,3001,8.209446607464178,8.056457909400685,1.0,0.8
1922664,24730.075683,3001,8.240611690436522,8.06874110671995,1.0,0.8333333333333334
1927312,23051.700563,3001,7.681339741086304,8.050987516705511,1.0,0.8333333333333334
1929784,24742.387985,3001,8.244714423525492,8.073285016342483,1.0,0.8666666666666667
1930984,24678.95128,3001,8.223575901366212,8.08891199355008,1.0,0.8666666666666667
1931392,10795.342796,1378,7.834065889695211,8.075319270190926,0.0,0.8333333333333334
1931816,24741.253712,3001,8.24433645851383,8.082693153782467,1.0,0.8666666666666667
1937536,24561.24173,3001,8.184352459180273,8.08093441171871,1.0,0.8666666666666667
1945216,24679.103179,3001,8.22362651749417,8.081078079851556,1.0,0.8666666666666667
1946672,24641.637836,3001,8.211142231256249,8.0803783850165,1.0,0.8666666666666667
1951320,24621.731484,3001,8.204508991669444,8.07891120576514,1.0,0.8666666666666667
1953792,22736.517468,3001,7.576313718093968,8.070673307431251,1.0,0.8666666666666667
1954992,24670.772103,3001,8.22085041752749,8.069877808719712,1.0,0.8666666666666667
1955400,24734.916372,3001,8.242224715761413,8.081026315628632,1.0,0.9
1955824,24747.256082,3001,8.246336581806064,8.083380215484235,1.0,0.9
1961544,24726.934261,3001,8.239564898700433,8.091464213695941,1.0,0.9
1965440,20311.065428,2528,8.03444043829114,8.08458128182114,0.0,0.8666666666666667
1969560,7874.9769,1002,7.8592583832335325,8.092357587655465,0.0,0.8666666666666667
1970680,24664.130551,3001,8.218637304565144,8.092977866773536,1.0,0.8666666666666667
1971656,15450.4517,2032,7.60356875,8.073613346188731,0.0,0.8333333333333334
1975328,24750.447381,3001,8.247399993668777,8.074164720419542,1.0,0.8333333333333334
1977800,24710.674848,3001,8.234146900366545,8.073898302625473,1.0,0.8333333333333334
1979000,22704.674803,3001,7.565703033322227,8.063651093459079,1.0,0.8666666666666667
1979832,24613.534905,3001,8.201777709096968,8.081409391837397,1.0,0.8666666666666667
1989448,24690.51823,3001,8.227430266577809,8.095740161025445,1.0,0.8666666666666667
1993568,24733.976513,3001,8.24191153382206,8.0969577555606,1.0,0.8666666666666667
1994688,24432.338189,3001,8.141398930023325,8.110070347818736,1.0,0.8666666666666667
1995664,22748.641751,3001,7.580353799066978,8.088080528314128,1.0,0.8666666666666667
1998096,21241.640659,2846,7.463682592761771,8.0622510584916,0.0,0.8333333333333334
