timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1672088,24563.13297,3001,8.18498266244585,8.189470034697413,1.0,0.9333333333333333
1677096,24743.507989,3001,8.245087633788737,8.190678720668755,1.0,0.9333333333333333
1678592,24663.376219,3001,8.218385944351883,8.189997499298103,1.0,0.9333333333333333
1680632,24753.549677,3001,8.248433747750749,8.19102168743539,1.0,0.9333333333333333
1686856,24754.546149,3001,8.248765794401866,8.192730005640433,1.0,0.9333333333333333
1686928,24627.91479,3001,8.206569406864379,8.191939509616885,1.0,0.9333333333333333
1690936,24706.856716,3001,8.232874613795401,8.191713194566345,1.0,0.9333333333333333
1692824,24155.400867,3001,8.049117249916694,8.185472074050962,1.0,0.9333333333333333
1696096,24588.476364,3001,8.193427645451516,8.185910504674089,1.0,0.9333333333333333
1701104,24485.670303,3001,8.15917037754082,8.197717985028628,1.0,0.9666666666666667
1702600,24728.421069,3001,8.24006033622126,8.198638105455153,1.0,0.9666666666666667
1704640,24593.655741,3001,8.195153529156947,8.200366548207569,1.0,0.9666666666666667
1710864,24698.13465,3001,8.229968227257581,8.200127014329974,1.0,0.9666666666666667
1710936,24746.368995,3001,8.246040984671776,8.201651718995086,1.0,0.9666666666666667
1714944,24360.86121,3001,8.117581209596802,8.199232754083388,1.0,0.9666666666666667
1716832,24754.163442,3001,8.248638267910696,8.201433921771939,1.0,0.9666666666666667
1720104,24632.699564,3001,8.208163800066645,8.201549095058619,1.0,0.9666666666666667
1725112,24719.957804,3001,8.237240187937354,8.203249034078945,1.0,0.9666666666666667
1726608,24671.646642,3001,8.22114183338887,8.202406781185465,1.0,0.9666666666666667
1728648,24647.749865,3001,8.21317889536821,8.210486329134733,1.0,1.0
1734872,24711.643748,3001,8.234469759413528,8.210325137354214,1.0,1.0
1734944,24754.95988,3001,8.248903658780407,8.210513434788403,1.0,1.0
1738952,24654.890115,3001,8.215558185604797,8.21184257118738,1.0,1.0
1740840,24739.191203,3001,8.24364918460513,8.211868236065756,1.0,1.0
1744112,24747.263624,3001,8.246339094968343,8.212201516694433,1.0,1.0
1749120,24658.778275,3001,8.216853807064313,8.21350279485727,1.0,1.0
1750616,24646.023674,3001,8.212603690103299,8.214390190425414,1.0,1.0
1751960,17023.567362,2127,8.003557763046546,8.206985717959599,0.0,0.9666666666666667
1752656,24587.999407,3001,8.193268712762412,8.206252837008803,1.0,0.9666666666666667
1758880,24615.348414,3001,8.202382010663113,8.205385607163198,1.0,0.9666666666666667
1762960,24672.538069,3001,8.221438876707763,8.206600814305263,1.0,0.9666666666666667
1764848,24729.686738,3001,8.2404820853049,8.206447296022468,1.0,0.9666666666666667
1764976,14194.798454,1795,7.907965712534819,8.196099954961898,0.0,0.9333333333333333
1768120,24694.876496,3001,8.228882537820727,8.195448247964231,1.0,0.9333333333333333
1773128,24678.082643,3001,8.223286452182606,8.194598936556924,1.0,0.9333333333333333
1775968,24676.802273,3001,8.222859804398535,8.195141949808061,1.0,0.9333333333333333
1776664,24658.383617,3001,8.216722298233922,8.194603539289345,1.0,0.9333333333333333
1782888,24711.020873,3001,8.234262203598801,8.200775037745414,1.0,0.9333333333333333
1786968,24742.637757,3001,8.244797653115628,8.202487371334218,1.0,0.9333333333333333
1788856,24612.763225,3001,8.201520568143952,8.203899044354323,1.0,0.9333333333333333
1788984,24724.227876,3001,8.238663070976342,8.203852468846158,1.0,0.9333333333333333
1792128,24748.560543,3001,8.246771257247584,8.205573059782514,1.0,0.9333333333333333
1797136,24597.365864,3001,8.196389824725092,8.204453779698097,1.0,0.9333333333333333
1799976,24725.406558,3001,8.239055834055314,8.204220941344214,1.0,0.9333333333333333
1800672,24518.505582,3001,8.170111823392203,8.205971961804062,1.0,0.9333333333333333
1806896,24704.006246,3001,8.231924773742087,8.205414845331775,1.0,0.9333333333333333
1810976,24314.285878,3001,8.102061272242585,8.201878094404305,1.0,0.9333333333333333
1812864,24747.554598,3001,8.246436053982006,8.202184623272462,1.0,0.9333333333333333
1812992,24605.908939,3001,8.199236567477508,8.201454447742082,1.0,0.9333333333333333
1816136,24631.441012,3001,8.207744422525824,8.201273298647335,1.0,0.9333333333333333
1821144,24582.983989,3001,8.191597463845385,8.199844222128398,1.0,0.9333333333333333
1823984,24682.357894,3001,8.224711060979674,8.199037802201707,1.0,0.9333333333333333
1824680,24754.178531,3001,8.248643295901367,8.200140639211591,1.0,0.9333333333333333
1830904,24596.895409,3001,8.196233058647119,8.198560101679659,1.0,0.9333333333333333
1834984,24740.097568,3001,8.243951205598135,8.19848050536732,1.0,0.9333333333333333
1836872,24698.973997,3001,8.230247916361213,8.198926975677216,1.0,0.9333333333333333
1837000,24709.637117,3001,8.233801105298234,8.199633556183713,1.0,0.9333333333333333
1840144,24746.535398,3001,8.246096433855381,8.207718178544006,1.0,0.9666666666666667
1845152,24746.841554,3001,8.246198451849382,8.20948250318024,1.0,0.9666666666666667
1847992,24649.510538,3001,8.213765590803066,8.20986195585157,1.0,0.9666666666666667
1848688,24575.943063,3001,8.189251270576474,8.208789035647195,1.0,0.9666666666666667
1851776,14866.940973,1863,7.980107876006442,8.200109895337246,0.0,0.9333333333333333
1854912,24700.074819,3001,8.230614734755083,8.21086486274459,1.0,0.9666666666666667
1858992,24753.142452,3001,8.248298051316228,8.211512046527771,1.0,0.9666666666666667
1861008,24683.12315,3001,8.224966061312896,8.211568033498782,1.0,0.9666666666666667
1864152,24637.984545,3001,8.209924873375542,8.211136869131348,1.0,0.9666666666666667
1869160,24692.518684,3001,8.228096862379207,8.211516021269524,1.0,0.9666666666666667
1869800,17555.11644,2253,7.7918847936085225,8.196770107603182,0.0,0.9333333333333333
1872000,24631.309268,3001,8.207700522492503,8.195533536582412,1.0,0.9333333333333333
1872696,24595.166193,3001,8.195656845384873,8.195338079157107,1.0,0.9333333333333333
1878920,23362.864717,3001,7.785026563478841,8.180216862240526,1.0,0.9333333333333333
1883000,24606.804355,3001,8.199534940019994,8.178642318332939,1.0,0.9333333333333333
1885016,24588.771057,3001,8.193525843718762,8.178546852299394,1.0,0.9333333333333333
1888160,24658.850809,3001,8.216877977007664,8.177807590397807,1.0,0.9333333333333333
1893168,24381.383875,3001,8.124419818393868,8.17628452356453,1.0,0.9333333333333333
1893808,24700.328828,3001,8.230699376207932,8.176243676980057,1.0,0.9333333333333333
1896008,24686.273123,3001,8.226015702432521,8.18037549131972,1.0,0.9333333333333333
1896704,24606.214004,3001,8.199338221926025,8.178805563584522,1.0,0.9333333333333333
1902928,24721.025061,3001,8.237595821726092,8.18008420539281,1.0,0.9333333333333333
1907008,24713.352471,3001,8.235039143952015,8.180994029440349,1.0,0.9333333333333333
1909024,24737.827002,3001,8.243194602465845,8.18271393406103,1.0,0.9333333333333333
1912168,24673.0723,3001,8.221616894368545,8.182610795173993,1.0,0.9333333333333333
1917176,24754.24163,3001,8.248664321892702,8.18261149604037,1.0,0.9333333333333333
1917816,24708.618825,3001,8.233461787737422,8.183852453676712,1.0,0.9333333333333333
1920016,24696.859445,3001,8.229543300566478,8.183372190175659,1.0,0.9333333333333333
1920712,24705.669922,3001,8.232479147617461,8.183446564550866,1.0,0.9333333333333333
1922440,19307.767221,2439,7.916263723247232,8.172861985149165,0.0,0.9
1931016,24669.975989,3001,8.220585134621793,8.172011608508047,1.0,0.9
1931456,14040.670604,1785,7.865921907002802,8.159335723679828,0.0,0.8666666666666667
1933032,24720.462305,3001,8.237408298900366,8.160123813949738,1.0,0.8666666666666667
1936176,24755.827646,3001,8.249192817727424,8.162121865521435,1.0,0.8666666666666667
1941824,24664.425424,3001,8.218735562812396,8.1700761217483,1.0,0.9
1944024,24749.057717,3001,8.246936926691102,8.170620194812834,1.0,0.9
1944720,24714.775219,3001,8.235513235254915,8.17019403427746,1.0,0.9
1946448,24723.697806,3001,8.238486439853382,8.17064471356214,1.0,0.9
1948928,17568.607141,2239,7.8466311482804825,8.15853492272564,0.0,0.8666666666666667
1952800,8564.698588,1097,7.807382486782132,8.144511110205736,0.0,0.8333333333333334
1955464,24750.433148,3001,8.24739525091636,8.159694792115998,1.0,0.8666666666666667
1957040,24648.115851,3001,8.213300850049983,8.159881469701249,1.0,0.8666666666666667
1960184,24690.29194,3001,8.227354861712762,8.16093807024551,1.0,0.8666666666666667
1965808,20659.355636,2636,7.8373883292867985,8.162683462439109,0.0,0.8333333333333334
1965832,24726.969732,3001,8.239576718427191,8.164018188386017,1.0,0.8333333333333334
1970456,24748.852193,3001,8.246868441519494,8.165796274979375,1.0,0.8333333333333334
1972936,24602.09773,3001,8.197966587804066,8.165165895339253,1.0,0.8333333333333334
1976808,24699.921132,3001,8.230563522825724,8.168704018820316,1.0,0.8333333333333334
1979472,24604.661143,3001,8.198820774075308,8.167641398749227,1.0,0.8333333333333334
1981048,24703.718901,3001,8.231829023992002,8.167835176134544,1.0,0.8333333333333334
1984192,24744.456387,3001,8.245403661112961,8.169370690774107,1.0,0.8333333333333334
1989816,24737.649893,3001,8.243135585804731,8.16955534957673,1.0,0.8333333333333334
1989840,24676.611513,3001,8.22279623892036,8.16914725274234,1.0,0.8333333333333334
1994464,24639.318582,3001,8.2103694041986,8.168053079466764,1.0,0.8333333333333334
1996944,24744.573379,3001,8.245442645451517,8.16884727116953,1.0,0.8333333333333334
2000816,24560.123308,3001,8.183979776074642,8.16669111964226,1.0,0.8333333333333334
2003480,24625.650884,3001,8.205815022992336,8.165769560817427,1.0,0.8333333333333334
2005056,24699.569614,3001,8.230446389203598,8.165799663771997,1.0,0.8333333333333334
