timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1236304,11095.274407,1481,7.491745041863606,7.495353399532421,0.0,0.23333333333333334
1236656,12378.440261,1641,7.543229897014015,7.495453080150591,0.0,0.23333333333333334
1237008,22492.546202,3001,7.495017061646118,7.498500307984705,1.0,0.26666666666666666
1237040,21476.712106,3001,7.156518529156948,7.497091375762114,1.0,0.26666666666666666
1245232,22756.111143,3001,7.582842766744418,7.500548851163872,1.0,0.3
1246176,4450.029707,595,7.479041524369747,7.497619475472131,0.0,0.3
1246256,21868.5874,3001,7.287100099966678,7.489486552446473,1.0,0.3
1246576,22903.451775,3001,7.631939945018328,7.499092099061957,1.0,0.3333333333333333
1247744,8273.946338,1140,7.257847664912281,7.486174514757615,0.0,0.3333333333333333
1249920,5908.240422,805,7.339429095652174,7.478174710659561,0.0,0.3
1251776,22538.634266,3001,7.510374630456515,7.478984137695335,1.0,0.3333333333333333
1254528,3933.752488,522,7.53592430651341,7.4794988076139415,0.0,0.3333333333333333
1255648,15214.24116,2000,7.60712058,7.483500842053352,0.0,0.3
1258240,13277.451258,1755,7.565499292307692,7.482557539320934,0.0,0.3
1260224,22013.625306,3001,7.33542995868044,7.475954632724967,1.0,0.3333333333333333
1260544,22003.491947,3001,7.332053297900699,7.468485944788785,1.0,0.36666666666666664
1261984,4788.742231,638,7.505865565830721,7.471579767826195,0.0,0.3333333333333333
1264224,13570.446007,1792,7.572793530691965,7.470102071324034,0.0,0.3333333333333333
1265168,8535.20736,1182,7.220987614213199,7.467920848206094,0.0,0.3333333333333333
1267984,6189.247646,841,7.359390780023781,7.4664041111250254,0.0,0.3333333333333333
1268976,15203.241705,1998,7.609230082582583,7.465467584552263,0.0,0.3333333333333333
1270880,21350.577129,3001,7.11448754715095,7.448781191694327,1.0,0.3333333333333333
1275792,3205.071094,426,7.523641065727699,7.455524367252226,0.0,0.3333333333333333
1276272,13492.851336,1783,7.567499347167694,7.456836002969155,0.0,0.3333333333333333
1279184,10988.810751,1471,7.4702996267845005,7.452332929697129,0.0,0.3333333333333333
1283456,22131.543786,3001,7.3747230209930015,7.442510410641793,1.0,0.36666666666666664
1284320,22016.718659,3001,7.336460732755747,7.439733713285357,1.0,0.36666666666666664
1288448,13340.129462,1764,7.562431667800454,7.442772256903482,0.0,0.36666666666666664
1293248,21603.394689,3001,7.198731985671443,7.43503776270181,1.0,0.4
1294592,22615.954784,3001,7.536139548150617,7.436793193591582,1.0,0.43333333333333335
1297936,21939.33374,3001,7.310674355214927,7.430757504036626,1.0,0.4666666666666667
1300832,14209.253689,1872,7.590413295405982,7.432330283983024,0.0,0.4666666666666667
1304304,11818.622786,1570,7.527785214012739,7.433422555728579,0.0,0.43333333333333335
1306256,22489.668289,3001,7.494058076974342,7.444673873989158,1.0,0.43333333333333335
1308560,22533.264099,3001,7.508585171276241,7.442198620806886,1.0,0.43333333333333335
1310000,22178.912415,3001,7.390507302565811,7.439247480080088,1.0,0.4666666666666667
1312240,22795.013331,3001,7.595805841719426,7.4495376714718455,1.0,0.4666666666666667
1313184,22454.390752,3001,7.482302816394535,7.4445497671843865,1.0,0.4666666666666667
1316000,22820.213445,3001,7.604203080639787,7.456094947708637,1.0,0.5
1316064,8118.405075,1133,7.165406067961165,7.450294180118936,0.0,0.5
1320368,3399.072623,449,7.570317645879733,7.452292280633044,0.0,0.4666666666666667
1323808,21195.67864,3001,7.062871922692436,7.436523867839011,1.0,0.5
1324288,21791.98437,3001,7.261574265244918,7.4250056573471745,1.0,0.5333333333333333
1325232,9669.788238,1308,7.392804463302752,7.419249163047009,0.0,0.5333333333333333
1331472,22956.129078,3001,7.6494931949350224,7.429717937588829,1.0,0.5333333333333333
1332336,22724.007729,3001,7.5721451946017995,7.437721000812199,1.0,0.5333333333333333
1334016,10115.723412,1361,7.432566797942688,7.435277708549265,0.0,0.5333333333333333
1336464,22619.650557,3001,7.53737106197934,7.4340969595921775,1.0,0.5666666666666667
1337840,10082.283519,1361,7.407996707567965,7.440330596037336,0.0,0.5666666666666667
1341264,22241.131885,3001,7.411240214928357,7.442058910534156,1.0,0.6
1342608,21875.14771,3001,7.289286141286238,7.431394112490945,1.0,0.6333333333333333
1348848,22117.768794,3001,7.370132887037654,7.4399156238205,1.0,0.6333333333333333
1350880,12538.98736,1662,7.54451706377858,7.440611490422197,0.0,0.6333333333333333
1354272,21662.166732,3001,7.218316138620461,7.428972050137289,1.0,0.6666666666666666
1356576,22443.080482,3001,7.478533982672443,7.429246528666886,1.0,0.7
1358016,22620.814321,3001,7.537758854048651,7.434681056435408,1.0,0.7
1358208,9393.266123,1273,7.37884220188531,7.43609377207306,0.0,0.6666666666666666
1360544,13336.733693,1763,7.564795061259217,7.4361725518550195,0.0,0.6666666666666666
1364016,22577.652102,3001,7.52337624191936,7.446994027063283,1.0,0.6666666666666666
1366336,11101.413033,1483,7.485780871881322,7.445315404520973,0.0,0.6333333333333333
1367520,4447.997688,594,7.488211595959597,7.451233312545796,0.0,0.6
1368384,22874.066869,3001,7.6221482402532486,7.4522911440407045,1.0,0.6333333333333333
1369216,4003.244555,542,7.386060064575646,7.447566972392801,0.0,0.6333333333333333
1371824,22230.184078,3001,7.407592161946018,7.4446847752251895,1.0,0.6333333333333333
1373248,21823.462186,3001,7.272063374208598,7.436800715322935,1.0,0.6333333333333333
1376848,3894.793697,529,7.362558973534972,7.435869104355239,0.0,0.6
1377344,12480.278633,1654,7.5455130792019345,7.43419267893799,0.0,0.5666666666666667
1379488,22091.458415,3001,7.361365683105632,7.430161441161692,1.0,0.5666666666666667
1380192,3971.035614,523,7.592802321223709,7.429781415847824,0.0,0.5333333333333333
1380800,3556.295712,472,7.534524813559322,7.44208537403443,0.0,0.5333333333333333
1382032,21539.183152,3001,7.177335272242586,7.428985961579858,1.0,0.5666666666666667
1382448,6035.437388,827,7.297989586457074,7.436823217038679,0.0,0.5333333333333333
1384480,22349.252934,3001,7.447268555148284,7.443013026702126,1.0,0.5333333333333333
1386128,4088.093472,549,7.4464361967213115,7.444800751149412,0.0,0.5333333333333333
1386416,15281.509353,2009,7.606525312593329,7.443368488404689,0.0,0.5
1387712,3278.419677,432,7.5889344375,7.443928129834628,0.0,0.4666666666666667
1389040,4475.738067,597,7.497048688442211,7.446077526184612,0.0,0.4666666666666667
1389280,22283.17363,3001,7.42524946017994,7.442340139457968,1.0,0.4666666666666667
1390448,2801.03361,373,7.509473485254691,7.4457226987141905,0.0,0.4666666666666667
1393184,3338.240625,441,7.569706632653061,7.451004912638347,0.0,0.43333333333333335
1396864,22426.009365,3001,7.472845506497834,7.457123558145399,1.0,0.43333333333333335
1398528,4253.867389,578,7.359632160899654,7.4567735339408,0.0,0.4
1398576,5115.516727,679,7.53389797790869,7.456419564411803,0.0,0.4
1398784,16563.744783,2173,7.622524060285319,7.4698931618006315,0.0,0.36666666666666664
1400320,9232.987901,1258,7.339418045310016,7.465255963888551,0.0,0.3333333333333333
1404592,22263.471296,3001,7.418684203932022,7.461286808884664,1.0,0.3333333333333333
1406224,22332.189645,3001,7.441582687437521,7.463378158403071,1.0,0.36666666666666664
1407440,11954.334404,1588,7.527918390428211,7.462148936042037,0.0,0.36666666666666664
1408768,4789.457028,640,7.48352660625,7.460820614853059,0.0,0.3333333333333333
1408784,12394.530928,1646,7.5300916938031595,7.462297642250452,0.0,0.3333333333333333
1409360,5064.018801,674,7.513381010385757,7.463136622731326,0.0,0.3333333333333333
1413008,1658.873011,228,7.275758820175438,7.451590308728731,0.0,0.3
1413872,3628.167564,478,7.59030871129707,7.458398596952779,0.0,0.3
1414352,22580.071678,3001,7.5241824985005,7.462284941504595,1.0,0.3
1415536,22301.667069,3001,7.431411885704764,7.467596558554467,1.0,0.3
1421328,3949.059343,520,7.594344890384615,7.475322755782788,0.0,0.3
1424864,22023.711548,3001,7.338790919026991,7.468432017110289,1.0,0.3333333333333333
1429696,11766.886663,1569,7.499609090503505,7.473040130690219,0.0,0.3
1430512,13915.079176,1983,7.01718566616238,7.4538529088548415,0.0,0.3
1430624,10824.135036,1449,7.4700724886128365,7.451704498023291,0.0,0.3
1430992,4519.496457,604,7.482610028145696,7.461880323220062,0.0,0.26666666666666666
1434432,21282.095353,3001,7.0916678950349885,7.455002933505993,1.0,0.3
1437056,22504.929819,3001,7.499143558480506,7.456732100283734,1.0,0.3
1437392,12889.060126,1788,7.208646602908278,7.448805780489967,0.0,0.3
1438464,21826.433532,3001,7.273053492835722,7.437690053164713,1.0,0.3333333333333333
1440224,4356.074954,577,7.549523317157711,7.436376349153304,0.0,0.3333333333333333
1441200,22249.129483,3001,7.413905192602466,7.4336048992919785,1.0,0.36666666666666664
1441600,13101.208396,1733,7.55984327524524,7.438091359794155,0.0,0.3333333333333333
1444880,22601.199625,3001,7.531222800733089,7.438816336976768,1.0,0.36666666666666664
1445280,4921.838169,678,7.259348331858407,7.428471060283613,0.0,0.36666666666666664
1446512,7169.973889,1000,7.1699738889999995,7.418375339700352,0.0,0.3333333333333333
1448336,22263.615155,3001,7.418732140953016,7.420345339035464,1.0,0.36666666666666664
1450576,2666.64192,356,7.490567191011236,7.418900979472214,0.0,0.36666666666666664
1452176,3233.614342,431,7.502585480278422,7.414903026805318,0.0,0.36666666666666664
1452720,5331.394066,720,7.404713980555555,7.41707955798017,0.0,0.36666666666666664
1454704,8212.517953,1103,7.44561917769719,7.417977390439008,0.0,0.3333333333333333
1456784,21975.548887,3001,7.322742048317228,7.414016035801665,1.0,0.3333333333333333
1459072,16332.390985,2138,7.639097747895229,7.417722014383898,0.0,0.3333333333333333
1460400,8759.60451,1175,7.454982561702127,7.4167705462323035,0.0,0.3333333333333333
1462368,21977.061743,3001,7.3232461656114625,7.409875695292581,1.0,0.36666666666666664
1463552,21229.89994,3001,7.074275221592802,7.39523883566615,1.0,0.4
1464512,5434.194649,737,7.373398438263229,7.3984934896024095,0.0,0.4
1465936,6402.052385,860,7.444246959302325,7.393624764535917,0.0,0.4
1468320,9163.886738,1249,7.336978973578862,7.387384647038529,0.0,0.36666666666666664
1473712,6564.591602,915,7.17441705136612,7.378818152560573,0.0,0.3333333333333333
1477712,22283.559959,3001,7.425378193602132,7.3731859293344915,1.0,0.36666666666666664
1478640,21859.179532,3001,7.28396518893702,7.371358404998158,1.0,0.36666666666666664
1483872,4713.371599,635,7.422632439370079,7.368792516627047,0.0,0.36666666666666664
1485408,22132.414871,3001,7.375013285904699,7.38072010395179,1.0,0.4
1486480,22743.012701,3001,7.578478074308563,7.384333623474979,1.0,0.43333333333333335
1488240,22413.547716,3001,7.468693007664112,7.38386972279226,1.0,0.4666666666666667
1488832,10678.974003,1431,7.462595389937106,7.396233972622331,0.0,0.43333333333333335
1494528,22323.598842,3001,7.4387200406531155,7.394219855361418,1.0,0.43333333333333335
1498592,22737.837808,3001,7.5767536847717425,7.406490091423533,1.0,0.4666666666666667
1500240,10018.633809,1350,7.4212102288888895,7.411428649291972,0.0,0.43333333333333335
1502720,22172.970113,3001,7.388527195268244,7.406062111895656,1.0,0.4666666666666667
1504800,22209.374342,3001,7.400657894701766,7.405620535298967,1.0,0.4666666666666667
1508416,22345.175371,3001,7.445909820393203,7.401822753470566,1.0,0.5
1510384,22492.447578,3001,7.494984197934022,7.40061480004393,1.0,0.5
1511568,22493.798928,3001,7.495434497834055,7.408484338909785,1.0,0.5333333333333333
1512528,21835.994687,3001,7.276239482505831,7.4120265253599795,1.0,0.5666666666666667
1513472,12732.271534,1687,7.5472860308239476,7.416311655022345,0.0,0.5333333333333333
1516336,22194.095767,3001,7.395566733422192,7.4131449731027095,1.0,0.5666666666666667
1517776,16160.024307,2119,7.626250262859839,7.417267132522089,0.0,0.5666666666666667
1520368,4227.833663,550,7.686970296363637,7.4266756763823585,0.0,0.5666666666666667
1522016,12987.718375,1718,7.55978950814901,7.430481354064086,0.0,0.5666666666666667
1523520,6062.188737,821,7.383908327649209,7.432520230041818,0.0,0.5333333333333333
1525728,22504.760158,3001,7.499087023658781,7.427853205900603,1.0,0.5666666666666667
1530288,3207.164699,423,7.581949643026005,7.432085441944732,0.0,0.5666666666666667
1533424,22611.943726,3001,7.534802974341886,7.439137335569081,1.0,0.5666666666666667
1534144,12118.128367,1608,7.5361494819651735,7.45453314424816,0.0,0.5333333333333333
1536256,22722.349522,3001,7.571592643118961,7.46113961774335,1.0,0.5666666666666667
1536848,21257.318637,3001,7.083411741752749,7.449111777158364,1.0,0.6
1537152,7646.082291,1049,7.288924967588179,7.447509976958675,0.0,0.6
1540512,3003.634356,398,7.546819989949749,7.459923408244795,0.0,0.6
1546608,22215.159679,3001,7.402585697767411,7.4591636583836385,1.0,0.6
1548256,22097.89973,3001,7.363512072642453,7.46181522117382,1.0,0.6
1548976,12733.009054,1685,7.55668193115727,7.466283537566727,0.0,0.6
1550736,22722.305674,3001,7.571578031989336,7.4728356957695485,1.0,0.6
1552816,22188.535653,3001,7.393713979673442,7.466676892615044,1.0,0.6
1560544,21680.573364,3001,7.2244496381206265,7.458535446963595,1.0,0.6
1561488,22719.154787,3001,7.570528086304565,7.462133203509176,1.0,0.6333333333333333
1564352,22198.795964,3001,7.397132943685438,7.460746966943588,1.0,0.6333333333333333
1565136,16643.365792,2178,7.641582089990817,7.462907913784223,0.0,0.6
1565792,21803.559886,3001,7.265431484838387,7.4577152889825395,1.0,0.6333333333333333
1565840,14022.991093,1849,7.58409469605192,7.464234205675329,0.0,0.6
1566784,14007.078296,1852,7.563217222462203,7.46965284993401,0.0,0.5666666666666667
1568560,3317.966353,442,7.506711205882352,7.471679562783648,0.0,0.5333333333333333
1573440,9505.169238,1289,7.374064575640031,7.467648908707181,0.0,0.5
1573744,21832.17305,3001,7.27496602799067,7.460299959712403,1.0,0.5
1573824,6085.439801,830,7.331855181927711,7.462153816359799,0.0,0.4666666666666667
1574944,12228.427059,1623,7.53445906284658,7.461726250760553,0.0,0.4666666666666667
1576144,3472.154562,474,7.3252205949367095,7.459381379477704,0.0,0.43333333333333335
1581440,21465.673105,3001,7.1528400883039,7.443601040325841,1.0,0.4666666666666667
1584864,22753.226732,3001,7.581881616794401,7.440098084340198,1.0,0.5
1588528,22831.010305,3001,7.607800834721759,7.4416984618926225,1.0,0.5333333333333333
1594624,22378.050675,3001,7.456864603465511,7.444130337753166,1.0,0.5666666666666667
1595328,3133.215889,425,7.37227268,7.439903192964539,0.0,0.5333333333333333
1595488,10246.404683,1378,7.435707317126271,7.435028448767881,0.0,0.5333333333333333
1596272,22201.594819,3001,7.398065584471843,7.430470535772214,1.0,0.5333333333333333
1597856,11260.796773,1502,7.497201579893475,7.429172272369824,0.0,0.5333333333333333
1598752,22731.541726,3001,7.574655690103299,7.429274373935968,1.0,0.5333333333333333
1601888,3045.718964,410,7.428582839024391,7.440780077178357,0.0,0.5
1603808,3562.044787,471,7.5627277855626325,7.449906837777505,0.0,0.5
1607600,4090.116919,553,7.3962331265822785,7.4448872756652555,0.0,0.5
1612368,22733.051061,3001,7.575158634121959,7.450639706877073,1.0,0.5
1613152,21349.822303,3001,7.114236022325891,7.4423305051998545,1.0,0.5
1613344,5266.364984,716,7.355258357541899,7.435616386079342,0.0,0.5
1613808,22484.396307,3001,7.492301335221592,7.432973829520418,1.0,0.5
1613856,22346.603395,3001,7.44638566977674,7.43472955252386,1.0,0.5
1614800,22335.441537,3001,7.442666290236588,7.442003440927725,1.0,0.5
1620064,7287.404068,1016,7.172641799212598,7.428740564691327,0.0,0.4666666666666667
1621760,21255.600816,3001,7.0828393255581465,7.418264110753753,1.0,0.4666666666666667
1622736,4101.523585,555,7.390132585585586,7.40988246060691,0.0,0.4666666666666667
1622960,22741.769629,3001,7.578063855048317,7.420303539613909,1.0,0.4666666666666667
1624160,22847.145017,3001,7.613177279906697,7.4212729590757345,1.0,0.5
1625936,5209.843775,696,7.48540772270115,7.4186793090837,0.0,0.5
1628736,4152.459247,542,7.6613639243542435,7.423834399699429,0.0,0.5
1629456,22045.476402,3001,7.346043452849051,7.422900362273063,1.0,0.5333333333333333
1632320,4369.371289,585,7.4690107504273495,7.4293685196876185,0.0,0.5
1632880,22461.523365,3001,7.4846795618127295,7.434462665683786,1.0,0.5333333333333333
1635488,10030.431194,1396,7.185122631805158,7.4228181179824055,0.0,0.5333333333333333
1636032,13454.032175,1777,7.571205500844119,7.431017614845986,0.0,0.5333333333333333
1636528,3336.440402,442,7.54850769683258,7.444206535130275,0.0,0.5
1640768,12966.161923,1714,7.5648552642940485,7.44363899004693,0.0,0.4666666666666667
1642640,22288.823684,3001,7.427132183938687,7.437616701687494,1.0,0.4666666666666667
1643504,22196.285006,3001,7.396296236587803,7.4355977561249045,1.0,0.4666666666666667
1644640,10671.497065,1430,7.46258536013986,7.4386081787962315,0.0,0.4666666666666667
1645872,22000.263115,3001,7.3309773792069315,7.435117180865587,1.0,0.5
1645952,7891.693072,1076,7.334287241635688,7.432991236104383,0.0,0.4666666666666667
1650608,13183.398729,1742,7.567967123421355,7.435350087555311,0.0,0.4666666666666667
1652528,5507.238829,735,7.492841944217687,7.432622962692458,0.0,0.43333333333333335
1654096,3749.035201,509,7.365491554027505,7.430519919859228,0.0,0.43333333333333335
1659344,6728.209379,919,7.321228921653971,7.42246995772894,0.0,0.43333333333333335
1660384,22347.849498,3001,7.446800899033655,7.424155550143985,1.0,0.4666666666666667
1661824,22634.474302,3001,7.54231066377874,7.423060617799212,1.0,0.4666666666666667
1661872,12436.969868,1649,7.542128482716798,7.437323699812243,0.0,0.43333333333333335
1662912,8890.4586,1213,7.329314591920857,7.436458907624876,0.0,0.43333333333333335
1669680,3655.879242,491,7.4457825702647655,7.4349082821263135,0.0,0.4
1672176,22212.104157,3001,7.401567529823393,7.4334143441278675,1.0,0.4
1673952,21696.288899,3001,7.2296864041986,7.426315014593268,1.0,0.4
1679472,8711.241751,1193,7.301962909471919,7.430625718268578,0.0,0.4
1680336,22215.953904,3001,7.402850351216262,7.441292752457183,1.0,0.4
1680896,21837.141767,3001,7.276621715094969,7.437509056774162,1.0,0.43333333333333335
1682800,4966.316872,664,7.479392879518072,7.434220024256486,0.0,0.4
1683872,10230.934546,1375,7.4406796698181825,7.428470103920204,0.0,0.36666666666666664
1684048,22160.632547,3001,7.3844160436521165,7.42510371461857,1.0,0.4
1684544,21850.638158,3001,7.281119012995669,7.41242888423995,1.0,0.43333333333333335
1687808,3283.788896,432,7.6013631851851855,7.420939541984489,0.0,0.4
1690656,22017.473431,3001,7.336712239586804,7.416529591623138,1.0,0.43333333333333335
1692672,14143.375737,1860,7.6039654500000005,7.420505787896047,0.0,0.4
1693888,22343.426723,3001,7.445327131956015,7.429179271234408,1.0,0.43333333333333335
1694112,4717.115381,629,7.499388523052463,7.426785371974686,0.0,0.43333333333333335
1697792,7861.664375,1091,7.205925183318057,7.415365954857536,0.0,0.43333333333333335
1698624,22613.931818,3001,7.535465450849717,7.4143862944093915,1.0,0.4666666666666667
1700544,22197.873779,3001,7.396825651116295,7.413376076648645,1.0,0.4666666666666667
1702112,22836.266225,3001,7.6095522242585805,7.4204846095710035,1.0,0.4666666666666667
1705424,3514.565466,477,7.368061773584905,7.4173338233525055,0.0,0.4666666666666667
1707360,22074.504661,3001,7.355716314895035,7.418158454542109,1.0,0.4666666666666667
1711200,7776.404993,1082,7.187065612754159,7.413251066912726,0.0,0.4666666666666667
1714736,11263.081074,1505,7.4837748,7.410444656132013,0.0,0.4666666666666667
1717696,22582.237879,3001,7.524904324891703,7.411513402154481,1.0,0.5
1719040,9396.942344,1276,7.364374877742946,7.41147617961166,0.0,0.5
1721968,21869.228012,3001,7.2873135661446184,7.410345667761349,1.0,0.5333333333333333
1724272,14312.72912,1885,7.59295974535809,7.415217629305498,0.0,0.5
1727488,22310.439275,3001,7.434334980006665,7.411618439846427,1.0,0.5
1730624,2996.071992,397,7.546780836272041,7.411773518298268,0.0,0.5
1730816,22910.352049,3001,7.63423926991003,7.421937674231242,1.0,0.5333333333333333
1731824,11451.328484,1529,7.489423468933944,7.423392370853548,0.0,0.5333333333333333
1731888,21484.166176,3001,7.159002391202932,7.415306866232867,1.0,0.5333333333333333
1732560,22340.23023,3001,7.444261989336888,7.4224593857374765,1.0,0.5333333333333333
1735824,21551.673675,3001,7.181497392535821,7.418443868506273,1.0,0.5666666666666667
1738960,13125.349664,1735,7.565043034005764,7.423850291265922,0.0,0.5333333333333333
1740688,22092.425902,3001,7.361688071309564,7.426685836473076,1.0,0.5333333333333333
1745312,6252.846158,839,7.452736779499404,7.4257972998057875,0.0,0.5333333333333333
1748160,3558.971783,467,7.620924588865097,7.431805463774018,0.0,0.5333333333333333
1748560,22488.848956,3001,7.4937850569810065,7.435451097551647,1.0,0.5333333333333333
1748896,12696.455248,1683,7.54394251218063,7.444211880857813,0.0,0.5
1750128,22012.44275,3001,7.335035904698433,7.435334304841588,1.0,0.5333333333333333
1753440,22629.40599,3001,7.540621789403532,7.442131289835478,1.0,0.5333333333333333
1754848,10342.223447,1393,7.4244245850681985,7.436146594337751,0.0,0.5333333333333333
1755168,10908.641318,1459,7.476793226867717,7.437195464168141,0.0,0.5
1756800,5402.364397,718,7.524184396935934,7.438021993297591,0.0,0.5
1756864,12363.652404,1640,7.538812441463415,7.44911823523577,0.0,0.5
1757152,4282.047477,562,7.61930156049822,7.451912772224053,0.0,0.4666666666666667
1762752,22722.948095,3001,7.571792100966344,7.457744987219056,1.0,0.4666666666666667
1765712,21859.779098,3001,7.284164977674108,7.446898745666238,1.0,0.4666666666666667
1767056,22624.030674,3001,7.538830614461847,7.452591040362137,1.0,0.5
1775504,22341.681149,3001,7.444745467844052,7.455558678793772,1.0,0.5
1777328,12841.448852,1700,7.553793442352941,7.467782939780396,0.0,0.5
1778832,22738.738339,3001,7.577053761746084,7.470892238505265,1.0,0.5333333333333333
1781040,12170.431138,1617,7.526549868893012,7.470947089971975,0.0,0.5
1782496,13069.79985,1728,7.563541579861111,7.477585980042582,0.0,0.5
1783840,22806.724494,3001,7.599708261912695,7.487999136568184,1.0,0.5
1786208,8770.040273,1197,7.326683603174604,7.479123265162068,0.0,0.5
1786976,22240.427818,3001,7.411005604131956,7.478345619299577,1.0,0.5
1788096,5067.677547,673,7.5299814962852905,7.47778564130002,0.0,0.5
1788144,4328.059581,582,7.436528489690723,7.4711952819593765,0.0,0.4666666666666667
1788576,10657.475355,1429,7.4579953498950315,7.470147677991412,0.0,0.4666666666666667
1792640,17150.983711,2240,7.656689156696429,7.486737236841194,0.0,0.43333333333333335
1794464,3920.317768,516,7.597515054263566,7.491845672338751,0.0,0.4
1796576,22733.184368,3001,7.575203054981672,7.50496919442028,1.0,0.4
1796912,22329.894596,3001,7.440817926024658,7.500828357487576,1.0,0.43333333333333335
1801456,22522.651961,3001,7.505048970676441,7.5056070541331374,1.0,0.43333333333333335
1802928,8726.392978,1193,7.314663015926237,7.501004595347366,0.0,0.43333333333333335
1804880,22720.063524,3001,7.570830897700767,7.499334805641889,1.0,0.4666666666666667
1805168,22349.077039,3001,7.4472099430189935,7.497782301843157,1.0,0.4666666666666667
1806064,11752.553985,1564,7.514420706521739,7.496798241654527,0.0,0.4666666666666667
1808160,3171.768324,419,7.569852801909308,7.504625471561556,0.0,0.43333333333333335
1810768,22120.444172,3001,7.3710243825391535,7.498972224666077,1.0,0.43333333333333335
1815856,12891.716511,1705,7.561124053372434,7.503528873609551,0.0,0.43333333333333335
1820368,12592.215291,1733,7.266136924985575,7.496506996880146,0.0,0.43333333333333335
1823520,22736.719065,3001,7.576380894701766,7.498246880139007,1.0,0.4666666666666667
1824256,8862.481265,1211,7.318316486374897,7.490897014969389,0.0,0.4666666666666667
1828576,10938.873408,1463,7.477015316473,7.486154140168548,0.0,0.4666666666666667
1830512,22174.174162,3001,7.388928411196268,7.480058683842879,1.0,0.4666666666666667
1831600,3716.454729,505,7.3593162950495055,7.482563727755391,0.0,0.43333333333333335
1832560,12484.794371,1656,7.539127035628019,7.48257360846093,0.0,0.4
1833936,10821.158349,1448,7.47317565538674,7.48352128137902,0.0,0.36666666666666664
1834992,22620.977389,3001,7.537813191936022,7.482988606365122,1.0,0.4
1836112,21702.140695,3001,7.231636352882372,7.471474692736332,1.0,0.4
1836160,22609.530972,3001,7.533998991002999,7.471722996806664,1.0,0.43333333333333335
1839472,14904.856695,1957,7.616176134389372,7.473477481957606,0.0,0.43333333333333335
1840880,3921.603288,520,7.541544784615384,7.47153869938103,0.0,0.4
1842480,22254.924926,3001,7.415836363212263,7.474510458048952,1.0,0.43333333333333335
1844592,22180.08218,3001,7.3908970943018995,7.47384017438795,1.0,0.43333333333333335
1844928,21659.700202,3001,7.217494235921359,7.463423932375819,1.0,0.4666666666666667
1845696,7015.717082,949,7.3927471886196,7.461964555673449,0.0,0.4666666666666667
1848720,6529.013701,858,7.6095730780885775,7.467017146613234,0.0,0.4666666666666667
1849408,8061.921621,1113,7.243415652291105,7.453241363133056,0.0,0.4666666666666667
1850944,21972.086446,3001,7.321588285904699,7.444043804187761,1.0,0.5
1854720,4598.466453,612,7.513834073529412,7.441998171472686,0.0,0.4666666666666667
1857904,10084.831512,1359,7.420773739514349,7.441330031922343,0.0,0.43333333333333335
1862800,13690.808222,1804,7.589139812638581,7.444133059987747,0.0,0.4
1863872,22740.77193,3001,7.577731399533488,7.45290200610799,1.0,0.43333333333333335
1868384,22823.736166,3001,7.605376929690103,7.454053540507633,1.0,0.43333333333333335
1868592,2698.599348,362,7.454694331491713,7.4543030201233895,0.0,0.4
1869104,2483.429119,327,7.5945844617737,7.456975145298456,0.0,0.4
1871408,9435.281236,1279,7.377076806880376,7.450549278797491,0.0,0.4
1872272,22359.512232,3001,7.450687181606131,7.453204705433057,1.0,0.4
1876592,22204.407102,3001,7.399002699766744,7.447800660312868,1.0,0.43333333333333335
1884128,12338.151562,1639,7.527853302013423,7.45652453954713,0.0,0.43333333333333335
1884128,21550.893117,3001,7.181237293235588,7.443353086164923,1.0,0.43333333333333335
1884736,7147.36727,977,7.31562668372569,7.443263426076617,0.0,0.43333333333333335
1887488,22482.044832,3001,7.49151777140953,7.443746841241167,1.0,0.4666666666666667
1888896,22090.183692,3001,7.360940917027657,7.44281392476888,1.0,0.4666666666666667
1890496,21671.449051,3001,7.22140921392869,7.438217022064853,1.0,0.5
1892608,22469.571509,3001,7.487361382539154,7.436491500295223,1.0,0.5333333333333333
1893616,10320.979949,1388,7.435864516570605,7.435247795668019,0.0,0.5333333333333333
1893712,22460.581948,3001,7.484365860713095,7.4334662179605875,1.0,0.5333333333333333
1893760,4499.291629,602,7.473906360465117,7.441541884880013,0.0,0.5
1896736,21533.779822,3001,7.175534762412529,7.429593077260332,1.0,0.5
1897424,22365.474501,3001,7.45267394235255,7.424143004192438,1.0,0.5333333333333333
1898368,12305.973347,1631,7.5450480361741254,7.424259779244396,0.0,0.5333333333333333
1901936,4439.742706,583,7.6153391183533445,7.430909871082433,0.0,0.5
1902736,22247.319336,3001,7.413302011329557,7.431656701650022,1.0,0.5
1903104,8640.158649,1186,7.285125336424959,7.433911071666808,0.0,0.4666666666666667
1916400,22602.456805,3001,7.53164172109297,7.43854088941592,1.0,0.5
1916608,22338.355174,3001,7.443637178940353,7.433009692777645,1.0,0.5333333333333333
1918400,11558.93533,1540,7.5058021623376625,7.441755909779197,0.0,0.5333333333333333
1919360,16528.180084,2164,7.637791166358595,7.452296005794326,0.0,0.5
1922096,8682.87511,1187,7.314974818871105,7.445667363972381,0.0,0.5
1923168,12113.537907,1609,7.528612745183343,7.449261997494683,0.0,0.5
1924608,22598.812972,3001,7.53042751482839,7.44730492090101,1.0,0.5333333333333333
1927632,4280.657263,577,7.418816746967071,7.442007765815463,0.0,0.5
