time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.89,5.7322368,-1.7597863,-0.0918503,0.3414307,-48.0,3,0.9999999
9.895,5.7205619,-1.9035837,-0.0965207,0.0225554,-66.0,3,0.9999999
9.9,5.7088875,-2.011408,-0.0902935,0.3282737,-55.0,3,0.9999999
9.905,5.7030501,-1.8004281,-0.0949639,0.012687,-63.0,3,0.9999999
9.91,5.7088875,-1.058449,-0.0840664,0.5543904,-16.0,3,0.9999999
9.915000000000001,5.7147245,-0.5019886,-0.0778393,0.72715,9.0,3,0.9999999
9.92,5.7147245,-0.3764914,-0.065385,1.1680763,34.0,3,0.9999999
9.925,5.7263994,0.3013755,-0.0420332,2.0436463,97.0,3,0.9999999
9.93,5.7380738,0.8097518,-0.0404764,1.610574,96.0,3,0.9999999
9.935,5.7322368,0.3154657,-0.0529307,0.5852163,38.0,3,0.9999999
9.94,5.7614231,1.6959116,-0.021795,1.9956974,130.0,3,0.9999999
9.945,5.7555861,0.9800855,-0.0280221,1.1854162,91.0,3,0.9999999
9.950000000000001,5.7205619,-1.016144,-0.0373628,0.4220265,1.0,3,0.9999999
9.955,5.7030501,-1.6377003,-0.0233518,1.0170732,11.0,3,0.9999999
9.96,5.7088875,-0.9364032,-0.0171246,1.0741618,36.0,3,0.9999999
9.965,5.7088875,-0.7023024,-0.021795,0.5721036,22.0,3,0.9999999
9.97,5.7088875,-0.5267268,-0.0171246,0.6625955,33.0,3,0.9999999
9.975,5.7088875,-0.3950451,-0.0311357,-0.2036067,-2.0,3,0.9999999
9.98,5.7088875,-0.2962839,-0.0249086,0.158652,17.0,3,0.9999999
9.985,5.7088875,-0.2222129,-0.0280221,-0.0366895,11.0,3,0.9999999
9.99,5.7147245,0.1251885,-0.0342493,-0.3388743,7.0,3,0.9999999
9.995000000000001,5.7147245,0.0938914,-0.0233518,0.2907193,34.0,3,0.9999999
