time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.17,-0.3735877,-0.5044009,-0.0543031,-0.3547164,-54.0,3,0.9999999
8.175,-0.3677504,-0.0864346,-0.0543031,-0.2660373,-39.0,3,0.9999999
8.18,-0.3502385,0.8107692,-0.0495116,0.0400445,1.0,3,0.9999999
8.185,-0.3444012,0.899943,-0.0495116,0.0300334,3.0,3,0.9999999
8.19,-0.3502385,0.3830912,-0.0447202,0.2620974,-1.0,3,0.9999999
8.195,-0.3502385,0.2873184,-0.0447202,0.196573,-6.0,3,0.9999999
8.2,-0.3444012,0.5073549,-0.0479145,-0.012285,-9.0,3,0.9999999
8.205,-0.3327266,0.9642468,-0.0383316,0.4699311,26.0,3,0.9999999
8.21,-0.3327266,0.7231851,-0.0287487,0.8315931,37.0,3,0.9999999
8.215,-0.3327266,0.5423888,-0.0239572,0.8632673,35.0,3,0.9999999
8.22,-0.3385639,0.1149255,0.0250855,3.0995886,128.0,3,0.9999999
8.225,-0.3560758,-0.7894011,-0.043123,-1.0857365,-84.0,3,0.9999999
8.23,-0.3502385,-0.3001862,-0.0447202,-0.8941599,-64.0,3,0.9999999
8.235,-0.3385639,0.358591,-0.0479145,-0.8303347,-44.0,3,0.9999999
8.24,-0.3502385,-0.3147874,-0.0287487,0.3355386,-11.0,3,0.9999999
8.245000000000001,-0.3560758,-0.5279551,-0.0303458,0.1717965,-24.0,3,0.9999999
8.25,-0.3677504,-0.979697,-0.0239572,0.4482772,-24.0,3,0.9999999
8.255,-0.379425,-1.3185048,-0.0223601,0.4160653,-35.0,3,0.9999999
8.26,-0.379425,-0.9888786,-0.0287487,-0.0073808,-44.0,3,0.9999999
8.265,-0.3619131,0.1339377,-0.0351373,-0.3249657,-26.0,3,0.9999999
8.27,-0.3619131,0.1004533,-0.0127772,0.8742804,28.0,3,0.9999999
8.275,-0.3619131,0.07534,-0.0127772,0.6557103,19.0,3,0.9999999
8.28,-0.3268893,1.8076969,-0.0063886,0.8112126,77.0,3,0.9999999
8.285,-0.321052,1.6476387,-0.0047914,0.6882669,69.0,3,0.9999999
8.290000000000001,-0.3268893,0.9438631,0.0029512,0.9033345,60.0,3,0.9999999
8.295,-0.30354,1.8753601,0.011805,1.1201865,99.0,3,0.9999999
8.3,-0.30354,1.4065201,0.0059025,0.5450162,62.0,3,0.9999999
8.305,-0.3093774,0.763024,0.0029512,0.2612003,31.0,3,0.9999999
8.31,-0.2801908,2.0315954,-0.01118,-0.510664,33.0,3,0.9999999
8.315,-0.2568416,2.6911578,-0.0159715,-0.6225704,46.0,3,0.9999999
8.32,-0.2568416,2.0183682,-0.0047914,0.0920745,58.0,3,0.9999999
8.325,-0.2626789,1.2219116,-0.0063886,-0.0108016,31.0,3,0.9999999
8.33,-0.2451669,1.7920297,-0.0239572,-0.8865334,7.0,3,0.9999999
8.335,-0.2334923,1.9277529,-0.0415259,-1.5433321,-22.0,3,0.9999999
8.34,-0.2334923,1.4458147,-0.0383316,-0.9977843,-14.0,3,0.9999999
8.345,-0.2393296,0.7924957,-0.043123,-0.9879107,-34.0,3,0.9999999
8.35,-0.2393296,0.5943718,-0.043123,-0.740933,-31.0,3,0.9999999
8.355,-0.2393296,0.4457788,-0.0734689,-2.0729913,-98.0,3,0.9999999
8.36,-0.2510043,-0.2493965,-0.0622888,-0.9957416,-73.0,3,0.9999999
8.365,-0.2510043,-0.1870474,-0.0862461,-1.9446682,-118.0,3,0.9999999
8.370000000000001,-0.2510043,-0.1402855,-0.0670803,-0.5002116,-54.0,3,0.9999999
8.375,-0.2451669,0.1866512,-0.0878432,-1.4133053,-88.0,3,0.9999999
8.38,-0.2393296,0.4318537,-0.0734689,-0.3412618,-34.0,3,0.9999999
8.385,-0.2451669,0.0320249,-0.0734689,-0.2559463,-43.0,3,0.9999999
8.39,-0.2451669,0.0240187,-0.0670803,0.1274697,-26.0,3,0.9999999
8.395,-0.2393296,0.3098793,-0.0590945,0.4948897,-1.0,3,0.9999999
8.4,-0.2334923,0.5242748,-0.0686774,-0.1079773,-21.0,3,0.9999999
8.405,-0.2334923,0.3932061,-0.0574974,0.4780192,2.0,3,0.9999999
8.41,-0.2393296,0.0030393,-0.0606917,0.1987995,-21.0,3,0.9999999
8.415000000000001,-0.2393296,0.0022795,-0.0527059,0.5483869,-5.0,3,0.9999999
8.42,-0.2451669,-0.2901557,-0.0543031,0.3314326,-22.0,3,0.9999999
8.425,-0.2451669,-0.2176168,-0.043123,0.8075768,3.0,3,0.9999999
8.43,-0.2626789,-1.0388085,-0.0543031,0.0466802,-54.0,3,0.9999999
8.435,-0.2626789,-0.7791065,-0.0479145,0.3544402,-32.0,3,0.9999999
8.44,-0.2568416,-0.2924653,-0.0415259,0.5852601,-7.0,3,0.9999999
8.445,-0.2510043,0.0725171,-0.0447202,0.2792299,-9.0,3,0.9999999
8.45,-0.2510043,0.0543878,-0.0511088,-0.1100072,-27.0,3,0.9999999
8.455,-0.2510043,0.0407909,-0.043123,0.3167818,-8.0,3,0.9999999
8.46,-0.2568416,-0.261273,-0.0303458,0.8764462,10.0,3,0.9999999
8.465,-0.2568416,-0.1959547,-0.0287487,0.7371921,7.0,3,0.9999999
8.47,-0.2568416,-0.146966,-0.0303458,0.4730366,-2.0,3,0.9999999
8.475,-0.2568416,-0.1102245,-0.0223601,0.7540647,13.0,3,0.9999999
8.48,-0.2568416,-0.0826684,-0.0255544,0.4058337,0.0,3,0.9999999
8.485,-0.2568416,-0.0620013,-0.0287487,0.1446603,-11.0,3,0.9999999
8.49,-0.2510043,0.2453651,-0.0223601,0.427925,12.0,3,0.9999999
8.495000000000001,-0.2451669,0.4758892,-0.0287487,0.001514,0.0,3,0.9999999
8.5,-0.2451669,0.3569169,-0.0287487,0.0011355,-4.0,3,0.9999999
8.505,-0.2393296,0.559553,-0.0175686,0.5598538,28.0,3,0.9999999
8.51,-0.2510043,-0.1640659,-0.0175686,0.4198904,2.0,3,0.9999999
8.515,-0.2626789,-0.7067801,-0.01118,0.6343477,-3.0,3,0.9999999
8.52,-0.2626789,-0.5300851,-0.0223601,-0.0832416,-30.0,3,0.9999999
8.525,-0.2685162,-0.6894299,-0.0239572,-0.1422886,-37.0,3,0.9999999
8.53,-0.2743535,-0.8089369,-0.0351373,-0.6657189,-65.0,3,0.9999999
8.535,-0.2685162,-0.3148381,-0.0287487,-0.1798591,-30.0,3,0.9999999
8.540000000000001,-0.2743535,-0.5279932,0.0,1.30254,32.0,3,0.9999999
8.545,-0.2977027,-1.5634577,-0.0175686,0.0984728,-51.0,3,0.9999999
8.55,-0.3152146,-2.0481884,-0.0367344,-0.8844347,-110.0,3,0.9999999
8.555,-0.321052,-1.8280075,-0.043123,-0.9827562,-110.0,3,0.9999999
8.56,-0.3327266,-1.9547362,-0.031943,-0.1780648,-79.0,3,0.9999999
8.565,-0.3327266,-1.4660521,-0.0287487,0.0261664,-56.0,3,0.9999999
8.57,-0.3385639,-1.3914052,-0.0255544,0.1793397,-47.0,3,0.9999999
8.575000000000001,-0.3268893,-0.4598233,-0.0223601,0.2942196,-14.0,3,0.9999999
8.58,-0.3327266,-0.636732,-0.0095829,0.8595245,7.0,3,0.9999999
8.585,-0.3327266,-0.477549,-0.0159715,0.3252135,-11.0,3,0.9999999
8.59,-0.3619131,-1.817489,-0.0031943,0.8827699,-23.0,3,0.9999999
8.595,-0.3619131,-1.3631167,0.0014756,0.8955734,-7.0,3,0.9999999
8.6,-0.3735877,-1.6060681,0.0029512,0.7454609,-19.0,3,0.9999999
8.605,-0.379425,-1.4964171,0.0103293,0.9280005,-6.0,3,0.9999999
8.61,-0.3910997,-1.7060434,0.0147562,0.9173432,-11.0,3,0.9999999
8.615,-0.4027743,-1.8632632,0.0088537,0.3928835,-37.0,3,0.9999999
8.620000000000001,-0.396937,-1.1055814,0.0059025,0.1471008,-26.0,3,0.9999999
8.625,-0.4086116,-1.4129166,0.0265611,1.1432588,11.0,3,0.9999999
8.63,-0.4261235,-1.9352841,0.0265611,0.8574441,-14.0,3,0.9999999
8.635,-0.4144489,-0.8677326,0.0383661,1.2333307,36.0,3,0.9999999
8.64,-0.4027743,-0.0670688,0.0354149,0.777436,41.0,3,0.9999999
8.645,-0.3735877,1.4090256,0.0442686,1.0257626,96.0,3,0.9999999
8.65,-0.3444012,2.5160965,0.0531223,1.2120077,130.0,3,0.9999999
8.655,-0.3444012,1.8870724,0.0545979,0.9827867,113.0,3,0.9999999
8.66,-0.3327266,1.9990349,0.0796834,1.9913661,130.0,3,0.9999999
8.665000000000001,-0.321052,2.0830068,0.0442686,-0.2772183,68.0,3,0.9999999
8.67,-0.3327266,0.9785244,0.0383661,-0.5030374,25.0,3,0.9999999
8.675,-0.3560758,-0.433568,0.0442686,-0.0821544,2.0,3,0.9999999
8.68,-0.3444012,0.2585546,0.0354149,-0.5043015,3.0,3,0.9999999
8.685,-0.3444012,0.193916,0.0236099,-0.9684737,-22.0,3,0.9999999
8.69,-0.3327266,0.7291676,0.0147562,-1.1690409,-18.0,3,0.9999999
8.695,-0.3385639,0.2550096,0.0147562,-0.8767807,-20.0,3,0.9999999
8.700000000000001,-0.3444012,-0.1006074,0.0088537,-0.9527093,-36.0,3,0.9999999
8.705,-0.3444012,-0.0754555,-0.0095829,-1.6363625,-69.0,3,0.9999999
8.71,-0.3444012,-0.0565916,-0.0223601,-1.8661317,-83.0,3,0.9999999
8.715,-0.3444012,-0.0424437,-0.0063886,-0.6010241,-28.0,3,0.9999999
8.72,-0.3444012,-0.0318328,-0.01118,-0.6903406,-33.0,3,0.9999999
8.725,-0.3444012,-0.0238746,-0.0223601,-1.0767577,-53.0,3,0.9999999
8.73,-0.3444012,-0.017906,-0.0047914,0.0708638,-2.0,3,0.9999999
8.735,-0.3444012,-0.0134295,-0.0031943,0.1330053,1.0,3,0.9999999
8.74,-0.3444012,-0.0100721,-0.0047914,0.0198965,-4.0,3,0.9999999
8.745000000000001,-0.3444012,-0.0075541,-0.0159715,-0.5440798,-29.0,3,0.9999999
8.75,-0.3444012,-0.0056656,-0.0095829,-0.08863,-10.0,3,0.9999999
8.755,-0.3444012,-0.0042492,0.0088537,0.855358,34.0,3,0.9999999
8.76,-0.3444012,-0.0031869,-0.0063886,-0.1205971,-9.0,3,0.9999999
8.765,-0.3327266,0.5813405,-0.01118,-0.3300203,-2.0,3,0.9999999
8.77,-0.3327266,0.4360054,-0.0095829,-0.1676577,0.0,3,0.9999999
8.775,-0.3268893,0.6188686,0.0059025,0.6485253,43.0,3,0.9999999
8.78,-0.3560758,-0.9951745,-0.01118,-0.3677321,-49.0,3,0.9999999
8.785,-0.3619131,-1.0382468,-0.0031943,0.1234883,-29.0,3,0.9999999
8.790000000000001,-0.3560758,-0.4868191,-0.0031943,0.0926162,-14.0,3,0.9999999
8.795,-0.3619131,-0.6569804,-0.0031943,0.0694622,-20.0,3,0.9999999
8.8,-0.3677504,-0.7845999,-0.01118,-0.3471908,-42.0,3,0.9999999
8.805,-0.3735877,-0.880316,-0.0127772,-0.3402505,-46.0,3,0.9999999
8.81,-0.3735877,-0.660237,-0.01118,-0.1753304,-33.0,3,0.9999999
8.815,-0.3852623,-1.0789084,0.0088537,0.8701902,3.0,3,0.9999999
8.82,-0.3910997,-1.1010473,-0.0031943,0.050242,-33.0,3,0.9999999
8.825000000000001,-0.4027743,-1.4095162,-0.0063886,-0.1220334,-50.0,3,0.9999999
8.83,-0.4086116,-1.3490017,0.011805,0.8181524,-5.0,3,0.9999999
8.835,-0.3910997,-0.1361561,-0.0031943,-0.1363482,-13.0,3,0.9999999
8.84,-0.3910997,-0.1021171,0.0088537,0.5001394,17.0,3,0.9999999
8.845,-0.3852623,0.2152783,-0.0031943,-0.227296,-6.0,3,0.9999999
8.85,-0.3910997,-0.1304074,0.011805,0.5794905,21.0,3,0.9999999
8.855,-0.4202862,-1.5571313,0.0132806,0.5083989,-22.0,3,0.9999999
8.86,-0.4319608,-1.7515807,0.0073781,0.0861753,-46.0,3,0.9999999
8.865,-0.4319608,-1.3136855,0.0265611,1.0237839,10.0,3,0.9999999
8.870000000000001,-0.4436355,-1.5689947,0.0265611,0.767838,-7.0,3,0.9999999
8.875,-0.4436355,-1.1767461,0.0221343,0.3545356,-13.0,3,0.9999999
8.88,-0.4494728,-1.1744241,0.0265611,0.4872446,-6.0,3,0.9999999
8.885,-0.4494728,-0.8808181,0.0265611,0.3654334,-2.0,3,0.9999999
8.89,-0.4553101,-0.9524797,0.0354149,0.7167606,13.0,3,0.9999999
8.895,-0.4553101,-0.7143598,0.0368905,0.6113515,16.0,3,0.9999999
8.9,-0.4553101,-0.5357698,0.0413173,0.6798567,26.0,3,0.9999999
8.905,-0.4553101,-0.4018274,0.0368905,0.2885496,13.0,3,0.9999999
8.91,-0.4669847,-0.8851012,0.0368905,0.2164122,-3.0,3,0.9999999
8.915000000000001,-0.472822,-0.955692,0.0324636,-0.0590337,-18.0,3,0.9999999
8.92,-0.4844966,-1.3004995,0.0368905,0.1770675,-17.0,3,0.9999999
8.925,-0.4903339,-1.2672392,0.0339392,-0.0147613,-25.0,3,0.9999999
8.93,-0.4961712,-1.2422955,0.030988,-0.1586328,-30.0,3,0.9999999
8.935,-0.5020085,-1.2235862,0.0486954,0.7663969,12.0,3,0.9999999
8.94,-0.5136832,-1.5014218,0.0427929,0.2796736,-17.0,3,0.9999999
8.945,-0.5136832,-1.1260663,0.0354149,-0.1591495,-25.0,3,0.9999999
8.950000000000001,-0.5195205,-1.1364158,0.030988,-0.3407048,-34.0,3,0.9999999
8.955,-0.5136832,-0.5604458,0.0413173,0.2609382,9.0,3,0.9999999
8.96,-0.5195205,-0.7122004,-0.0159715,-2.6687378,-129.0,3,0.9999999
8.965,-0.5078458,0.0495818,0.050171,1.3055734,70.0,3,0.9999999
8.97,-0.5078458,0.0371864,0.0457442,0.7578373,47.0,3,0.9999999
8.975,-0.5078458,0.0278898,0.0545979,1.0110635,60.0,3,0.9999999
8.98,-0.4786593,1.4802446,0.0649272,1.2747645,116.0,3,0.9999999
8.985,-0.4786593,1.1101834,0.0649272,0.9560734,94.0,3,0.9999999
8.99,-0.4611474,1.7082343,0.073781,1.1597406,123.0,3,0.9999999
8.995000000000001,-0.4786593,0.4055791,0.0708297,0.7222434,68.0,3,0.9999999
9.0,-0.472822,0.5960489,0.061976,0.0989972,46.0,3,0.9999999
9.005,-0.472822,0.4470367,0.0531223,-0.3684379,20.0,3,0.9999999
9.01,-0.472822,0.3352775,0.050171,-0.4238903,14.0,3,0.9999999
9.015,-0.472822,0.2514581,0.0383661,-0.9081653,-12.0,3,0.9999999
9.02,-0.4669847,0.4804596,0.0442686,-0.3860003,17.0,3,0.9999999
9.025,-0.4494728,1.2359414,0.0442686,-0.2895002,42.0,3,0.9999999
9.03,-0.4494728,0.926956,0.0324636,-0.8073727,9.0,3,0.9999999
9.035,-0.4669847,-0.1803796,0.0383661,-0.3104057,-2.0,3,0.9999999
9.040000000000001,-0.4611474,0.1565813,0.0147562,-1.4132995,-44.0,3,0.9999999
9.045,-0.4611474,0.117436,0.0265611,-0.4697271,-5.0,3,0.9999999
9.05,-0.4611474,0.088077,0.011805,-1.0901048,-35.0,3,0.9999999
9.055,-0.4669847,-0.2258083,0.0132806,-0.7437977,-31.0,3,0.9999999
9.06,-0.472822,-0.4612223,0.0132806,-0.5578482,-31.0,3,0.9999999
9.065,-0.4844966,-0.9296473,0.0088537,-0.639729,-49.0,3,0.9999999
9.07,-0.4903339,-0.9891001,0.0088537,-0.4797968,-45.0,3,0.9999999
9.075000000000001,-0.4903339,-0.7418251,0.011805,-0.2122856,-27.0,3,0.9999999
9.08,-0.4903339,-0.5563688,0.0073781,-0.3805571,-30.0,3,0.9999999
9.085,-0.4786593,0.166454,0.0088537,-0.2116369,-2.0,3,0.9999999
9.09,-0.472822,0.4167051,0.0059025,-0.3062896,1.0,3,0.9999999
9.095,-0.472822,0.3125288,0.0236099,0.6556542,41.0,3,0.9999999
9.1,-0.4611474,0.8181287,0.011805,-0.0985069,23.0,3,0.9999999
9.105,-0.4611474,0.6135966,0.0265611,0.6639293,52.0,3,0.9999999
9.11,-0.472822,-0.1235347,0.0265611,0.497947,24.0,3,0.9999999
9.115,-0.4553101,0.7829457,0.0177074,-0.0692256,25.0,3,0.9999999
9.120000000000001,-0.4261235,2.0465366,0.0265611,0.3907666,83.0,3,0.9999999
9.125,-0.396937,2.9942297,0.0324636,0.5881988,120.0,3,0.9999999
9.13,-0.3677504,3.7049996,0.0324636,0.4411491,130.0,3,0.9999999
9.135,-0.3619131,3.0706143,0.0324636,0.3308618,113.0,3,0.9999999
9.14,-0.3560758,2.5948266,0.0265611,-0.0469775,83.0,3,0.9999999
9.145,-0.3852623,0.4867926,0.0206587,-0.3303569,9.0,3,0.9999999
9.15,-0.4144489,-1.0942329,0.0029512,-1.1331391,-74.0,3,0.9999999
9.155,-0.3852623,0.6386527,-0.0063886,-1.3168461,-35.0,3,0.9999999
9.16,-0.379425,0.7708541,0.0073781,-0.2993,12.0,3,0.9999999
9.165000000000001,-0.4086116,-0.8811853,-0.0175686,-1.471812,-90.0,3,0.9999999
9.17,-0.4202862,-1.2446196,-0.0095829,-0.7045716,-69.0,3,0.9999999
9.175,-0.4202862,-0.9334648,-0.0271515,-1.4068609,-94.0,3,0.9999999
9.18,-0.4261235,-0.9919646,-0.0415259,-1.7738628,-115.0,3,0.9999999
9.185,-0.4202862,-0.4521074,-0.0367344,-1.0908246,-72.0,3,0.9999999
9.19,-0.3910997,1.1202454,-0.0367344,-0.8181184,-17.0,3,0.9999999
9.195,-0.3852623,1.1320501,-0.0287487,-0.2143016,10.0,3,0.9999999
9.200000000000001,-0.3852623,0.8490377,-0.0223601,0.1587036,18.0,3,0.9999999
9.205,-0.3852623,0.6367783,-0.0127772,0.5981726,33.0,3,0.9999999
9.21,-0.3852623,0.4775837,-0.0047914,0.8479167,41.0,3,0.9999999
9.215,-0.3560758,1.8175149,-0.0031943,0.715795,76.0,3,0.9999999
9.22,-0.3502385,1.6550007,0.0088537,1.1392469,92.0,3,0.9999999
9.225,-0.3444012,1.5331167,0.0014756,0.4855305,61.0,3,0.9999999
9.23,-0.3385639,1.4417021,0.0206587,1.3233002,98.0,3,0.9999999
9.235,-0.3444012,0.789412,0.0147562,0.6973514,53.0,3,0.9999999
9.24,-0.3327266,1.1757895,-0.0079857,-0.6140834,6.0,3,0.9999999
9.245000000000001,-0.3327266,0.8818422,-0.0095829,-0.5404201,-1.0,3,0.9999999
9.25,-0.3327266,0.6613817,-0.0095829,-0.4053151,-2.0,3,0.9999999
9.255,-0.3327266,0.4960362,-0.0047914,-0.0644139,8.0,3,0.9999999
9.26,-0.3268893,0.6638917,-0.0191658,-0.7670276,-20.0,3,0.9999999
9.265,-0.3268893,0.4979188,-0.0223601,-0.7349857,-25.0,3,0.9999999
9.27,-0.3268893,0.3734391,-0.0303458,-0.9505266,-40.0,3,0.9999999
9.275,-0.3268893,0.2800793,-0.0287487,-0.6330375,-30.0,3,0.9999999
9.28,-0.3327266,-0.0818051,-0.031943,-0.634493,-42.0,3,0.9999999
9.285,-0.3327266,-0.0613538,-0.0351373,-0.6355848,-43.0,3,0.9999999
9.290000000000001,-0.3385639,-0.3378815,-0.0415259,-0.7961183,-60.0,3,0.9999999
9.295,-0.3268893,0.3303195,-0.0383316,-0.4373738,-26.0,3,0.9999999
9.3,-0.3268893,0.2477396,-0.0495116,-0.8870326,-50.0,3,0.9999999
9.305,-0.3152146,0.7695369,-0.0415259,-0.2659871,-8.0,3,0.9999999
9.31,-0.3152146,0.5771526,-0.0447202,-0.3592054,-18.0,3,0.9999999
9.315,-0.3152146,0.4328645,-0.0479145,-0.4291188,-27.0,3,0.9999999
9.32,-0.3152146,0.3246484,-0.0335401,0.396878,7.0,3,0.9999999
9.325000000000001,-0.3152146,0.2434863,-0.0335401,0.2976585,1.0,3,0.9999999
9.33,-0.3152146,0.1826147,-0.0415259,-0.1760434,-22.0,3,0.9999999
9.335,-0.3152146,0.136961,-0.0415259,-0.1320325,-21.0,3,0.9999999
9.34,-0.3152146,0.1027208,-0.0511088,-0.5781692,-43.0,3,0.9999999
9.345,-0.3152146,0.0770406,-0.0415259,0.0455179,-16.0,3,0.9999999
9.35,-0.3152146,0.0577804,-0.043123,-0.0457191,-21.0,3,0.9999999
9.355,-0.3152146,0.0433353,-0.0479145,-0.2738616,-32.0,3,0.9999999
9.36,-0.3152146,0.0325015,-0.0447202,-0.0456815,-23.0,3,0.9999999
9.365,-0.3152146,0.0243761,-0.0574974,-0.6731207,-52.0,3,0.9999999
9.370000000000001,-0.321052,-0.273584,-0.0415259,0.2937342,-17.0,3,0.9999999
9.375,-0.321052,-0.205188,-0.0415259,0.2203006,-18.0,3,0.9999999
9.38,-0.321052,-0.153891,-0.0479145,-0.1542044,-33.0,3,0.9999999
9.385,-0.321052,-0.1154182,-0.0495116,-0.1955109,-35.0,3,0.9999999
9.39,-0.3152146,0.2053024,-0.0415259,0.2526543,-5.0,3,0.9999999
9.395,-0.3152146,0.1539768,-0.0415259,0.1894907,-9.0,3,0.9999999
9.4,-0.3152146,0.1154826,-0.0367344,0.3816905,-1.0,3,0.9999999
9.405,-0.3152146,0.0866119,-0.0415259,0.0466954,-16.0,3,0.9999999
9.41,-0.3152146,0.064959,0.0206587,3.1442492,126.0,3,0.9999999
9.415000000000001,-0.2860281,1.5080451,-0.0287487,-0.1121809,25.0,3,0.9999999
9.42,-0.2860281,1.1310337,-0.0367344,-0.483423,-3.0,3,0.9999999
9.425,-0.2801908,1.1401413,-0.0479145,-0.9215696,-24.0,3,0.9999999
9.43,-0.2685162,1.4388366,-0.0303458,0.1872549,33.0,3,0.9999999
9.435,-0.2743535,0.7872629,-0.0207629,0.619586,35.0,3,0.9999999
9.44,-0.2743535,0.5904472,-0.0415259,-0.5734576,-24.0,3,0.9999999
9.445,-0.2801908,0.1509693,-0.0303458,0.1289091,-6.0,3,0.9999999
9.450000000000001,-0.2860281,-0.1786391,-0.0399287,-0.3824631,-39.0,3,0.9999999
9.455,-0.2860281,-0.1339793,-0.0511088,-0.8458496,-60.0,3,0.9999999
9.46,-0.2977027,-0.6842151,-0.0511088,-0.6343872,-68.0,3,0.9999999
9.465,-0.3093774,-1.0968918,-0.0670803,-1.2743651,-111.0,3,0.9999999
9.47,-0.321052,-1.4063994,-0.0670803,-0.9557739,-108.0,3,0.9999999
9.475,-0.3268893,-1.3466656,-0.0670803,-0.7168304,-97.0,3,0.9999999
9.48,-0.321052,-0.7181332,-0.0527059,0.1810945,-39.0,3,0.9999999
9.485,-0.321052,-0.5385999,-0.0543031,0.0559633,-40.0,3,0.9999999
9.49,-0.3152146,-0.1120838,-0.0511088,0.2016876,-20.0,3,0.9999999
9.495000000000001,-0.3152146,-0.0840629,-0.0415259,0.6304105,1.0,3,0.9999999
9.5,-0.321052,-0.3549132,-0.0543031,-0.166052,-42.0,3,0.9999999
9.505,-0.3268893,-0.558051,-0.0479145,0.194891,-32.0,3,0.9999999
9.51,-0.3327266,-0.7104029,-0.0367344,0.7051706,-13.0,3,0.9999999
9.515,-0.3327266,-0.5328021,-0.0255544,1.0878801,12.0,3,0.9999999
9.52,-0.321052,0.1841291,-0.0287487,0.6561952,15.0,3,0.9999999
9.525,-0.321052,0.1380968,-0.0095829,1.450436,52.0,3,0.9999999
9.53,-0.321052,0.1035726,-0.0223601,0.4489672,8.0,3,0.9999999
9.535,-0.321052,0.0776794,-0.0271515,0.097153,-8.0,3,0.9999999
9.540000000000001,-0.321052,0.0582596,-0.0095829,0.9512969,31.0,3,0.9999999
9.545,-0.321052,0.0436947,-0.0063886,0.8731877,29.0,3,0.9999999
9.55,-0.321052,0.032771,-0.0047914,0.7347483,24.0,3,0.9999999
9.555,-0.2918654,1.4839055,-0.0175686,-0.0877986,30.0,3,0.9999999
9.56,-0.2743535,1.9885258,0.0088537,1.2552689,106.0,3,0.9999999
9.565,-0.2743535,1.4913944,-0.0047914,0.2591937,49.0,3,0.9999999
9.57,-0.2743535,1.1185457,-0.0175686,-0.4444646,6.0,3,0.9999999
9.575000000000001,-0.2743535,0.8389093,-0.0303458,-0.9722081,-27.0,3,0.9999999
9.58,-0.2918654,-0.2464147,-0.0143743,0.0694187,-13.0,3,0.9999999
9.585,-0.2918654,-0.184811,-0.0223601,-0.3472234,-30.0,3,0.9999999
9.59,-0.30354,-0.7223389,-0.0415259,-1.218707,-86.0,3,0.9999999
9.595,-0.3093774,-0.8336202,-0.0415259,-0.9140303,-78.0,3,0.9999999
9.6,-0.3268893,-1.5008118,-0.063886,-1.8035273,-130.0,3,0.9999999
9.605,-0.3385639,-1.7093395,-0.0495116,-0.6339284,-97.0,3,0.9999999
9.61,-0.3385639,-1.2820045,-0.0559002,-0.7948762,-93.0,3,0.9999999
9.615,-0.3327266,-0.6696374,-0.0367344,0.3621327,-24.0,3,0.9999999
9.620000000000001,-0.3327266,-0.502228,-0.0351373,0.3514567,-19.0,3,0.9999999
9.625,-0.3385639,-0.6685371,-0.0479145,-0.375267,-57.0,3,0.9999999
9.63,-0.3444012,-0.7932674,-0.0479145,-0.2814503,-57.0,3,0.9999999
9.635,-0.3560758,-1.1786811,-0.0351373,0.4277719,-36.0,3,0.9999999
9.64,-0.3502385,-0.5921463,-0.0287487,0.640259,-8.0,3,0.9999999
9.645,-0.3560758,-0.7359743,-0.0127772,1.2787688,19.0,3,0.9999999
9.65,-0.3560758,-0.5519807,-0.0223601,0.4799318,-10.0,3,0.9999999
9.655,-0.3560758,-0.4139856,-0.0223601,0.3599488,-11.0,3,0.9999999
9.66,-0.3560758,-0.3104892,-0.0047914,1.1483938,30.0,3,0.9999999
9.665000000000001,-0.3560758,-0.2328669,-0.0047914,0.8612955,21.0,3,0.9999999
9.67,-0.3560758,-0.1746502,0.0073781,1.2544486,43.0,3,0.9999999
9.675,-0.3385639,0.7446076,0.0132806,1.2359602,71.0,3,0.9999999
9.68,-0.3268893,1.1421862,0.0162318,1.0745321,78.0,3,0.9999999
9.685,-0.3385639,0.2729091,0.019183,0.953461,50.0,3,0.9999999
9.69,-0.3677504,-1.2546441,0.0059025,0.0510672,-34.0,3,0.9999999
9.695,-0.3444012,0.2264781,0.0,-0.2568234,-5.0,3,0.9999999
9.700000000000001,-0.3502385,-0.1220075,-0.0047914,-0.4321899,-24.0,3,0.9999999
9.705,-0.3560758,-0.3833702,-0.0015971,-0.1644275,-20.0,3,0.9999999
9.71,-0.3677504,-0.8712583,-0.0191658,-1.0017528,-73.0,3,0.9999999
9.715,-0.3677504,-0.6534437,-0.0079857,-0.1923124,-32.0,3,0.9999999
9.72,-0.3735877,-0.7819488,-0.0191658,-0.7032366,-59.0,3,0.9999999
9.725,-0.379425,-0.8783277,-0.0415259,-1.6454319,-107.0,3,0.9999999
9.73,-0.3619131,0.2168509,-0.0415259,-1.2340739,-60.0,3,0.9999999
9.735,-0.3560758,0.4545042,-0.0223601,0.032734,2.0,3,0.9999999
9.74,-0.3560758,0.3408782,-0.0287487,-0.2948793,-16.0,3,0.9999999
9.745000000000001,-0.3560758,0.2556586,-0.0239572,0.0184129,-5.0,3,0.9999999
9.75,-0.3619131,-0.1001221,-0.0223601,0.0936671,-11.0,3,0.9999999
9.755,-0.3677504,-0.3669562,-0.0191658,0.2299653,-13.0,3,0.9999999
9.76,-0.3735877,-0.5670832,-0.0159715,0.3321889,-13.0,3,0.9999999
9.765,-0.3735877,-0.4253124,-0.0159715,0.2491417,-12.0,3,0.9999999
9.77,-0.379425,-0.6108503,-0.0223601,-0.1325737,-35.0,3,0.9999999
9.775,-0.379425,-0.4581377,-0.0159715,0.2199997,-14.0,3,0.9999999
