time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.915000000000001,1.535212,-1.5837217,-0.0174709,-0.5708093,-66.0,3,0.9999999
9.92,1.5177001,-2.0633835,-0.0667072,-2.8899216,-130.0,3,0.9999999
9.925,1.5177001,-1.5475377,-0.0540011,-1.532134,-117.0,3,0.9999999
9.93,1.5235373,-0.8687932,-0.0349419,-0.1961402,-40.0,3,0.9999999
9.935,1.5177001,-0.943455,-0.0206475,0.5676152,-7.0,3,0.9999999
9.94,1.5118628,-0.9994573,-0.0333536,-0.2095957,-43.0,3,0.9999999
9.945,1.5060255,-1.041459,-0.0285888,0.0810435,-32.0,3,0.9999999
9.950000000000001,1.5001882,-1.0729603,-0.023824,0.2990227,-22.0,3,0.9999999
9.955,1.4943509,-1.0965863,-0.0270005,0.0654402,-33.0,3,0.9999999
9.96,1.4826762,-1.4061718,-0.0397067,-0.5862267,-72.0,3,0.9999999
9.965,1.4710016,-1.638361,-0.0365301,-0.2808434,-66.0,3,0.9999999
9.97,1.4710016,-1.2287708,-0.023824,0.4246745,-22.0,3,0.9999999
9.975,1.4593271,-1.5053043,-0.0206475,0.4773325,-27.0,3,0.9999999
9.98,1.4534897,-1.4208443,-0.0095296,0.913893,-3.0,3,0.9999999
9.985,1.4476524,-1.3574993,-0.0158827,0.3677663,-25.0,3,0.9999999
9.99,1.4476524,-1.0181245,-0.0079413,0.6728915,0.0,3,0.9999999
9.995000000000001,1.4418151,-1.0554594,-0.0079413,0.5046686,-7.0,3,0.9999999
