time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.905,5.1134819,-0.2025367,-0.1276564,0.0480307,-33.0,3,0.9999999
9.91,5.1076445,-0.4437746,-0.108975,0.9700934,2.0,3,0.9999999
9.915000000000001,5.1076445,-0.332831,-0.1105318,0.6497312,-7.0,3,0.9999999
9.92,5.1076445,-0.2496232,-0.1152021,0.2537805,-22.0,3,0.9999999
9.925,5.1076445,-0.1872174,-0.108975,0.5016921,-8.0,3,0.9999999
9.93,5.1251564,0.7351792,-0.1027478,0.6876266,29.0,3,0.9999999
9.935,5.1251564,0.5513844,-0.0996343,0.6713984,24.0,3,0.9999999
9.94,5.1251564,0.4135383,-0.0965207,0.6592275,21.0,3,0.9999999
9.945,5.1193194,0.0183055,-0.1058614,0.0273847,-18.0,3,0.9999999
9.950000000000001,5.1193194,0.0137292,-0.0965207,0.4875745,3.0,3,0.9999999
9.955,5.1193194,0.0102969,-0.0856232,0.9105556,24.0,3,0.9999999
9.96,5.1193194,0.0077226,-0.0965207,0.138042,-10.0,3,0.9999999
9.965,5.1251564,0.2976402,-0.0747257,1.1932809,47.0,3,0.9999999
9.97,5.1543431,1.6825664,-0.0840664,0.4279251,55.0,3,0.9999999
9.975,5.1835298,2.721261,-0.0902935,0.0095871,67.0,3,0.9999999
9.98,5.2068791,3.20841,-0.0965207,-0.3041669,66.0,3,0.9999999
9.985,5.2360653,3.8656198,-0.101191,-0.4616431,77.0,3,0.9999999
9.99,5.2652521,4.358551,-0.1120885,-0.8911071,71.0,3,0.9999999
9.995000000000001,5.2886013,4.4363775,-0.108975,-0.5126523,89.0,3,0.9999999
