time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.215,-0.776362,2.0039718,0.1418593,1.2079102,130.0,3,0.9999999
8.22,-0.7705247,1.7948448,0.1610694,1.8664384,130.0,3,0.9999999
8.225,-0.7997112,-0.1131937,0.1389039,0.2915535,65.0,3,0.9999999
8.23,-0.7997112,-0.0848953,0.1344708,-0.0029896,53.0,3,0.9999999
8.235,-0.8172231,-0.9392667,0.1329931,-0.0761282,25.0,3,0.9999999
8.24,-0.8113859,-0.4125869,0.1359485,0.0906742,48.0,3,0.9999999
8.245000000000001,-0.7880366,0.8580242,0.1329931,-0.0797647,77.0,3,0.9999999
8.25,-0.7997112,0.059786,0.1403816,0.3096024,72.0,3,0.9999999
8.255,-0.7938739,0.3367055,0.1300377,-0.2849936,53.0,3,0.9999999
8.26,-0.7821993,0.8362583,0.1211715,-0.6570559,50.0,3,0.9999999
8.265,-0.7530128,2.0865211,0.1211715,-0.492792,92.0,3,0.9999999
8.27,-0.7646874,0.9811617,0.1211715,-0.369594,65.0,3,0.9999999
8.275,-0.7471755,1.6114665,0.113783,-0.646621,69.0,3,0.9999999
8.28,-0.7296636,2.0841951,0.1182161,-0.2633102,99.0,3,0.9999999
8.285,-0.7355008,1.2712832,0.1049168,-0.8624481,48.0,3,0.9999999
8.290000000000001,-0.7179889,1.8290576,0.0857067,-1.6073422,28.0,3,0.9999999
8.295,-0.7063143,1.9555224,0.0916175,-0.9099663,60.0,3,0.9999999
8.3,-0.7238263,0.5910466,0.0901398,-0.7563596,25.0,3,0.9999999
8.305,-0.7063143,1.31888,0.0886621,-0.6411549,50.0,3,0.9999999
8.31,-0.7121516,0.697297,0.0857067,-0.6286365,31.0,3,0.9999999
8.315,-0.6946397,1.3985679,0.0738851,-1.0625575,30.0,3,0.9999999
8.32,-0.6888024,1.3407919,0.0679743,-1.0924584,25.0,3,0.9999999
8.325,-0.6946397,0.7137279,0.0679743,-0.8193439,17.0,3,0.9999999
8.33,-0.6654531,1.9946231,0.0561526,-1.2055883,34.0,3,0.9999999
8.335,-0.6712904,1.2041013,0.0546749,-0.9780765,19.0,3,0.9999999
8.34,-0.6537786,1.7786712,0.044331,-1.2507526,21.0,3,0.9999999
8.345,-0.6596158,1.0421403,0.044331,-0.9380645,12.0,3,0.9999999
8.35,-0.6537786,1.0734683,0.044331,-0.7035484,21.0,3,0.9999999
8.355,-0.6362666,1.6806994,0.0428533,-0.6015465,42.0,3,0.9999999
8.36,-0.6421039,0.9686586,0.0265986,-1.2638955,-10.0,3,0.9999999
8.365,-0.6362666,1.01836,0.0354648,-0.5046114,23.0,3,0.9999999
8.370000000000001,-0.6362666,0.76377,0.0310317,-0.6001136,10.0,3,0.9999999
8.375,-0.6421039,0.2809614,0.0177324,-1.1150507,-29.0,3,0.9999999
8.38,-0.6362666,0.5025872,0.0251209,-0.4668627,5.0,3,0.9999999
8.385,-0.624592,0.9606696,0.0236432,-0.4240321,19.0,3,0.9999999
8.39,-0.6421039,-0.1550931,0.014777,-0.7613344,-30.0,3,0.9999999
8.395,-0.6421039,-0.1163198,0.0029554,-1.1620812,-49.0,3,0.9999999
8.4,-0.6421039,-0.0872399,0.014777,-0.2804804,-10.0,3,0.9999999
8.405,-0.6421039,-0.0654299,0.0088662,-0.5059006,-20.0,3,0.9999999
8.41,-0.6479413,-0.3409385,0.0073885,-0.4533105,-27.0,3,0.9999999
8.415000000000001,-0.6479413,-0.2557039,-0.0031894,-0.8688799,-45.0,3,0.9999999
8.42,-0.6187547,1.2675495,0.0103439,0.0250072,39.0,3,0.9999999
8.425,-0.5954055,2.1181235,0.0059108,-0.2028997,53.0,3,0.9999999
8.43,-0.5895681,1.8804587,0.0132993,0.2172505,65.0,3,0.9999999
8.435,-0.5720562,2.2859392,0.0236432,0.6801333,99.0,3,0.9999999
8.44,-0.548707,2.8819187,0.0265986,0.6578701,116.0,3,0.9999999
8.445,-0.5253577,3.3289003,0.044331,1.3800232,130.0,3,0.9999999
8.45,-0.5253577,2.4966752,0.0354648,0.5917069,107.0,3,0.9999999
8.455,-0.5428697,0.9969082,0.0265986,0.0004699,38.0,3,0.9999999
8.46,-0.5428697,0.7476811,0.0265986,0.0003524,31.0,3,0.9999999
8.465,-0.5253577,1.436359,0.0206878,-0.2952759,37.0,3,0.9999999
8.47,-0.5136832,1.6609984,0.0325094,0.3696236,73.0,3,0.9999999
8.475,-0.5195205,0.9538828,0.0236432,-0.1660927,29.0,3,0.9999999
8.48,-0.4961712,1.8828749,0.0206878,-0.2723397,51.0,3,0.9999999
8.485,-0.4961712,1.4121562,0.0162547,-0.4259099,29.0,3,0.9999999
8.49,-0.4786593,1.9347138,0.0088662,-0.6888578,32.0,3,0.9999999
8.495000000000001,-0.4611474,2.326632,0.0132993,-0.2949882,60.0,3,0.9999999
8.5,-0.4611474,1.744974,0.0059108,-0.5906664,29.0,3,0.9999999
8.505,-0.4377981,2.4761917,-0.0031894,-0.8980118,34.0,3,0.9999999
8.51,-0.4319608,2.1490082,0.0029554,-0.366267,47.0,3,0.9999999
8.515,-0.4377981,1.3198916,-0.0127577,-1.0603573,-9.0,3,0.9999999
8.52,-0.4319608,1.2817833,-0.0287049,-1.5926265,-37.0,3,0.9999999
8.525,-0.4144489,1.8369341,-0.0239208,-0.9552623,5.0,3,0.9999999
8.53,-0.4144489,1.3777006,-0.0255155,-0.7961826,-4.0,3,0.9999999
8.535,-0.4086116,1.3251415,-0.0350838,-1.0755522,-20.0,3,0.9999999
8.540000000000001,-0.4086116,0.9938562,-0.0510309,-1.6040227,-56.0,3,0.9999999
8.545,-0.3910997,1.6209874,-0.0430574,-0.8043377,-5.0,3,0.9999999
8.55,-0.3910997,1.2157405,-0.073357,-2.1182343,-79.0,3,0.9999999
8.555,-0.379425,1.495536,-0.0542204,-0.6318456,-7.0,3,0.9999999
8.56,-0.3619131,1.9972487,-0.062194,-0.8725635,-5.0,3,0.9999999
8.565,-0.3502385,2.0816671,-0.062194,-0.6544227,6.0,3,0.9999999
8.57,-0.3327266,2.4368472,-0.0526257,-0.0124019,44.0,3,0.9999999
8.575000000000001,-0.3093774,2.9950966,-0.0478415,0.2299063,72.0,3,0.9999999
8.58,-0.3152146,1.954458,-0.0430574,0.4116372,51.0,3,0.9999999
8.585,-0.2918654,2.6333048,-0.0446521,0.228992,63.0,3,0.9999999
8.59,-0.2743535,2.8505754,-0.0350838,0.6501591,89.0,3,0.9999999
8.595,-0.2510043,3.3053927,-0.0478415,-0.1502674,67.0,3,0.9999999
8.6,-0.2393296,3.0627751,-0.0318943,0.6846578,98.0,3,0.9999999
8.605,-0.2101431,3.7564086,-0.0542204,-0.6028085,60.0,3,0.9999999
8.61,-0.1926312,3.6929025,-0.0478415,-0.1331628,79.0,3,0.9999999
8.615,-0.1984685,2.4778115,-0.0637887,-0.8972311,8.0,3,0.9999999
8.620000000000001,-0.1867939,2.4420893,-0.0765464,-1.31081,-14.0,3,0.9999999
8.625,-0.1751192,2.4152975,-0.0988725,-2.0994095,-54.0,3,0.9999999
8.63,-0.1692819,2.1033384,-0.1020619,-1.734029,-50.0,3,0.9999999
8.635,-0.1634446,1.8693691,-0.1052513,-1.4599936,-48.0,3,0.9999999
8.64,-0.1692819,1.1101615,-0.1180091,-1.7328819,-86.0,3,0.9999999
8.645,-0.1751192,0.5407559,-0.1243879,-1.6186047,-101.0,3,0.9999999
8.65,-0.1751192,0.4055669,-0.1355509,-1.7721041,-116.0,3,0.9999999
8.655,-0.1634446,0.8879058,-0.1451193,-1.807494,-107.0,3,0.9999999
8.66,-0.15177,1.2496607,-0.1243879,-0.319054,-32.0,3,0.9999999
8.665000000000001,-0.1284208,2.1047067,-0.1243879,-0.2392905,-5.0,3,0.9999999
8.67,-0.1284208,1.57853,-0.1180091,0.1394755,-3.0,3,0.9999999
8.675,-0.1284208,1.1838974,-0.1164144,0.1843423,-12.0,3,0.9999999
8.68,-0.1225835,1.1797888,-0.1148196,0.2179929,-10.0,3,0.9999999
8.685,-0.1225835,0.8848417,-0.1084408,0.482438,-6.0,3,0.9999999
8.69,-0.1225835,0.6636312,-0.1148196,0.0428852,-31.0,3,0.9999999
8.695,-0.1167462,0.7895887,-0.1148196,0.0321639,-28.0,3,0.9999999
8.700000000000001,-0.1167462,0.5921916,-0.0861147,1.4593681,32.0,3,0.9999999
8.705,-0.1109089,0.736009,-0.1020619,0.2971675,-14.0,3,0.9999999
8.71,-0.0992342,1.1357376,-0.095683,0.5418193,9.0,3,0.9999999
8.715,-0.1109089,0.2680723,-0.0813306,1.1239869,12.0,3,0.9999999
8.72,-0.1400954,-1.2582727,-0.0749517,1.1619335,-28.0,3,0.9999999
8.725,-0.1576073,-1.8193005,-0.0861147,0.3132992,-80.0,3,0.9999999
8.73,-0.1634446,-1.6563414,-0.0749517,0.7931253,-53.0,3,0.9999999
8.735,-0.1692819,-1.5341214,-0.073357,0.6745801,-53.0,3,0.9999999
8.74,-0.1692819,-1.150591,-0.0605992,1.1438219,-19.0,3,0.9999999
8.745000000000001,-0.1692819,-0.8629433,-0.0430574,1.7349607,19.0,3,0.9999999
8.75,-0.15177,0.2283893,-0.0430574,1.3012206,35.0,3,0.9999999
8.755,-0.1576073,-0.1205734,-0.0318943,1.5340664,38.0,3,0.9999999
8.76,-0.1692819,-0.6741614,-0.0350838,0.9910781,1.0,3,0.9999999
8.765,-0.1692819,-0.5056211,-0.0239208,1.3014597,22.0,3,0.9999999
8.77,-0.1576073,0.2045156,-0.0255155,0.8963589,27.0,3,0.9999999
8.775,-0.1400954,1.0289826,-0.0127577,1.3101561,72.0,3,0.9999999
8.78,-0.1459327,0.4798717,-0.0287049,0.1852585,7.0,3,0.9999999
8.785,-0.1400954,0.6517691,0.0029554,1.7219594,83.0,3,0.9999999
8.790000000000001,-0.1400954,0.4888268,-0.0127577,0.5058125,26.0,3,0.9999999
8.795,-0.1400954,0.3666201,-0.0095683,0.5388311,25.0,3,0.9999999
8.8,-0.1400954,0.2749651,-0.0127577,0.2446516,11.0,3,0.9999999
8.805,-0.1284208,0.7899544,0.0014777,0.8952607,56.0,3,0.9999999
8.81,-0.0992342,2.051793,-0.0159472,-0.1997982,44.0,3,0.9999999
8.815,-0.0933969,1.8307102,-0.022326,-0.4687921,25.0,3,0.9999999
8.82,-0.0875596,1.6648979,-0.0159472,-0.0326506,39.0,3,0.9999999
8.825000000000001,-0.1167462,-0.2106535,-0.0175419,-0.1042238,-18.0,3,0.9999999
8.83,-0.1284208,-0.7417212,-0.0318943,-0.7957907,-66.0,3,0.9999999
8.835,-0.1284208,-0.5562909,-0.0191366,0.0410439,-24.0,3,0.9999999
8.84,-0.1342581,-0.7090835,-0.0287049,-0.4476322,-51.0,3,0.9999999
8.845,-0.1400954,-0.8236779,-0.0255155,-0.1762525,-42.0,3,0.9999999
8.85,-0.1459327,-0.9096238,-0.0302996,-0.3713969,-54.0,3,0.9999999
8.855,-0.1459327,-0.6822178,-0.0414626,-0.8366987,-70.0,3,0.9999999
8.86,-0.1167462,0.9476635,-0.0302996,-0.069373,11.0,3,0.9999999
8.865,-0.1109089,1.0026129,-0.0302996,-0.0520297,13.0,3,0.9999999
8.870000000000001,-0.0875596,1.9194212,-0.0143525,0.7583363,76.0,3,0.9999999
8.875,-0.0817223,1.7314312,-0.0287049,-0.1488705,31.0,3,0.9999999
8.88,-0.0583731,2.4660353,-0.0095683,0.8451773,98.0,3,0.9999999
8.885,-0.0350238,3.0169882,-0.0047842,0.8730906,117.0,3,0.9999999
8.89,-0.0466985,1.6790103,0.0,0.8940256,81.0,3,0.9999999
8.895,-0.0642104,0.3836615,-0.0063789,0.3515757,21.0,3,0.9999999
8.9,-0.0525358,0.8714772,-0.0159472,-0.2147334,10.0,3,0.9999999
8.905,-0.0233492,2.1129348,-0.0175419,-0.2407859,44.0,3,0.9999999
8.91,0.0058373,3.0440282,-0.0287049,-0.7387404,47.0,3,0.9999999
8.915000000000001,0.0291865,3.4504828,-0.0287049,-0.5540553,66.0,3,0.9999999
8.92,0.0175119,2.0041313,-0.0558151,-1.7710511,-33.0,3,0.9999999
8.925,0.0350238,2.3786947,-0.0478415,-0.929609,13.0,3,0.9999999
8.93,0.0408612,2.0758864,-0.0669781,-1.654037,-31.0,3,0.9999999
8.935,0.0466985,1.8487801,-0.073357,-1.5594711,-37.0,3,0.9999999
8.94,0.0525358,1.6784504,-0.073357,-1.1696033,-28.0,3,0.9999999
8.945,0.0466985,0.9669725,-0.0797359,-1.1961458,-52.0,3,0.9999999
8.950000000000001,0.0408612,0.4333641,-0.0924936,-1.5349961,-86.0,3,0.9999999
8.955,0.0291865,-0.2587079,-0.0924936,-1.1512471,-91.0,3,0.9999999
8.96,0.0175119,-0.7777617,-0.106846,-1.5810581,-129.0,3,0.9999999
8.965,0.0116746,-0.8751867,-0.1275774,-2.2223606,-130.0,3,0.9999999
8.97,0.0175119,-0.3645246,-0.1084408,-0.7099397,-85.0,3,0.9999999
8.975,0.0233492,0.018472,-0.0893042,0.4243753,-24.0,3,0.9999999
8.98,0.0175119,-0.2780115,-0.0893042,0.3182815,-36.0,3,0.9999999
8.985,0.0175119,-0.2085086,-0.0908989,0.1589754,-41.0,3,0.9999999
8.99,0.0116746,-0.4482469,-0.0829253,0.517911,-31.0,3,0.9999999
8.995000000000001,0.0175119,-0.0443197,-0.0877094,0.1492256,-35.0,3,0.9999999
9.0,0.0116746,-0.3251052,-0.062194,1.3876929,14.0,3,0.9999999
9.005,-0.0058373,-1.1194251,-0.073357,0.4826188,-47.0,3,0.9999999
9.01,-0.0116746,-1.1314343,-0.0510309,1.478266,-1.0,3,0.9999999
9.015,-0.0175119,-1.1404411,-0.0637887,0.4708125,-44.0,3,0.9999999
9.02,-0.0175119,-0.8553309,-0.0478415,1.1504682,-4.0,3,0.9999999
9.025,-0.0233492,-0.9333636,-0.0366785,1.4210021,9.0,3,0.9999999
9.03,-0.0233492,-0.7000227,-0.0669781,-0.4492297,-67.0,3,0.9999999
9.035,-0.0233492,-0.525017,-0.0350838,1.2577948,16.0,3,0.9999999
9.040000000000001,-0.0525358,-1.8530898,-0.0350838,0.9433462,-34.0,3,0.9999999
9.045,-0.0700477,-2.2654137,-0.022326,1.3453965,-26.0,3,0.9999999
9.05,-0.0642104,-1.4071949,-0.0287049,0.690104,-28.0,3,0.9999999
9.055,-0.0700477,-1.3472615,-0.0302996,0.4378422,-37.0,3,0.9999999
9.06,-0.075885,-1.3023114,-0.0350838,0.0891739,-50.0,3,0.9999999
9.065,-0.0817223,-1.2685992,-0.0302996,0.3060882,-39.0,3,0.9999999
9.07,-0.0817223,-0.9514494,-0.0047842,1.5053398,26.0,3,0.9999999
9.075000000000001,-0.0525358,0.7457403,-0.0175419,0.491118,32.0,3,0.9999999
9.08,-0.0233492,2.0186321,-0.0031894,1.0859612,97.0,3,0.9999999
9.085,0.0,2.6814358,-0.0031894,0.8144709,106.0,3,0.9999999
9.09,0.0,2.0110769,-0.0031894,0.6108532,79.0,3,0.9999999
9.095,0.0233492,2.6757693,0.0088662,1.0609219,121.0,3,0.9999999
9.1,0.0291865,2.2986924,0.0162547,1.1651167,117.0,3,0.9999999
9.105,0.0233492,1.4321539,-0.0063789,-0.2578416,29.0,3,0.9999999
9.11,0.0,-0.0933461,-0.0047842,-0.1136453,-9.0,3,0.9999999
9.115,-0.0058373,-0.361875,-0.0239208,-1.0420641,-60.0,3,0.9999999
9.120000000000001,-0.0116746,-0.5632717,-0.0446521,-1.8181144,-104.0,3,0.9999999
9.125,-0.0116746,-0.4224537,-0.0526257,-1.7622652,-101.0,3,0.9999999
9.13,-0.0175119,-0.6087057,-0.0574098,-1.5609063,-101.0,3,0.9999999
9.135,-0.0233492,-0.7483947,-0.0765464,-2.12751,-130.0,3,0.9999999
9.14,-0.0233492,-0.561296,-0.0749517,-1.5158967,-106.0,3,0.9999999
9.145,-0.0175119,-0.1291066,-0.0605992,-0.4192996,-47.0,3,0.9999999
9.15,-0.0058373,0.4869009,-0.073357,-0.9523616,-54.0,3,0.9999999
9.155,-0.0058373,0.3651757,-0.0701676,-0.5547997,-42.0,3,0.9999999
9.16,-0.0116746,-0.0179837,-0.0526257,0.4609947,-7.0,3,0.9999999
9.165000000000001,-0.0058373,0.2783777,-0.0574098,0.1065386,-14.0,3,0.9999999
9.17,-0.0116746,-0.0830822,-0.0526257,0.3191114,-14.0,3,0.9999999
9.175,-0.0116746,-0.0623116,-0.0590045,-0.0796098,-31.0,3,0.9999999
9.18,-0.0116746,-0.0467337,-0.0701676,-0.6178585,-56.0,3,0.9999999
9.185,-0.0175119,-0.3269157,-0.0669781,-0.303922,-51.0,3,0.9999999
9.19,-0.0291865,-0.8289175,-0.0542204,0.4099454,-33.0,3,0.9999999
9.195,-0.0350238,-0.9135536,-0.0605992,-0.0114843,-54.0,3,0.9999999
9.200000000000001,-0.0233492,-0.1014343,-0.0558151,0.2305942,-20.0,3,0.9999999
9.205,-0.0175119,0.2157896,-0.0542204,0.2526816,-9.0,3,0.9999999
9.21,-0.0233492,-0.1300232,-0.0478415,0.5084547,-6.0,3,0.9999999
9.215,-0.0350238,-0.6812482,-0.0478415,0.381341,-27.0,3,0.9999999
9.22,-0.0350238,-0.5109362,-0.0414626,0.6049491,-11.0,3,0.9999999
9.225,-0.0233492,0.2005287,-0.0414626,0.4537118,4.0,3,0.9999999
9.23,-0.0291865,-0.1414688,-0.0414626,0.3402839,-10.0,3,0.9999999
9.235,-0.0291865,-0.1061016,-0.0478415,-0.0637305,-27.0,3,0.9999999
9.24,-0.0350238,-0.3714416,-0.0494362,-0.1275338,-38.0,3,0.9999999
9.245000000000001,-0.0291865,0.0132842,-0.0366785,0.5422366,4.0,3,0.9999999
9.25,-0.0408612,-0.5737678,-0.0414626,0.1674698,-29.0,3,0.9999999
9.255,-0.0408612,-0.4303258,-0.0510309,-0.3528128,-49.0,3,0.9999999
9.26,-0.0466985,-0.6146097,-0.0605992,-0.7430246,-73.0,3,0.9999999
9.265,-0.0583731,-1.0446881,-0.0478415,0.0806184,-49.0,3,0.9999999
9.27,-0.0700477,-1.3672468,-0.0669781,-0.8963665,-103.0,3,0.9999999
9.275,-0.0583731,-0.4417043,-0.0350838,0.9224423,5.0,3,0.9999999
9.28,-0.0700477,-0.9150091,-0.0494362,-0.0257909,-50.0,3,0.9999999
9.285,-0.0700477,-0.6862568,-0.0414626,0.3793361,-25.0,3,0.9999999
9.290000000000001,-0.0700477,-0.5146926,-0.0494362,-0.1141772,-42.0,3,0.9999999
9.295,-0.075885,-0.6778848,-0.0382732,0.472518,-20.0,3,0.9999999
9.3,-0.0875596,-1.0921444,-0.0414626,0.1949168,-43.0,3,0.9999999
9.305,-0.0933969,-1.1109737,-0.0414626,0.1461876,-46.0,3,0.9999999
9.31,-0.1050715,-1.4169609,-0.0255155,0.9069993,-19.0,3,0.9999999
9.315,-0.1167462,-1.6464517,-0.0382732,0.0423626,-64.0,3,0.9999999
9.32,-0.1284208,-1.8185697,-0.0302996,0.4304513,-51.0,3,0.9999999
9.325000000000001,-0.1342581,-1.6557927,-0.0302996,0.3228385,-50.0,3,0.9999999
9.33,-0.1342581,-1.2418445,-0.022326,0.6408081,-23.0,3,0.9999999
9.335,-0.1459327,-1.515114,-0.022326,0.480606,-37.0,3,0.9999999
9.34,-0.1459327,-1.1363356,-0.0287049,0.0415112,-45.0,3,0.9999999
9.345,-0.15177,-1.1441169,-0.0207313,0.4298127,-27.0,3,0.9999999
9.35,-0.1634446,-1.4418191,-0.011163,0.8007746,-18.0,3,0.9999999
9.355,-0.1692819,-1.3732297,0.0014777,1.232617,6.0,3,0.9999999
9.36,-0.1926312,-2.1973836,0.0,0.8505777,-33.0,3,0.9999999
9.365,-0.1984685,-1.939903,-0.0063789,0.3189899,-48.0,3,0.9999999
9.370000000000001,-0.1984685,-1.4549272,0.0014777,0.6320709,-19.0,3,0.9999999
9.375,-0.2101431,-1.674926,-0.0047842,0.1609605,-46.0,3,0.9999999
9.38,-0.2218177,-1.8399259,0.0029554,0.5076981,-34.0,3,0.9999999
9.385,-0.2218177,-1.3799445,0.0177324,1.1196241,8.0,3,0.9999999
9.39,-0.2043058,-0.1593617,0.0192101,0.9136032,37.0,3,0.9999999
9.395,-0.1984685,0.172344,0.0325094,1.3501679,69.0,3,0.9999999
9.4,-0.1984685,0.129258,0.0561526,2.194787,109.0,3,0.9999999
9.405,-0.1926312,0.3888089,0.0206878,-0.1271512,15.0,3,0.9999999
9.41,-0.1751192,1.1672025,0.0428533,1.0129125,89.0,3,0.9999999
9.415000000000001,-0.1809566,0.5835366,0.0487641,1.0552246,77.0,3,0.9999999
9.42,-0.2043058,-0.7298088,0.0502418,0.8653037,32.0,3,0.9999999
9.425,-0.2101431,-0.839222,0.0369425,-0.0159879,-9.0,3,0.9999999
9.43,-0.2218177,-1.2131478,0.0325094,-0.2336461,-30.0,3,0.9999999
9.435,-0.2334923,-1.4935915,0.0325094,-0.1752345,-36.0,3,0.9999999
9.44,-0.2451669,-1.7039242,0.0206878,-0.7225065,-68.0,3,0.9999999
9.445,-0.2626789,-2.1535391,-0.0127577,-2.2141575,-130.0,3,0.9999999
9.450000000000001,-0.2801908,-2.490751,-0.0031894,-1.182203,-119.0,3,0.9999999
9.455,-0.2743535,-1.5761971,-0.011163,-1.2853316,-100.0,3,0.9999999
9.46,-0.2685162,-0.8902833,0.0073885,-0.0364224,-25.0,3,0.9999999
9.465,-0.2743535,-0.959577,0.0088662,0.0465683,-23.0,3,0.9999999
9.47,-0.2801908,-1.0115488,0.0206878,0.6260067,2.0,3,0.9999999
9.475,-0.2860281,-1.0505276,0.014777,0.1739648,-19.0,3,0.9999999
9.48,-0.2918654,-1.0797603,0.0206878,0.4260138,-8.0,3,0.9999999
9.485,-0.3093774,-1.6854169,0.0206878,0.3195104,-29.0,3,0.9999999
9.49,-0.3152146,-1.5559272,0.0265986,0.5351731,-15.0,3,0.9999999
9.495000000000001,-0.321052,-1.4588115,0.0265986,0.4013798,-17.0,3,0.9999999
9.5,-0.3327266,-1.6778392,0.0118216,-0.4378158,-61.0,3,0.9999999
9.505,-0.3385639,-1.5502455,0.0428533,1.2232244,18.0,3,0.9999999
9.51,-0.3560758,-2.0382792,0.0265986,0.1046827,-45.0,3,0.9999999
9.515,-0.3735877,-2.4043061,0.0428533,0.8912476,-19.0,3,0.9999999
9.52,-0.379425,-2.0950956,0.0413756,0.5945508,-22.0,3,0.9999999
9.525,-0.3852623,-1.8631863,0.0369425,0.2242579,-31.0,3,0.9999999
9.53,-0.396937,-1.9811203,0.0546749,1.0548139,4.0,3,0.9999999
9.535,-0.4027743,-1.7777063,0.0502418,0.5694555,-10.0,3,0.9999999
9.540000000000001,-0.4144489,-1.9170104,0.0620635,1.0181721,8.0,3,0.9999999
9.545,-0.4377981,-2.6052191,0.0620635,0.7636291,-21.0,3,0.9999999
9.55,-0.4377981,-1.9539144,0.0679743,0.868262,4.0,3,0.9999999
9.555,-0.4436355,-1.7573018,0.0768405,1.0945067,22.0,3,0.9999999
9.56,-0.4786593,-3.0691683,0.0812736,1.0425351,-16.0,3,0.9999999
9.565,-0.4961712,-3.177473,0.0975283,1.5946371,9.0,3,0.9999999
9.57,-0.4786593,-1.507508,0.0738851,0.0138168,-12.0,3,0.9999999
9.575000000000001,-0.4669847,-0.5469004,0.1019614,1.4141787,80.0,3,0.9999999
9.58,-0.4669847,-0.4101753,0.1123053,1.5778294,94.0,3,0.9999999
9.585,-0.4786593,-0.891362,0.1196938,1.5527972,83.0,3,0.9999999
9.59,-0.5078458,-2.1278488,0.1152607,0.9429428,23.0,3,0.9999999
9.595,-0.5020085,-1.3040206,0.1211715,1.0027474,51.0,3,0.9999999
9.6,-0.5253577,-2.1454768,0.1093499,0.1609799,-10.0,3,0.9999999
9.605,-0.5428697,-2.4847059,0.0975283,-0.4703454,-48.0,3,0.9999999
9.61,-0.5428697,-1.8635293,0.1034391,-0.0572187,-12.0,3,0.9999999
9.615,-0.5603816,-2.2732422,0.1211715,0.8437067,17.0,3,0.9999999
9.620000000000001,-0.5545443,-1.4130656,0.1049168,-0.1799555,-3.0,3,0.9999999
9.625,-0.5545443,-1.0597991,0.1034391,-0.2088518,5.0,3,0.9999999
9.63,-0.5837308,-2.2541766,0.0916175,-0.7477195,-55.0,3,0.9999999
9.635,-0.5895681,-1.9824985,0.0975283,-0.2652493,-26.0,3,0.9999999
9.64,-0.6012427,-2.0706031,0.1078722,0.3182585,-3.0,3,0.9999999
9.645,-0.6012427,-1.5529522,0.1034391,0.0170387,-1.0,3,0.9999999
9.65,-0.6012427,-1.1647142,0.1123053,0.4560894,30.0,3,0.9999999
9.655,-0.6012427,-0.8735357,0.1093499,0.1942967,28.0,3,0.9999999
9.66,-0.5895681,-0.0714226,0.1123053,0.2934929,56.0,3,0.9999999
9.665000000000001,-0.5662189,1.1138943,0.1196938,0.5895448,105.0,3,0.9999999
9.67,-0.5720562,0.5435547,0.1093499,-0.0750369,59.0,3,0.9999999
9.675,-0.548707,1.5751302,0.12856,0.9042284,130.0,3,0.9999999
9.68,-0.5428697,1.4732108,0.1211715,0.3087459,105.0,3,0.9999999
9.685,-0.5311951,1.6886402,0.1152607,-0.0639809,95.0,3,0.9999999
9.69,-0.5020085,2.7258076,0.1167384,0.0258995,129.0,3,0.9999999
9.695,-0.4786593,3.211817,0.1270823,0.5366201,130.0,3,0.9999999
9.700000000000001,-0.4844966,2.1169967,0.1063945,-0.6319259,83.0,3,0.9999999
9.705,-0.4844966,1.5877475,0.1019614,-0.6955996,63.0,3,0.9999999
9.71,-0.4844966,1.1908106,0.084229,-1.4083201,17.0,3,0.9999999
9.715,-0.4611474,2.0605707,0.084229,-1.05624,56.0,3,0.9999999
9.72,-0.4436355,2.4210233,0.0635412,-1.8265709,28.0,3,0.9999999
9.725,-0.4494728,1.5239028,0.0561526,-1.7393535,2.0,3,0.9999999
9.73,-0.4553101,0.8510611,0.0487641,-1.6739404,-18.0,3,0.9999999
9.735,-0.4377981,1.5138925,0.0472864,-1.3293403,13.0,3,0.9999999
9.74,-0.4611474,-0.0320419,0.0265986,-2.0313961,-67.0,3,0.9999999
9.745000000000001,-0.4494728,0.5596992,0.0265986,-1.5235471,-31.0,3,0.9999999
9.75,-0.4377981,1.0035049,0.0162547,-1.6598558,-28.0,3,0.9999999
9.755,-0.4377981,0.7526288,0.014777,-1.3187769,-23.0,3,0.9999999
9.76,-0.4436355,0.2726055,-0.011163,-2.2860844,-84.0,3,0.9999999
9.765,-0.4494728,-0.0874105,-0.0175419,-2.0335068,-88.0,3,0.9999999
9.77,-0.4611474,-0.6492885,-0.0175419,-1.5251301,-86.0,3,0.9999999
9.775,-0.4377981,0.680495,-0.0318943,-1.8614704,-66.0,3,0.9999999
9.78,-0.4261235,1.0941019,-0.0350838,-1.5555745,-44.0,3,0.9999999
9.785,-0.4144489,1.4043071,-0.022326,-0.528794,9.0,3,0.9999999
9.790000000000001,-0.4319608,0.1776336,-0.0191366,-0.2371238,-15.0,3,0.9999999
9.795,-0.4319608,0.1332252,-0.0175419,-0.098107,-10.0,3,0.9999999
9.8,-0.4319608,0.0999189,-0.0031894,0.6440425,23.0,3,0.9999999
9.805,-0.4319608,0.0749392,-0.0159472,-0.1548551,-13.0,3,0.9999999
9.81,-0.4319608,0.0562044,0.0088662,1.1245276,45.0,3,0.9999999
9.815,-0.396937,1.7933467,0.0029554,0.5478555,71.0,3,0.9999999
9.82,-0.3910997,1.6368746,0.0132993,0.928087,85.0,3,0.9999999
9.825000000000001,-0.3910997,1.227656,0.0162547,0.8438354,72.0,3,0.9999999
9.83,-0.3677504,2.0882048,0.0177324,0.7067615,92.0,3,0.9999999
