time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.825000000000001,-0.6421039,1.3154983,0.011805,-0.4872394,22.0,3,0.9999999
9.83,-0.6537786,0.4028916,0.0177074,-0.0703058,13.0,3,0.9999999
9.835,-0.6712904,-0.5734265,0.0073781,-0.5691959,-38.0,3,0.9999999
9.84,-0.6712904,-0.4300699,0.0029512,-0.6482398,-39.0,3,0.9999999
9.845,-0.6712904,-0.3225524,-0.0095829,-1.1128865,-58.0,3,0.9999999
9.85,-0.6537786,0.633681,-0.0191658,-1.3138097,-43.0,3,0.9999999
9.855,-0.6479413,0.7671268,-0.0095829,-0.5062125,-4.0,3,0.9999999
9.86,-0.6479413,0.5753451,-0.0223601,-1.0185191,-35.0,3,0.9999999
9.865,-0.6421039,0.7233749,-0.0159715,-0.4444594,-6.0,3,0.9999999
9.870000000000001,-0.6304293,1.1262633,-0.0175686,-0.4132021,6.0,3,0.9999999
9.875,-0.6187547,1.4284267,-0.0159715,-0.230044,22.0,3,0.9999999
9.88,-0.6304293,0.4875909,-0.0095829,0.1468968,12.0,3,0.9999999
9.885,-0.624592,0.6575563,-0.0175686,-0.2891148,-3.0,3,0.9999999
9.89,-0.6187547,0.7850333,-0.0159715,-0.1369785,7.0,3,0.9999999
9.895,-0.6129174,0.880641,-0.0095829,0.216696,26.0,3,0.9999999
9.9,-0.5895681,1.827942,-0.0079857,0.2423794,55.0,3,0.9999999
9.905,-0.5954055,1.0790905,-0.0223601,-0.5369327,-2.0,3,0.9999999
9.91,-0.6012427,0.5174549,-0.0031943,0.5555902,31.0,3,0.9999999
9.915000000000001,-0.6012427,0.3880912,-0.0223601,-0.5415971,-22.0,3,0.9999999
9.92,-0.6012427,0.2910684,-0.0287487,-0.7256277,-35.0,3,0.9999999
9.925,-0.6012427,0.2183013,-0.0031943,0.7334988,29.0,3,0.9999999
9.93,-0.6012427,0.1637259,-0.0159715,-0.0887356,-9.0,3,0.9999999
9.935,-0.6012427,0.1227945,-0.01118,0.1730206,2.0,3,0.9999999
9.94,-0.6012427,0.0920959,-0.0255544,-0.5889517,-34.0,3,0.9999999
9.945,-0.60708,-0.2227942,-0.0287487,-0.6014287,-45.0,3,0.9999999
9.950000000000001,-0.6129174,-0.4589617,-0.0191658,0.0280733,-24.0,3,0.9999999
9.955,-0.6187547,-0.6360873,-0.0191658,0.0210549,-30.0,3,0.9999999
9.96,-0.60708,0.1066667,-0.0175686,0.0956486,-5.0,3,0.9999999
9.965,-0.6129174,-0.211866,-0.0223601,-0.167836,-26.0,3,0.9999999
9.97,-0.6129174,-0.1588995,-0.0095829,0.5129828,7.0,3,0.9999999
9.975,-0.60708,0.1726914,-0.0095829,0.3847372,12.0,3,0.9999999
9.98,-0.60708,0.1295186,-0.0031943,0.6079828,22.0,3,0.9999999
9.985,-0.60708,0.0971389,-0.0095829,0.1365572,0.0,3,0.9999999
9.99,-0.5954055,0.6565833,-0.0063886,0.2621328,23.0,3,0.9999999
9.995000000000001,-0.5895681,0.7843036,0.0029512,0.6635914,45.0,3,0.9999999
