time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.870000000000001,-0.1400954,0.6080731,-0.0158827,-0.7853856,-19.0,3,0.9999999
9.875,-0.1400954,0.4560548,-0.0206475,-0.8272793,-28.0,3,0.9999999
9.88,-0.1459327,0.0501758,-0.0158827,-0.3822194,-21.0,3,0.9999999
9.885,-0.15177,-0.2542335,-0.0333536,-1.1602116,-66.0,3,0.9999999
9.89,-0.1459327,0.1011902,-0.0270005,-0.5525052,-30.0,3,0.9999999
9.895,-0.1400954,0.367758,-0.0142944,0.2209281,12.0,3,0.9999999
9.9,-0.1225835,1.1514148,-0.0206475,-0.1519575,18.0,3,0.9999999
9.905,-0.1225835,0.8635612,-0.0174709,0.0448586,18.0,3,0.9999999
9.91,-0.1225835,0.6476709,-0.0206475,-0.1251827,4.0,3,0.9999999
9.915000000000001,-0.1109089,1.0694837,-0.0158827,0.1443531,28.0,3,0.9999999
9.92,-0.1109089,0.8021128,-0.0158827,0.1082648,19.0,3,0.9999999
9.925,-0.0933969,1.4771809,-0.0158827,0.0811986,38.0,3,0.9999999
9.93,-0.0817223,1.6916162,-0.0015883,0.7756193,76.0,3,0.9999999
9.935,-0.0642104,2.1443085,-0.0095296,0.1846476,64.0,3,0.9999999
9.94,-0.0525358,2.1919624,0.0059331,0.9116225,99.0,3,0.9999999
9.945,-0.0525358,1.6439719,0.0,0.3870603,61.0,3,0.9999999
9.950000000000001,-0.0583731,0.9411135,-0.0158827,-0.5038384,1.0,3,0.9999999
9.955,-0.0642104,0.4139697,-0.0270005,-0.9337724,-35.0,3,0.9999999
9.96,-0.0583731,0.6023427,-0.0174709,-0.2238492,1.0,3,0.9999999
9.965,-0.0525358,0.7436225,-0.0317653,-0.8826071,-26.0,3,0.9999999
9.97,-0.0525358,0.5577169,-0.0285888,-0.5031286,-16.0,3,0.9999999
9.975,-0.0583731,0.1264222,-0.0333536,-0.6155867,-34.0,3,0.9999999
9.98,-0.0642104,-0.1970489,-0.0460597,-1.0969967,-67.0,3,0.9999999
9.985,-0.0700477,-0.439652,-0.0428832,-0.6639209,-57.0,3,0.9999999
9.99,-0.0700477,-0.329739,-0.0460597,-0.6567674,-55.0,3,0.9999999
9.995000000000001,-0.0642104,0.0445611,-0.0397067,-0.1749221,-23.0,3,0.9999999
