time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.295,6.7187418,1.3226051,-0.0420332,0.5117325,75.0,3,0.9999999
8.3,6.6953926,-0.1755104,-0.0280221,1.0843527,59.0,3,0.9999999
8.305,6.6953926,-0.1316328,-0.0342493,0.5019073,36.0,3,0.9999999
8.31,6.6953926,-0.0987246,-0.0342493,0.3764305,32.0,3,0.9999999
8.315,6.6953926,-0.0740435,-0.0342493,0.2823228,30.0,3,0.9999999
8.32,6.6837177,-0.6392766,-0.04359,-0.2552934,-11.0,3,0.9999999
8.325,6.70123,0.3961586,-0.0544875,-0.7363451,-4.0,3,0.9999999
8.33,6.70123,0.2971189,-0.0607146,-0.8636157,-14.0,3,0.9999999
8.335,6.6953926,-0.0690328,-0.0607146,-0.6477118,-17.0,3,0.9999999
8.34,6.6953926,-0.0517746,-0.08718,-1.8090515,-71.0,3,0.9999999
8.345,6.6895551,-0.330703,-0.0825096,-1.1232707,-52.0,3,0.9999999
8.35,6.6837177,-0.5398993,-0.0965207,-1.5430061,-80.0,3,0.9999999
8.355,6.6662058,-1.2805166,-0.0965207,-1.1572546,-87.0,3,0.9999999
8.36,6.6603689,-1.2522356,-0.0856232,-0.3230663,-50.0,3,0.9999999
8.365,6.6778807,-0.0635846,-0.0965207,-0.7871745,-38.0,3,0.9999999
8.370000000000001,6.6837177,0.2441597,-0.0918503,-0.3568633,-11.0,3,0.9999999
8.375,6.6895551,0.4749918,-0.0965207,-0.5011651,-12.0,3,0.9999999
8.38,6.6953926,0.648116,-0.0949639,-0.298035,2.0,3,0.9999999
8.385,6.6953926,0.486087,-0.0840664,0.3213489,25.0,3,0.9999999
8.39,6.6953926,0.3645652,-0.0840664,0.2410117,18.0,3,0.9999999
8.395,6.6953926,0.2734239,-0.0934071,-0.2862768,-8.0,3,0.9999999
8.4,6.6953926,0.2050679,-0.0965207,-0.370386,-15.0,3,0.9999999
8.405,6.6895551,-0.1380711,-0.08718,0.1892457,0.0,3,0.9999999
8.41,6.6837177,-0.3954253,-0.08718,0.1419343,-9.0,3,0.9999999
8.415000000000001,6.6778807,-0.5884172,-0.0809528,0.4178079,-1.0,3,0.9999999
8.42,6.6720433,-0.733185,-0.0918503,-0.2315188,-34.0,3,0.9999999
8.425,6.6662058,-0.8417608,-0.0902935,-0.0957995,-32.0,3,0.9999999
8.43,6.6603689,-0.9231688,-0.1043046,-0.7724032,-66.0,3,0.9999999
8.435,6.6545314,-0.9842487,-0.1043046,-0.5793025,-60.0,3,0.9999999
8.44,6.6428565,-1.3219305,-0.1058614,-0.5123164,-68.0,3,0.9999999
8.445,6.6253447,-1.8670401,-0.0902935,0.3941558,-44.0,3,0.9999999
8.45,6.6136703,-1.9840003,-0.0980775,-0.0935799,-69.0,3,0.9999999
8.455,6.6195073,-1.196152,-0.0902935,0.3190118,-27.0,3,0.9999999
8.46,6.6195073,-0.897114,-0.0902935,0.2392589,-21.0,3,0.9999999
8.465,6.6136703,-0.9646837,-0.0840664,0.4908009,-11.0,3,0.9999999
8.47,6.6078329,-1.0153847,-0.0809528,0.5237791,-10.0,3,0.9999999
8.475,6.6078329,-0.7615386,-0.0778393,0.5485131,0.0,3,0.9999999
8.48,6.6019954,-0.863026,-0.0591578,1.3454558,34.0,3,0.9999999
8.485,6.5961585,-0.9391177,-0.0482603,1.5539669,45.0,3,0.9999999
8.49,6.6078329,-0.120618,-0.0311357,2.021707,94.0,3,0.9999999
8.495000000000001,6.6195073,0.4932567,-0.0389196,1.127084,75.0,3,0.9999999
8.5,6.6136703,0.0780943,-0.0529307,0.1447595,20.0,3,0.9999999
8.505,6.6078329,-0.2333013,-0.0389196,0.8091232,42.0,3,0.9999999
8.51,6.5844836,-1.3424402,-0.0280221,1.1517171,27.0,3,0.9999999
8.515,6.5844836,-1.0068302,-0.0311357,0.7081093,19.0,3,0.9999999
8.52,6.5728092,-1.3388428,-0.0373628,0.2197249,-11.0,3,0.9999999
8.525,6.5611343,-1.5878762,-0.0233518,0.865347,12.0,3,0.9999999
8.53,6.5611343,-1.1909071,-0.0389196,-0.1293823,-21.0,3,0.9999999
8.535,6.5552973,-1.1850285,-0.0342493,0.1364809,-9.0,3,0.9999999
8.540000000000001,6.5552973,-0.8887714,-0.0529307,-0.8317105,-44.0,3,0.9999999
8.545,6.5494599,-0.9584506,-0.0529307,-0.6237829,-39.0,3,0.9999999
8.55,6.5436224,-1.01071,-0.04359,-0.0008016,-13.0,3,0.9999999
8.555,6.5261106,-1.6336247,-0.0389196,0.2329168,-20.0,3,0.9999999
8.56,6.5202732,-1.5170905,-0.0404764,0.0968482,-23.0,3,0.9999999
8.565,6.5085988,-1.721538,-0.0544875,-0.6279174,-62.0,3,0.9999999
8.57,6.5144357,-0.9993054,-0.0560443,-0.5487771,-39.0,3,0.9999999
8.575000000000001,6.5144357,-0.7494791,-0.0467036,0.0554528,-5.0,3,0.9999999
8.58,6.5085988,-0.8539575,-0.0467036,0.0415896,-8.0,3,0.9999999
8.585,6.5085988,-0.6404681,-0.0311357,0.8095848,33.0,3,0.9999999
8.59,6.4852495,-1.6478153,-0.0249086,0.9185457,11.0,3,0.9999999
8.595,6.4502258,-2.987046,-0.0186814,1.0002663,-22.0,3,0.9999999
8.6,6.4327135,-3.1159005,-0.0171246,0.8280389,-32.0,3,0.9999999
8.605,6.4210391,-2.9206457,-0.0140111,0.7767078,-27.0,3,0.9999999
8.61,6.4093642,-2.7742283,-0.0155679,0.5046916,-33.0,3,0.9999999
8.615,6.4210391,-1.4969272,-0.0140111,0.456358,3.0,3,0.9999999
8.620000000000001,6.4152016,-1.4145674,-0.0031136,0.8871434,26.0,3,0.9999999
8.625,6.3860154,-2.5202379,0.0030237,0.9722196,0.0,3,0.9999999
8.63,6.368503,-2.7657945,0.0211657,1.6362656,25.0,3,0.9999999
8.635,6.3509912,-2.949938,0.0151183,0.9248322,-9.0,3,0.9999999
8.64,6.3626661,-1.6287095,0.027213,1.298358,48.0,3,0.9999999
8.645,6.3626661,-1.2215321,0.0317485,1.2005438,58.0,3,0.9999999
8.65,6.3568286,-1.2080211,0.0302367,0.8248161,44.0,3,0.9999999
8.655,6.3451542,-1.489736,0.0393077,1.0721625,49.0,3,0.9999999
8.66,6.3276419,-1.9929181,0.0514024,1.4088559,52.0,3,0.9999999
8.665000000000001,6.3101301,-2.3702807,0.0514024,1.0566419,28.0,3,0.9999999
8.67,6.3276419,-0.9021183,0.0559379,1.0192564,71.0,3,0.9999999
8.675,6.3568286,0.7827475,0.0423314,0.0841168,79.0,3,0.9999999
8.68,6.3626661,0.8789327,0.045355,0.2142711,88.0,3,0.9999999
8.685,6.3509912,0.0754554,0.036284,-0.2928473,42.0,3,0.9999999
8.69,6.321805,-1.4027209,0.0574497,0.8386489,51.0,3,0.9999999
8.695,6.2926182,-2.5113768,0.0574497,0.6289867,11.0,3,0.9999999
8.700000000000001,6.2575945,-3.6347169,0.0438432,-0.2085857,-59.0,3,0.9999999
8.705,6.2517571,-3.0179097,0.045355,-0.0808474,-35.0,3,0.9999999
8.71,6.2459197,-2.5553042,0.0438432,-0.1362275,-25.0,3,0.9999999
8.715,6.2575945,-1.3327341,0.0302367,-0.7824961,-20.0,3,0.9999999
8.72,6.2517571,-1.2914226,0.036284,-0.2845053,3.0,3,0.9999999
8.725,6.2284078,-2.1360311,0.0257012,-0.7425209,-44.0,3,0.9999999
8.73,6.2342453,-1.3101513,0.027213,-0.4812991,-9.0,3,0.9999999
8.735,6.2342453,-0.9826135,0.045355,0.5461266,46.0,3,0.9999999
8.74,6.2517571,0.1386321,0.0529142,0.7875538,91.0,3,0.9999999
8.745000000000001,6.2575945,0.3958461,0.054426,0.6662569,95.0,3,0.9999999
8.75,6.2751064,1.1724767,0.0619852,0.8776514,128.0,3,0.9999999
8.755,6.2984557,2.0468218,0.0619852,0.6582386,130.0,3,0.9999999
8.76,6.3159675,2.4107086,0.0695444,0.8716376,130.0,3,0.9999999
8.765,6.321805,2.0999035,0.0725681,0.8049117,130.0,3,0.9999999
8.77,6.321805,1.5749277,0.0680326,0.3769089,124.0,3,0.9999999
8.775,6.3334794,1.7649159,0.0604734,-0.0952772,109.0,3,0.9999999
8.78,6.3509912,2.1992793,0.045355,-0.8273755,88.0,3,0.9999999
8.785,6.3743405,2.8169236,0.0514024,-0.3181645,127.0,3,0.9999999
8.790000000000001,6.3801779,2.4045648,0.045355,-0.5409905,104.0,3,0.9999999
8.795,6.3743405,1.5115516,0.0196539,-1.6908024,25.0,3,0.9999999
8.8,6.3918523,2.0092558,0.0241894,-1.0413266,65.0,3,0.9999999
8.805,6.3918523,1.5069418,0.0120947,-1.3857289,32.0,3,0.9999999
8.81,6.4035272,1.7139505,0.0060473,-1.3416637,37.0,3,0.9999999
8.815,6.3976898,0.9935909,0.0030237,-1.1574312,22.0,3,0.9999999
8.82,6.4152016,1.6207853,-0.0093407,-1.4862926,22.0,3,0.9999999
8.825000000000001,6.4268765,1.799333,-0.0249086,-1.8931121,6.0,3,0.9999999
8.83,6.4268765,1.3494998,-0.0280221,-1.5755126,3.0,3,0.9999999
8.835,6.4327135,1.303973,-0.0716121,-3.3611338,-84.0,3,0.9999999
8.84,6.4443883,1.5617238,-0.0404764,-0.9640653,26.0,3,0.9999999
8.845,6.4210391,0.0038286,-0.0467036,-1.0344059,-24.0,3,0.9999999
8.85,6.4210391,0.0028715,-0.0591578,-1.3985185,-43.0,3,0.9999999
8.855,6.4210391,0.0021536,-0.0638282,-1.2824065,-41.0,3,0.9999999
8.86,6.4210391,0.0016152,-0.0793961,-1.740198,-65.0,3,0.9999999
8.865,6.4327135,0.5849316,-0.0684986,-0.7602738,-7.0,3,0.9999999
8.870000000000001,6.4443883,1.0224428,-0.065385,-0.4145266,20.0,3,0.9999999
8.875,6.4677376,1.9342964,-0.065385,-0.3108949,50.0,3,0.9999999
8.88,6.4735746,1.7425704,-0.0731689,-0.6223676,30.0,3,0.9999999
8.885,6.4910869,2.1825437,-0.0622714,0.0780993,73.0,3,0.9999999
8.89,6.5085988,2.5125,-0.0544875,0.4477706,100.0,3,0.9999999
8.895,6.531948,3.0518393,-0.065385,-0.2090467,87.0,3,0.9999999
8.9,6.531948,2.2888793,-0.065385,-0.156785,66.0,3,0.9999999
8.905,6.531948,1.7166595,-0.065385,-0.1175888,51.0,3,0.9999999
8.91,6.531948,1.2874946,-0.0793961,-0.7887451,8.0,3,0.9999999
8.915000000000001,6.5494599,1.8412132,-0.0684986,-0.0466841,56.0,3,0.9999999
8.92,6.5494599,1.3809099,-0.0918503,-1.2026016,-10.0,3,0.9999999
8.925,6.5436224,0.7438104,-0.0918503,-0.9019513,-17.0,3,0.9999999
8.93,6.5552973,1.1416018,-0.1027478,-1.2213381,-23.0,3,0.9999999
8.935,6.5611343,1.1480495,-0.1058614,-1.0716823,-18.0,3,0.9999999
8.94,6.5611343,0.8610372,-0.0902935,-0.0253687,19.0,3,0.9999999
8.945,6.537785,-0.5216864,-0.1027478,-0.6417408,-49.0,3,0.9999999
8.950000000000001,6.5436224,-0.0993928,-0.1183157,-1.2596983,-67.0,3,0.9999999
8.955,6.5552973,0.5091995,-0.1198725,-1.022613,-41.0,3,0.9999999
8.96,6.5669717,0.9656198,-0.1183157,-0.6891206,-15.0,3,0.9999999
8.965,6.5728092,1.0160868,-0.1043046,0.1837131,25.0,3,0.9999999
8.97,6.590321,1.6376574,-0.1043046,0.1377848,41.0,3,0.9999999
8.975,6.590321,1.2282431,-0.108975,-0.1301797,18.0,3,0.9999999
8.98,6.6136703,2.0886466,-0.1120885,-0.2533128,37.0,3,0.9999999
8.985,6.6136703,1.5664849,-0.1027478,0.277051,45.0,3,0.9999999
8.99,6.6311821,2.050456,-0.0934071,0.6748238,78.0,3,0.9999999
8.995000000000001,6.6545314,2.7053062,-0.1027478,0.0390823,70.0,3,0.9999999
9.0,6.6545314,2.0289797,-0.0949639,0.4185077,68.0,3,0.9999999
9.005,6.6545314,1.5217348,-0.1058614,-0.230994,24.0,3,0.9999999
9.01,6.6720433,2.0168933,-0.0996343,0.1381117,55.0,3,0.9999999
9.015,6.6953926,2.6801342,-0.0980775,0.1814229,77.0,3,0.9999999
9.02,6.6895551,1.7182287,-0.1043046,-0.1752896,33.0,3,0.9999999
9.025,6.7129044,2.4561357,-0.1120885,-0.5206636,38.0,3,0.9999999
9.03,6.7129044,1.8421018,-0.1214293,-0.8575336,3.0,3,0.9999999
9.035,6.7245788,1.9652965,-0.1276564,-0.9545066,1.0,3,0.9999999
9.040000000000001,6.7362537,2.0577163,-0.122986,-0.4823624,23.0,3,0.9999999
9.045,6.7362537,1.5432872,-0.1463378,-1.5293612,-41.0,3,0.9999999
9.05,6.7420911,1.4493374,-0.1432242,-0.9913418,-22.0,3,0.9999999
9.055,6.7420911,1.0870031,-0.1478946,-0.9770247,-34.0,3,0.9999999
9.06,6.7362537,0.5233803,-0.1587921,-1.2776436,-67.0,3,0.9999999
9.065,6.7479281,0.9762555,-0.1603489,-1.0360711,-45.0,3,0.9999999
9.07,6.7712774,1.8996558,-0.1650192,-1.0105717,-20.0,3,0.9999999
9.075000000000001,6.7887892,2.3003339,-0.1587921,-0.446572,16.0,3,0.9999999
9.08,6.7887892,1.7252504,-0.17436,-1.1133217,-33.0,3,0.9999999
9.085,6.7946267,1.5858099,-0.1681328,-0.5236339,-12.0,3,0.9999999
9.09,6.8004641,1.4812295,-0.166576,-0.3148862,-7.0,3,0.9999999
9.095,6.7887892,0.5271781,-0.1587921,0.1530313,-13.0,3,0.9999999
9.1,6.7946267,0.6872556,-0.1603489,0.0369351,-14.0,3,0.9999999
9.105,6.7946267,0.5154417,-0.1759167,-0.7506914,-55.0,3,0.9999999
9.11,6.8004641,0.6784533,-0.1774735,-0.6408586,-47.0,3,0.9999999
9.115,6.7946267,0.216968,-0.1634625,0.2199097,-22.0,3,0.9999999
9.120000000000001,6.8004641,0.454598,-0.1728032,-0.3021029,-38.0,3,0.9999999
9.125,6.8121385,0.9246687,-0.1619057,0.3182971,3.0,3,0.9999999
9.13,6.8179759,0.9853735,-0.1463378,1.0171155,38.0,3,0.9999999
9.135,6.8179759,0.7390302,-0.1541217,0.3736407,3.0,3,0.9999999
9.14,6.8296508,1.1380167,-0.1494514,0.5137481,22.0,3,0.9999999
9.145,6.8179759,0.2697685,-0.1432242,0.6966686,7.0,3,0.9999999
9.15,6.8179759,0.2023263,-0.1494514,0.2111439,-16.0,3,0.9999999
9.155,6.8296508,0.7354888,-0.1338835,0.9367506,33.0,3,0.9999999
9.16,6.8296508,0.5516166,-0.1369971,0.5468838,12.0,3,0.9999999
9.165000000000001,6.8238134,0.1218404,-0.1292132,0.7993596,12.0,3,0.9999999
9.17,6.8471627,1.2588446,-0.13077,0.5216805,34.0,3,0.9999999
9.175,6.870512,2.1115977,-0.1338835,0.235582,47.0,3,0.9999999
9.18,6.8996982,3.0430107,-0.1369971,0.0210073,65.0,3,0.9999999
9.185,6.9113731,2.866002,-0.1276564,0.4827922,81.0,3,0.9999999
9.19,6.9055356,1.8576295,-0.1276564,0.3620941,47.0,3,0.9999999
9.195,6.9172101,1.9769422,-0.1354403,-0.1176261,30.0,3,0.9999999
9.200000000000001,6.9347224,2.3583228,-0.1432242,-0.4774156,24.0,3,0.9999999
9.205,6.9347224,1.768742,-0.1276564,0.420331,47.0,3,0.9999999
9.21,6.9288849,1.0346845,-0.1401107,-0.307466,-7.0,3,0.9999999
9.215,6.9230475,0.4841413,-0.1541217,-0.9311531,-52.0,3,0.9999999
9.22,6.9288849,0.654978,-0.1478946,-0.387008,-24.0,3,0.9999999
9.225,6.9288849,0.4912335,-0.152565,-0.5237736,-36.0,3,0.9999999
9.23,6.9288849,0.3684251,-0.1619057,-0.8598662,-56.0,3,0.9999999
9.235,6.9230475,-0.0155532,-0.1774735,-1.4232923,-95.0,3,0.9999999
9.24,6.9230475,-0.0116649,-0.1712464,-0.7561118,-67.0,3,0.9999999
9.245000000000001,6.9172101,-0.3006207,-0.1556785,0.211309,-33.0,3,0.9999999
9.25,6.9288849,0.3582785,-0.1650192,-0.3085542,-37.0,3,0.9999999
9.255,6.9463968,1.1443011,-0.1587921,0.0799412,3.0,3,0.9999999
9.26,6.9580712,1.441946,-0.1852574,-1.2633112,-50.0,3,0.9999999
9.265,6.9639086,1.3733315,-0.152565,0.6871412,35.0,3,0.9999999
9.27,6.9872579,2.197463,-0.1712464,-0.4187152,9.0,3,0.9999999
9.275,6.9930953,1.9399692,-0.1572353,0.3865163,38.0,3,0.9999999
9.28,6.9872579,1.163105,-0.1587921,0.2120481,8.0,3,0.9999999
9.285,6.9930953,1.1642007,-0.1556785,0.3147152,14.0,3,0.9999999
9.290000000000001,6.9989323,1.1649987,-0.1603489,0.0025188,0.0,3,0.9999999
9.295,6.9989323,0.8737491,-0.1478946,0.6246027,20.0,3,0.9999999
9.3,7.0222816,1.822776,-0.1541217,0.1570952,28.0,3,0.9999999
9.305,7.0339565,1.9508261,-0.152565,0.1956606,33.0,3,0.9999999
9.31,7.0339565,1.4631196,-0.1556785,-0.0089329,10.0,3,0.9999999
9.315,7.0164446,0.2217475,-0.1774735,-1.0964499,-76.0,3,0.9999999
9.32,7.0222816,0.4581588,-0.166576,-0.2774624,-33.0,3,0.9999999
9.325000000000001,7.0164446,0.0517709,-0.17436,-0.5972935,-61.0,3,0.9999999
9.33,7.0106072,-0.2530438,-0.1712464,-0.292291,-57.0,3,0.9999999
9.335,6.9989323,-0.7735269,-0.1774735,-0.5305757,-83.0,3,0.9999999
9.34,6.9930953,-0.8719934,-0.188371,-0.9428062,-106.0,3,0.9999999
9.345,6.9872579,-0.9458671,-0.2210635,-2.3417291,-130.0,3,0.9999999
9.35,6.9930953,-0.4175283,-0.1930414,-0.3551898,-74.0,3,0.9999999
9.355,6.9989323,-0.021298,-0.1712464,0.8233572,-9.0,3,0.9999999
9.36,6.9872579,-0.5996938,-0.1650192,0.9288746,-19.0,3,0.9999999
9.365,6.9872579,-0.4497704,-0.1619057,0.8523344,-16.0,3,0.9999999
9.370000000000001,6.9814205,-0.6291997,-0.1587921,0.7949292,-22.0,3,0.9999999
9.375,6.9814205,-0.4718998,-0.1634625,0.3626793,-35.0,3,0.9999999
9.38,6.9814205,-0.3539249,-0.152565,0.8168847,-10.0,3,0.9999999
9.385,6.9755835,-0.5572919,-0.1556785,0.4569851,-31.0,3,0.9999999
9.39,6.9755835,-0.4179689,-0.13077,1.5881667,26.0,3,0.9999999
9.395,6.9755835,-0.3134767,-0.1463378,0.4127324,-21.0,3,0.9999999
9.4,6.9755835,-0.2351075,-0.1292132,1.1657812,17.0,3,0.9999999
9.405,6.9463968,-1.6356669,-0.1214293,1.2635322,-17.0,3,0.9999999
9.41,6.9405593,-1.5186223,-0.122986,0.8698104,-29.0,3,0.9999999
9.415000000000001,6.9347224,-1.4308148,-0.1152021,1.0415537,-16.0,3,0.9999999
9.42,6.9288849,-1.3649832,-0.13077,0.0027726,-60.0,3,0.9999999
9.425,6.9288849,-1.0237374,-0.1245428,0.3134366,-36.0,3,0.9999999
9.43,6.9172101,-1.3515471,-0.1043046,1.2469881,-2.0,3,0.9999999
9.435,6.9172101,-1.0136603,-0.1027478,1.0130803,0.0,3,0.9999999
9.44,6.9172101,-0.7602452,-0.0965207,1.0711674,12.0,3,0.9999999
9.445,6.9230475,-0.2783119,-0.0793961,1.6596071,56.0,3,0.9999999
9.450000000000001,6.9172101,-0.500606,-0.0778393,1.3225449,37.0,3,0.9999999
9.455,6.9113731,-0.6673026,-0.0778393,0.9919087,20.0,3,0.9999999
9.46,6.9230475,0.0832433,-0.0778393,0.7439315,33.0,3,0.9999999
9.465,6.9405593,0.9380247,-0.0684986,1.0249838,72.0,3,0.9999999
9.47,6.9347224,0.4116703,-0.0560443,1.3914524,76.0,3,0.9999999
9.475,6.9639086,1.7680652,-0.0669418,0.4987143,77.0,3,0.9999999
9.48,6.9697461,1.6179208,-0.0793961,-0.2486786,40.0,3,0.9999999
9.485,6.9989323,2.672753,-0.0669418,0.4362054,101.0,3,0.9999999
9.49,7.028119,3.463901,-0.0793961,-0.2955603,92.0,3,0.9999999
9.495000000000001,7.0456309,3.4735178,-0.0731689,0.0896869,109.0,3,0.9999999
9.5,7.0456309,2.6051383,-0.0747257,-0.010574,80.0,3,0.9999999
9.505,7.0397939,1.6620055,-0.0809528,-0.3192877,38.0,3,0.9999999
9.51,7.0106072,-0.2128321,-0.1027478,-1.3292151,-63.0,3,0.9999999
9.515,6.9989323,-0.7433681,-0.1292132,-2.3201792,-127.0,3,0.9999999
9.52,6.9930953,-0.8493743,-0.1245428,-1.5066164,-98.0,3,0.9999999
9.525,6.9872579,-0.9289028,-0.1214293,-0.9742839,-79.0,3,0.9999999
9.53,6.9639086,-1.8641413,-0.1152021,-0.4193558,-83.0,3,0.9999999
9.535,6.9697461,-1.1062339,-0.1338835,-1.2485879,-100.0,3,0.9999999
9.540000000000001,6.9872579,0.0459168,-0.1214293,-0.313727,-27.0,3,0.9999999
9.545,6.9930953,0.3263096,-0.1167589,-0.0017773,-5.0,3,0.9999999
9.55,6.9814205,-0.3390119,-0.1214293,-0.2348509,-35.0,3,0.9999999
9.555,6.9872579,0.0376132,-0.1152021,0.135219,-7.0,3,0.9999999
9.56,6.9755835,-0.5555104,-0.1167589,0.023575,-29.0,3,0.9999999
9.565,6.9755835,-0.4166328,-0.108975,0.4068772,-8.0,3,0.9999999
9.57,6.9697461,-0.6043467,-0.0965207,0.9278726,12.0,3,0.9999999
9.575000000000001,6.9697461,-0.45326,-0.1058614,0.2288685,-14.0,3,0.9999999
9.58,6.9755835,-0.048073,-0.1058614,0.1716514,-4.0,3,0.9999999
9.585,6.9755835,-0.0360547,-0.0980775,0.5179349,12.0,3,0.9999999
9.59,6.9930953,0.8485511,-0.1058614,-0.0007452,15.0,3,0.9999999
9.595,7.0164446,1.8038776,-0.0918503,0.6999947,75.0,3,0.9999999
9.6,7.0106072,1.0610361,-0.0793961,1.1477099,76.0,3,0.9999999
9.605,6.9989323,0.212033,-0.0965207,0.0045509,1.0,3,0.9999999
9.61,6.9989323,0.1590248,-0.0856232,0.5482879,25.0,3,0.9999999
9.615,6.9814205,-0.7563237,-0.0902935,0.1776984,-18.0,3,0.9999999
9.620000000000001,6.9639086,-1.4428349,-0.101191,-0.4116014,-64.0,3,0.9999999
9.625,6.9639086,-1.0821262,-0.1043046,-0.4643795,-57.0,3,0.9999999
9.63,6.9463968,-1.6871869,-0.1027478,-0.2704454,-67.0,3,0.9999999
9.635,6.9347224,-1.8491104,-0.108975,-0.5141916,-83.0,3,0.9999999
9.64,6.9230475,-1.9705767,-0.1043046,-0.1521254,-71.0,3,0.9999999
9.645,6.9288849,-1.1860605,-0.1152021,-0.6589692,-72.0,3,0.9999999
9.65,6.9347224,-0.5976734,-0.1152021,-0.4942269,-49.0,3,0.9999999
9.655,6.9347224,-0.4482551,-0.1027478,0.2520442,-12.0,3,0.9999999
9.66,6.9347224,-0.3361913,-0.0918503,0.7339079,14.0,3,0.9999999
9.665000000000001,6.9347224,-0.2521435,-0.0809528,1.0953056,35.0,3,0.9999999
9.67,6.9347224,-0.1891076,-0.0840664,0.6658009,19.0,3,0.9999999
9.675,6.9463968,0.4418895,-0.0856232,0.4215115,28.0,3,0.9999999
9.68,6.9697461,1.4988813,-0.0793961,0.6274904,69.0,3,0.9999999
9.685,6.9755835,1.416033,-0.0700553,0.9376537,82.0,3,0.9999999
9.69,6.9755835,1.0620248,-0.0731689,0.5475615,56.0,3,0.9999999
9.695,7.0047698,2.255831,-0.0747257,0.332832,82.0,3,0.9999999
9.700000000000001,7.0339565,3.1512095,-0.108975,-1.4628401,26.0,3,0.9999999
9.705,7.0631427,3.8227195,-0.0778393,0.4596557,130.0,3,0.9999999
9.71,7.0923295,4.3263759,-0.0840664,0.0333846,127.0,3,0.9999999
9.715,7.1098413,4.1203742,-0.0840664,0.0250384,121.0,3,0.9999999
9.72,7.1098413,3.0902805,-0.0965207,-0.6039351,62.0,3,0.9999999
9.725,7.1098413,2.3177103,-0.1105318,-1.1535048,13.0,3,0.9999999
9.73,7.0981669,1.1545625,-0.1074182,-0.7094502,-2.0,3,0.9999999
9.735,7.0923295,0.5740499,-0.1167589,-0.9991232,-34.0,3,0.9999999
9.74,7.0923295,0.4305375,-0.1323267,-1.5277343,-65.0,3,0.9999999
9.745000000000001,7.0923295,0.3229031,-0.1292132,-0.9901231,-47.0,3,0.9999999
9.75,7.080655,-0.3415429,-0.1478946,-1.6766634,-100.0,3,0.9999999
9.755,7.0689802,-0.8399012,-0.1463378,-1.1796584,-95.0,3,0.9999999
9.76,7.0689802,-0.6299259,-0.1587921,-1.5074582,-107.0,3,0.9999999
9.765,7.080655,0.1112996,-0.1463378,-0.5078793,-43.0,3,0.9999999
9.77,7.080655,0.0834747,-0.1712464,-1.6263372,-96.0,3,0.9999999
9.775,7.080655,0.062606,-0.1556785,-0.4413602,-46.0,3,0.9999999
9.78,7.086492,0.3388027,-0.1712464,-1.1094129,-69.0,3,0.9999999
9.785,7.0748176,-0.3296182,-0.1541217,0.0241723,-39.0,3,0.9999999
9.790000000000001,7.0748176,-0.2472136,-0.1774735,-1.1494601,-91.0,3,0.9999999
9.795,7.0748176,-0.1854102,-0.1587921,0.0719759,-35.0,3,0.9999999
9.8,7.0748176,-0.1390577,-0.166576,-0.335214,-53.0,3,0.9999999
9.805,7.0689802,-0.3961653,-0.1556785,0.2934647,-32.0,3,0.9999999
9.81,7.0631427,-0.588996,-0.1556785,0.2200985,-40.0,3,0.9999999
9.815,7.0573058,-0.7335952,-0.1463378,0.6321091,-25.0,3,0.9999999
9.82,7.0631427,-0.2583482,-0.1401107,0.7854393,-3.0,3,0.9999999
9.825000000000001,7.0573058,-0.4856094,-0.1603489,-0.4228309,-63.0,3,0.9999999
9.83,7.0631427,-0.0723588,-0.1463378,0.3834296,-15.0,3,0.9999999
9.835,7.0631427,-0.0542691,-0.1432242,0.4432513,-11.0,3,0.9999999
9.84,7.0631427,-0.0407018,-0.13077,0.9551521,14.0,3,0.9999999
9.845,7.0689802,0.2613456,-0.1354403,0.4828464,3.0,3,0.9999999
9.85,7.0456309,-0.9714551,-0.1292132,0.6734916,-23.0,3,0.9999999
9.855,7.0514683,-0.4367193,-0.1276564,0.5829586,-10.0,3,0.9999999
9.86,7.0514683,-0.3275395,-0.1338835,0.1258615,-26.0,3,0.9999999
9.865,7.0514683,-0.2456546,-0.1401107,-0.2169607,-39.0,3,0.9999999
9.870000000000001,7.0456309,-0.476113,-0.1136453,1.1605465,17.0,3,0.9999999
9.875,7.0456309,-0.3570847,-0.1167589,0.7147315,2.0,3,0.9999999
9.88,7.0397939,-0.5596618,-0.1058614,1.0809233,15.0,3,0.9999999
9.885,7.0106072,-1.8790825,-0.1214293,0.0322998,-69.0,3,0.9999999
9.89,7.0047698,-1.7011838,-0.1152021,0.335582,-50.0,3,0.9999999
9.895,7.0047698,-1.2758879,-0.1214293,-0.0596707,-55.0,3,0.9999999
9.9,6.9930953,-1.5406361,-0.1120885,0.4222829,-41.0,3,0.9999999
9.905,6.9872579,-1.4473491,-0.1027478,0.7837477,-21.0,3,0.9999999
9.91,6.9755835,-1.6692321,-0.0965207,0.899168,-20.0,3,0.9999999
9.915000000000001,6.9639086,-1.835668,-0.1183157,-0.415374,-83.0,3,0.9999999
9.92,6.9697461,-1.084879,-0.1214293,-0.4672092,-65.0,3,0.9999999
9.925,6.9930953,0.353805,-0.1058614,0.4279858,17.0,3,0.9999999
9.93,6.9639086,-1.1939826,-0.1058614,0.3209894,-32.0,3,0.9999999
