time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.91,-0.1167462,2.5391702,0.0563647,-0.3491544,85.0,3,0.9999999
9.915000000000001,-0.0992342,2.7799739,0.0622979,0.034791,109.0,3,0.9999999
9.92,-0.0875596,2.6687111,0.0519149,-0.4930558,81.0,3,0.9999999
9.925,-0.0817223,2.2933986,0.0519149,-0.3697918,75.0,3,0.9999999
9.93,-0.075885,2.0119147,0.0489483,-0.4256722,64.0,3,0.9999999
9.935,-0.0583731,2.3845322,0.0281824,-1.357552,31.0,3,0.9999999
9.94,-0.0525358,2.0802645,0.0341155,-0.7215075,48.0,3,0.9999999
9.945,-0.0233492,3.0195255,0.0341155,-0.5411307,82.0,3,0.9999999
9.950000000000001,-0.0175119,2.5565094,0.0237325,-0.924997,50.0,3,0.9999999
9.955,0.0116746,3.3767092,0.010383,-1.3612248,52.0,3,0.9999999
9.96,0.0058373,2.2406663,0.0088997,-1.0950827,28.0,3,0.9999999
9.965,0.0291865,2.8479614,0.0088997,-0.8213121,56.0,3,0.9999999
9.97,0.0408612,2.719702,-0.0095296,-1.5374491,17.0,3,0.9999999
9.975,0.0525358,2.623507,-0.0142944,-1.3913269,18.0,3,0.9999999
9.98,0.0642104,2.5513613,-0.0158827,-1.1229085,25.0,3,0.9999999
9.985,0.0642104,1.913521,-0.0285888,-1.4774882,-12.0,3,0.9999999
9.99,0.0817223,2.3107371,-0.0412949,-1.7434232,-16.0,3,0.9999999
9.995000000000001,0.0875596,2.024918,-0.0460597,-1.5458073,-19.0,3,0.9999999
