timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1660560,22003.505561,3001,7.332057834388538,7.544540312038549,1.0,0.4
1666224,3859.560696,507,7.61254575147929,7.550525655085958,0.0,0.4
1666784,22961.32271,3001,7.651223828723759,7.551230388910205,1.0,0.43333333333333335
1667616,23129.594079,3001,7.70729559446851,7.551840553577538,1.0,0.43333333333333335
1667872,21903.46005,3001,7.298720443185605,7.543354194555091,1.0,0.4666666666666667
1668128,22580.518097,3001,7.52433125524825,7.541835119691158,1.0,0.4666666666666667
1668176,22599.009368,3001,7.530492958347217,7.544877630332055,1.0,0.4666666666666667
1668256,23063.1379,3001,7.685150916361214,7.547023816189513,1.0,0.5
1670784,10264.150905,1380,7.437790510869566,7.538779691810079,0.0,0.4666666666666667
1678672,5224.719907,691,7.561099720694645,7.538826022228583,0.0,0.4666666666666667
1679056,15728.071242,2064,7.6201895552325585,7.541818701538291,0.0,0.43333333333333335
1680944,22726.412818,3001,7.5729466237920695,7.540731558330469,1.0,0.43333333333333335
1682240,21913.795265,3001,7.302164366877708,7.529488893041122,1.0,0.43333333333333335
1685600,20520.99978,2675,7.6714017869158875,7.537387478987366,0.0,0.43333333333333335
1687488,12702.721296,1683,7.547665654188948,7.536041031783333,0.0,0.4
1688336,2828.822088,381,7.424729889763779,7.534845888234382,0.0,0.4
1694752,12521.207061,1661,7.538354642384105,7.5370118030631055,0.0,0.4
1695472,12752.21545,1725,7.392588666666667,7.529892948699745,0.0,0.36666666666666664
1697920,22876.190404,3001,7.622855849383539,7.529515117240627,1.0,0.4
1699680,14996.795331,1972,7.604865786511156,7.538431177357477,0.0,0.36666666666666664
1701248,10501.903638,1411,7.442879970233877,7.533332802430819,0.0,0.36666666666666664
1703024,11213.3633,1498,7.485556275033378,7.530526883818969,0.0,0.3333333333333333
1703488,22418.115821,3001,7.470215201932689,7.5264438393103905,1.0,0.36666666666666664
1704048,8436.080743,1153,7.316635509973981,7.525335385892566,0.0,0.36666666666666664
1704704,22711.204918,3001,7.567879012995668,7.529319848295972,1.0,0.4
1711248,20657.957864,2687,7.688112342389282,7.532124610450473,0.0,0.4
1711760,14634.327339,1926,7.59830079906542,7.531465154330885,0.0,0.4
1712992,5523.230577,734,7.524837298365123,7.532172596309637,0.0,0.4
1713152,3948.376591,528,7.477985967803031,7.525551906765226,0.0,0.4
1714080,4922.987782,662,7.4365374350453175,7.5215803816106925,0.0,0.4
1714240,22312.250925,3001,7.434938662112629,7.525009742534829,1.0,0.4
1714800,22815.050383,3001,7.602482633455516,7.52467430526737,1.0,0.43333333333333335
1717296,9975.27618,1364,7.313252331378299,7.513408588689188,0.0,0.4
1718800,22928.844569,3001,7.640401389203599,7.511178781847024,1.0,0.4
1720144,11937.347026,1587,7.521957798361688,7.51862002701956,0.0,0.36666666666666664
1721424,4660.004247,604,7.715238819536424,7.524983612495832,0.0,0.3333333333333333
1722560,3963.797236,530,7.478862709433962,7.523262604198723,0.0,0.3
1724672,6247.70259,839,7.446606185935638,7.515311113184537,0.0,0.26666666666666666
1725520,5075.189866,670,7.574910247761194,7.519881771080924,0.0,0.26666666666666666
