timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1631760,24733.289413,3001,8.24168257680773,8.236886039664556,1.0,1.0
1637936,24740.944668,3001,8.244233478173943,8.237205197456403,1.0,1.0
1639056,24740.139658,3001,8.243965230923026,8.237172521403977,1.0,1.0
1639776,24695.343928,3001,8.22903829656781,8.236609723125625,1.0,1.0
1644616,24725.467503,3001,8.239076142285905,8.236374894546264,1.0,1.0
1646856,24730.348219,3001,8.240702505498167,8.236312117849607,1.0,1.0
1650744,24731.192451,3001,8.240983822392536,8.236529542663558,1.0,1.0
1655000,24734.056948,3001,8.241938336554481,8.23645322349217,1.0,1.0
1655768,24724.277738,3001,8.238679686104632,8.242221367621903,1.0,1.0
1661944,24744.212017,3001,8.245322231589471,8.24232512464734,1.0,1.0
1663064,24727.590137,3001,8.239783451182939,8.242251759435744,1.0,1.0
1663784,24737.557238,3001,8.243104711096302,8.242294169210265,1.0,1.0
1668624,24742.240683,3001,8.24466533922026,8.24225073154504,1.0,1.0
1670864,24733.92992,3001,8.241896007997333,8.242121565789182,1.0,1.0
1674752,24739.950363,3001,8.243902153615462,8.242179884394092,1.0,1.0
1679008,24717.62087,3001,8.236461469510163,8.24186998614906,1.0,1.0
1679776,24724.182543,3001,8.238647965011662,8.241930688170608,1.0,1.0
1685952,24739.422821,3001,8.243726364878373,8.241868845296013,1.0,1.0
1687072,24744.535217,3001,8.24542992902366,8.24191828598245,1.0,1.0
1687792,24740.637697,3001,8.244131188603799,8.24179982319227,1.0,1.0
1692632,24745.941508,3001,8.245898536487838,8.24195244157503,1.0,1.0
1694872,24709.237994,3001,8.233668108630456,8.241674181239587,1.0,1.0
1698760,24731.670174,3001,8.241143010329889,8.24161545443741,1.0,1.0
1703016,24742.352451,3001,8.244702582805731,8.241696926157948,1.0,1.0
1703784,24744.910762,3001,8.245555068977007,8.241815482839055,1.0,1.0
1709960,24738.46018,3001,8.243405591469509,8.241704519060313,1.0,1.0
1711080,24736.933922,3001,8.242897008330557,8.24168305628124,1.0,1.0
1711800,24743.293799,3001,8.24501626091303,8.24193061967122,1.0,1.0
1716640,24751.466878,3001,8.247739712762412,8.242010306942129,1.0,1.0
1718880,24721.517548,3001,8.237759929356882,8.241838556570032,1.0,1.0
1721824,2783.164295,368,7.562946453804348,8.219214019136585,0.0,0.9666666666666667
1722768,24740.010521,3001,8.243922199600133,8.219203643184125,1.0,0.9666666666666667
1727024,24718.422315,3001,8.236728528823726,8.218962419780816,1.0,0.9666666666666667
1727792,24733.818502,3001,8.241858881039652,8.219389772596545,1.0,0.9666666666666667
1733968,24745.284858,3001,8.245679726091302,8.219609892056726,1.0,0.9666666666666667
1735088,24693.587725,3001,8.228453090636455,8.219201578228,1.0,0.9666666666666667
1735808,24736.582562,3001,8.242779927357548,8.219261448393501,1.0,0.9666666666666667
1740648,24740.796932,3001,8.24418424925025,8.219336312150027,1.0,0.9666666666666667
1745832,24738.44177,3001,8.243399456847717,8.219493637841463,1.0,0.9666666666666667
1746776,24724.743266,3001,8.238834810396535,8.219277390468365,1.0,0.9666666666666667
1751032,24746.393376,3001,8.246049108963678,8.219486245727724,1.0,0.9666666666666667
1751800,24727.110008,3001,8.23962346151283,8.21937020407494,1.0,0.9666666666666667
1757976,24740.526688,3001,8.244094197934023,8.219351166032066,1.0,0.9666666666666667
1759096,24742.419477,3001,8.24472491736088,8.219445463010851,1.0,0.9666666666666667
1759816,24723.462874,3001,8.238408155281572,8.219262329733054,1.0,0.9666666666666667
1764656,24725.290279,3001,8.239017087304232,8.219347516992858,1.0,0.9666666666666667
1769840,24730.966229,3001,8.240908440186605,8.219422866165354,1.0,0.9666666666666667
1770784,24735.241208,3001,8.242332958347218,8.219376419280984,1.0,0.9666666666666667
1775040,24750.044214,3001,8.247265649450183,8.219437609961867,1.0,0.9666666666666667
1775808,24729.769092,3001,8.240509527490836,8.219316887924768,1.0,0.9666666666666667
1781984,24726.901661,3001,8.239554035654782,8.219105404563667,1.0,0.9666666666666667
1783104,24720.841403,3001,8.237534622792403,8.219234288369064,1.0,0.9666666666666667
1783824,24732.783902,3001,8.241514129290236,8.219246659001076,1.0,0.9666666666666667
1788664,24740.383818,3001,8.244046590469843,8.219224792589879,1.0,0.9666666666666667
1793848,24719.591882,3001,8.237118254581807,8.218943565443373,1.0,0.9666666666666667
1794792,24738.580268,3001,8.24344560746418,8.218944899309863,1.0,0.9666666666666667
1799048,24737.272461,3001,8.24300981706098,8.218948659600875,1.0,0.9666666666666667
1799816,24744.705237,3001,8.245486583472175,8.218964337019512,1.0,0.9666666666666667
1805992,24745.56459,3001,8.245772939020327,8.218898777894777,1.0,0.9666666666666667
1807112,24742.045871,3001,8.24460042352549,8.219126794367064,1.0,0.9666666666666667
1807832,24737.265382,3001,8.243007458180607,8.24179549451294,1.0,1.0
1812672,24724.87517,3001,8.238878763745419,8.241627379984449,1.0,1.0
1817856,24735.868315,3001,8.242541924358546,8.24182115983561,1.0,1.0
1818800,24724.080955,3001,8.23861411362879,8.241713000921914,1.0,1.0
1823056,24737.211313,3001,8.242989441186271,8.241623324758415,1.0,1.0
1823824,24740.416344,3001,8.244057428857047,8.242143469365766,1.0,1.0
1830000,24734.970444,3001,8.242242733755415,8.24212556291236,1.0,1.0
1831120,24729.461729,3001,8.240407107297568,8.241999658180605,1.0,1.0
1831840,24739.605204,3001,8.243787138953682,8.242012580917471,1.0,1.0
1836680,24737.20655,3001,8.24298785404865,8.242151015705874,1.0,1.0
1841864,24739.177395,3001,8.243644583472175,8.242070864856158,1.0,1.0
1842808,24740.628997,3001,8.244128289570144,8.242221025791402,1.0,1.0
1847064,24734.035538,3001,8.241931202265912,8.2421489259358,1.0,1.0
1847832,24750.060713,3001,8.247271147284238,8.242233800266579,1.0,1.0
1854008,24731.030226,3001,8.24092976541153,8.242317853937575,1.0,1.0
1855128,24735.191764,3001,8.242316482505831,8.24242783377763,1.0,1.0
1855848,24735.764781,3001,8.24250742452516,8.242481133255582,1.0,1.0
1860688,24735.750304,3001,8.242502600466512,8.242486787992892,1.0,1.0
1865872,24729.709653,3001,8.24048972109297,8.24226092371432,1.0,1.0
1866816,24734.410978,3001,8.242056307230923,8.242312483038987,1.0,1.0
1871072,24736.875341,3001,8.242877487837386,8.242423264778408,1.0,1.0
1871840,24744.536366,3001,8.245430311896035,8.242686454415196,1.0,1.0
1878016,24732.974792,3001,8.241577738087305,8.242688574708431,1.0,1.0
1879136,24749.969732,3001,8.24724083038987,8.242795049372429,1.0,1.0
1879856,24736.627638,3001,8.242794947684105,8.24298427247584,1.0,1.0
1884696,24742.403536,3001,8.244719605464846,8.243026739075862,1.0,1.0
1889880,24738.277308,3001,8.243344654448517,8.243037900322115,1.0,1.0
1890824,24746.95547,3001,8.246236411196268,8.243062894579584,1.0,1.0
1895080,24739.428128,3001,8.243728133288904,8.242994734388537,1.0,1.0
1895848,24745.249654,3001,8.245667995334887,8.243030320115516,1.0,1.0
1902024,24731.966335,3001,8.24124169776741,8.242971461435078,1.0,1.0
1903144,24732.249671,3001,8.241336111629458,8.243053373031211,1.0,1.0
1903864,24749.134012,3001,8.246962349883372,8.243200720548705,1.0,1.0
1908704,24735.17603,3001,8.242311239586805,8.243323958080639,1.0,1.0
1913888,24733.208549,3001,8.241655631122958,8.243279497745196,1.0,1.0
1914832,24732.814878,3001,8.24152445118294,8.24319506515606,1.0,1.0
1919088,24743.786217,3001,8.245180345551484,8.243292985549262,1.0,1.0
1919856,24716.206713,3001,8.235990240919694,8.24314575667,1.0,1.0
1926032,24726.65349,3001,8.239471339553482,8.243001896689993,1.0,1.0
1927152,24728.413729,3001,8.240057890369876,8.242904231234034,1.0,1.0
1927872,24742.141797,3001,8.244632388203932,8.242937158058426,1.0,1.0
1932712,24750.070021,3001,8.247274248917028,8.24304202336999,1.0,1.0
1933600,19112.401362,2346,8.146803649616368,8.239871104948339,0.0,0.9666666666666667
1937896,24733.36838,3001,8.241708890369877,8.239685696384525,1.0,0.9666666666666667
1943096,24727.350526,3001,8.239703607464177,8.239644824452945,1.0,0.9666666666666667
1943864,24719.814023,3001,8.237192276907697,8.239474017599674,1.0,0.9666666666666667
1948024,20472.368741,2519,8.127180921397379,8.235629800828749,0.0,0.9333333333333333
1950040,24743.031164,3001,8.244928745084971,8.235710672316031,1.0,0.9333333333333333
1951160,24735.495731,3001,8.242417771076308,8.235774940648808,1.0,0.9333333333333333
1956720,24732.328403,3001,8.241362346884372,8.235751808637257,1.0,0.9333333333333333
1957608,24741.861634,3001,8.244539031656116,8.235807193431215,1.0,0.9333333333333333
1961904,24732.412244,3001,8.241390284571809,8.23567252585374,1.0,0.9333333333333333
1967104,24740.138296,3001,8.243964777074309,8.235752093819972,1.0,0.9333333333333333
1967872,24732.612578,3001,8.241457040319894,8.23555930081764,1.0,0.9333333333333333
1972032,24703.879676,3001,8.231882597800734,8.235195555821528,1.0,0.9333333333333333
1974048,24679.555526,3001,8.223777249583472,8.234497477292148,1.0,0.9333333333333333
1975168,24746.816797,3001,8.246190202265911,8.234592328886063,1.0,0.9333333333333333
1980728,24746.082527,3001,8.245945527157614,8.23458263275144,1.0,0.9333333333333333
1981616,24732.78369,3001,8.241514058647118,8.234508830263382,1.0,0.9333333333333333
1985912,24726.8916,3001,8.239550683105632,8.234304919855738,1.0,0.9333333333333333
1991112,24725.586272,3001,8.239115718760413,8.234234053888839,1.0,0.9333333333333333
1991880,24717.29396,3001,8.236352535821393,8.234067934695238,1.0,0.9333333333333333
1996040,24733.628845,3001,8.24179568310563,8.233895712469312,1.0,0.9333333333333333
1998056,24174.581579,3001,8.055508690103299,8.227668960819862,1.0,0.9333333333333333
1999176,24718.666242,3001,8.236809810729756,8.227507433473424,1.0,0.9333333333333333
2004736,24746.03115,3001,8.245928407197601,8.227654232007247,1.0,0.9333333333333333
2005624,24740.071617,3001,8.243942558147285,8.227612972427107,1.0,0.9333333333333333
