timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1495192,24649.626814,3001,8.213804336554482,8.1761169722162,1.0,0.9
1497136,24706.06567,3001,8.232611019660114,8.176600194275515,1.0,0.9
1497472,23047.021379,3001,7.679780532822393,8.158548205927186,1.0,0.9
1501048,24675.334772,3001,8.222370800399867,8.157888784545424,1.0,0.9
1504648,24743.68305,3001,8.245145968010663,8.158647576614735,1.0,0.9
1505400,24728.510247,3001,8.240090052315894,8.159004076970172,1.0,0.9
1515584,24730.831516,3001,8.240863550816394,8.158986092265074,1.0,0.9
1517136,24665.028768,3001,8.21893661046318,8.15809279339803,1.0,0.9
1519200,24706.279299,3001,8.232682205598135,8.158013350145781,1.0,0.9
1521144,24740.770897,3001,8.24417557380873,8.158349327675493,1.0,0.9
1521480,24751.424143,3001,8.247725472509163,8.169829836734161,1.0,0.9333333333333333
1525056,24652.472651,3001,8.21475263278907,8.170060703722942,1.0,0.9333333333333333
1528464,6457.638789,873,7.397066195876288,8.142758466899938,0.0,0.9
1528656,24723.480108,3001,8.238413898033988,8.14288461802734,1.0,0.9
1529408,24666.51106,3001,8.219430543152283,8.142356634022006,1.0,0.9
1539592,24709.660943,3001,8.233809044651782,8.163790678703728,1.0,0.9333333333333333
1541144,24696.731858,3001,8.229500785738088,8.186606676583635,1.0,0.9666666666666667
1543208,24748.01114,3001,8.246588183938687,8.186861703041481,1.0,0.9666666666666667
1545152,24702.489601,3001,8.23141939386871,8.186605891289846,1.0,0.9666666666666667
1549064,24748.554282,3001,8.24676917094302,8.187386776983503,1.0,0.9666666666666667
1552472,24679.745936,3001,8.223840698433856,8.186665396210428,1.0,0.9666666666666667
1552664,24740.752185,3001,8.244169338553816,8.186524619180549,1.0,0.9666666666666667
1553416,24745.230979,3001,8.245661772409196,8.18724423263162,1.0,0.9666666666666667
1563600,24695.023574,3001,8.228931547484171,8.187050299698154,1.0,0.9666666666666667
1565152,24750.185302,3001,8.247312663112297,8.187713508639616,1.0,0.9666666666666667
1567216,24705.365607,3001,8.232377743085639,8.187388468819556,1.0,0.9666666666666667
1569160,24719.960371,3001,8.237241043318894,8.187568014870873,1.0,0.9666666666666667
1573072,24741.066643,3001,8.244274122959013,8.187717317514437,1.0,0.9666666666666667
1576480,24740.59076,3001,8.244115548150615,8.188852801064364,1.0,0.9666666666666667
1576672,24747.534951,3001,8.24642950716428,8.189009665220757,1.0,0.9666666666666667
1577424,24742.411788,3001,8.244722355214929,8.190040265842772,1.0,0.9666666666666667
1585344,12195.372667,1534,7.9500473709256845,8.180621477551623,0.0,0.9333333333333333
1587608,24749.746342,3001,8.247166391869376,8.199534339519856,1.0,0.9333333333333333
1589160,24734.423702,3001,8.242060547150949,8.20019066441156,1.0,0.9333333333333333
1591224,24751.211445,3001,8.247654596801066,8.20027428537124,1.0,0.9333333333333333
1593168,24674.421831,3001,8.222066588137288,8.199673503231953,1.0,0.9333333333333333
1600488,24735.481862,3001,8.242413149616794,8.199725156525298,1.0,0.9333333333333333
1600680,24705.50605,3001,8.232424541819393,8.200174754237173,1.0,0.9333333333333333
1601432,24735.49383,3001,8.242417137620793,8.200499251971262,1.0,0.9333333333333333
1609352,24748.903934,3001,8.24688568277241,8.200589588936719,1.0,0.9333333333333333
1611616,24727.242536,3001,8.239667622792403,8.20032099394616,1.0,0.9333333333333333
1613168,24719.311216,3001,8.237024730423192,8.201063397200631,1.0,0.9333333333333333
1615232,24685.895486,3001,8.225889865378207,8.228690852850695,1.0,0.9666666666666667
1617176,24407.579662,3001,8.13314883772076,8.22518201750692,1.0,0.9666666666666667
1618104,4739.247354,617,7.681114025931929,8.207238133599576,0.0,0.9333333333333333
1624496,24742.471204,3001,8.244742153948684,8.207602570576139,1.0,0.9333333333333333
1624688,24716.754986,3001,8.236172937687437,8.207824975641115,1.0,0.9333333333333333
1625440,24718.945847,3001,8.236902981339552,8.207502135554478,1.0,0.9333333333333333
1633360,24657.049995,3001,8.216277905698101,8.206997419282125,1.0,0.9333333333333333
1635624,24740.076278,3001,8.243944111296235,8.20690325062723,1.0,0.9333333333333333
1639240,24751.774076,3001,8.24784207797401,8.207703296611903,1.0,0.9333333333333333
1641184,24754.560758,3001,8.248770662445851,8.20785667407497,1.0,0.9333333333333333
1642112,24730.761194,3001,8.24084011796068,8.207695952260021,1.0,0.9333333333333333
1648504,24722.094793,3001,8.23795228023992,8.20799664335188,1.0,0.9333333333333333
1648696,24703.47441,3001,8.231747554148617,8.207477806386423,1.0,0.9333333333333333
1649448,24752.78501,3001,8.248178943685438,8.208004513073083,1.0,0.9333333333333333
1657368,24629.82989,3001,8.207207560813062,8.207003396989556,1.0,0.9333333333333333
1659632,24694.898063,3001,8.228889724425192,8.206490583705095,1.0,0.9333333333333333
1663248,22970.923142,3001,7.6544229063645455,8.186834162312227,1.0,0.9333333333333333
1665192,24679.953038,3001,8.22390970943019,8.186083502387756,1.0,0.9333333333333333
1666120,24714.600795,3001,8.235455113295568,8.185774594323778,1.0,0.9333333333333333
1672512,24718.376744,3001,8.23671334355215,8.19533012674466,1.0,0.9666666666666667
1672704,24730.366375,3001,8.240708555481506,8.19511486553173,1.0,0.9666666666666667
1673456,24714.214788,3001,8.235326487170944,8.194890396865729,1.0,0.9666666666666667
1681376,24683.786398,3001,8.225187070309897,8.194141479316023,1.0,0.9666666666666667
1683528,17045.140419,2292,7.436797739528796,8.167965851029074,0.0,0.9333333333333333
1683640,24704.12614,3001,8.231964725091636,8.16761757021157,1.0,0.9333333333333333
1687256,24734.416868,3001,8.24205826991003,8.167938694481258,1.0,0.9333333333333333
1690128,24741.113296,3001,8.244289668777075,8.168001112186467,1.0,0.9333333333333333
1696520,24752.848734,3001,8.248200177940687,8.168044928692076,1.0,0.9333333333333333
1696712,24699.689875,3001,8.230486462845718,8.167738890027186,1.0,0.9333333333333333
1697464,24738.398385,3001,8.243385,8.167950899013078,1.0,0.9333333333333333
1705384,24747.656523,3001,8.24647001766078,8.168636904089166,1.0,0.9333333333333333
1707536,24750.467817,3001,8.247406803398867,8.172445502945102,1.0,0.9333333333333333
1707648,24708.847422,3001,8.233537961346217,8.190859634125578,1.0,0.9666666666666667
1711264,24738.98306,3001,8.243579826724424,8.19082088988477,1.0,0.9666666666666667
1714136,24697.156293,3001,8.22964221692769,8.190603199192779,1.0,0.9666666666666667
1720528,24730.733775,3001,8.240830981339554,8.190734132526112,1.0,0.9666666666666667
1720720,24595.731681,3001,8.19584527857381,8.190053044955302,1.0,0.9666666666666667
1721472,24742.793244,3001,8.244849464845052,8.19008322340693,1.0,0.9666666666666667
1729392,24731.832667,3001,8.241197156614462,8.189861726028278,1.0,0.9666666666666667
1731544,24747.077233,3001,8.24627698533822,8.189778603458024,1.0,0.9666666666666667
1731656,24736.084749,3001,8.242614044985006,8.189837734358836,1.0,0.9666666666666667
1735272,24686.860363,3001,8.226211383872043,8.189446371146575,1.0,0.9666666666666667
1738144,24726.095565,3001,8.239285426524491,8.189697633559103,1.0,0.9666666666666667
1744536,24718.376389,3001,8.236713225258248,8.189315442944864,1.0,0.9666666666666667
1744728,24750.524008,3001,8.247425527490837,8.190656041834123,1.0,0.9666666666666667
1745480,24742.038171,3001,8.244597857714096,8.191179646277085,1.0,0.9666666666666667
1753400,24680.918348,3001,8.224231372209264,8.210173261805242,1.0,0.9666666666666667
1755552,24709.560471,3001,8.233775565144953,8.210502123662401,1.0,0.9666666666666667
1755664,24705.167567,3001,8.232311751749418,8.210397344944194,1.0,0.9666666666666667
1759280,24717.018004,3001,8.236260581139621,8.210382252863777,1.0,0.9666666666666667
1762152,24752.441158,3001,8.248064364545153,8.210627446499233,1.0,0.9666666666666667
1768544,24702.634028,3001,8.231467520159947,8.210498814265533,1.0,0.9666666666666667
1768736,24705.028402,3001,8.23226537887371,8.210734757884326,1.0,0.9666666666666667
1769488,24724.222752,3001,8.238661363545486,8.237463545351549,1.0,1.0
1777408,24738.299532,3001,8.243352059980007,8.237843123181161,1.0,1.0
1779560,24704.416689,3001,8.23206154248584,8.237509898933688,1.0,1.0
1779672,24738.047635,3001,8.24326812229257,8.237475847384205,1.0,1.0
1783288,24691.606444,3001,8.227792883705431,8.23679560424303,1.0,1.0
1786160,24731.364804,3001,8.241041254248584,8.237147430623125,1.0,1.0
1792552,24731.186752,3001,8.24098192335888,8.237067328068422,1.0,1.0
1792744,24714.328796,3001,8.235364477174276,8.236697143385538,1.0,1.0
1793496,24742.086606,3001,8.244613997334222,8.236604049850051,1.0,1.0
1801416,24755.731121,3001,8.24916065344885,8.23712480625347,1.0,1.0
1802920,8840.712701,1178,7.504849491511036,8.212500461746359,0.0,0.9666666666666667
1803568,24729.871616,3001,8.240543690769744,8.212863844207762,1.0,0.9666666666666667
1803680,24739.089408,3001,8.243615264245252,8.212956653637951,1.0,0.9666666666666667
1805656,1602.426526,261,6.139565233716475,8.144413985476039,0.0,0.9333333333333333
1807296,24709.121337,3001,8.23362923592136,8.14403997784525,1.0,0.9333333333333333
1810168,24743.446934,3001,8.245067288903698,8.144168982254891,1.0,0.9333333333333333
1816560,24599.69946,3001,8.197167430856382,8.142531997105497,1.0,0.9333333333333333
1816752,24743.162657,3001,8.244972561479507,8.142610614321978,1.0,0.9333333333333333
1825424,24752.809427,3001,8.248187079973341,8.143343137525356,1.0,0.9333333333333333
1826928,24656.710224,3001,8.216164686437853,8.142572446189135,1.0,0.9333333333333333
1827688,24709.259454,3001,8.23367525958014,8.142471180666531,1.0,0.9333333333333333
1829664,24741.346925,3001,8.24436751916028,8.14236924705551,1.0,0.9333333333333333
1831304,24730.498801,3001,8.24075268277241,8.142241074557456,1.0,0.9333333333333333
1834176,24541.860446,3001,8.177894183938687,8.140696501615103,1.0,0.9333333333333333
1839376,5023.616769,650,7.728641183076923,8.123858688879503,0.0,0.9
1840568,24749.973178,3001,8.247241978673776,8.124356363110314,1.0,0.9
1840760,24729.672458,3001,8.240477326891037,8.124496921302027,1.0,0.9
1847936,6900.684659,921,7.492600064060803,8.09931477795255,0.0,0.8666666666666667
1849432,24727.755653,3001,8.2398386047984,8.099593814107164,1.0,0.8666666666666667
1850936,24743.524552,3001,8.245093152949016,8.10002140657634,1.0,0.8666666666666667
1851696,24753.780234,3001,8.248510574475176,8.100349713607331,1.0,0.8666666666666667
1853672,24739.435073,3001,8.243730447517494,8.100362326525248,1.0,0.8666666666666667
1855312,24743.025186,3001,8.244926753082305,8.100791166878462,1.0,0.8666666666666667
1863384,24747.589468,3001,8.246447673442185,8.100897151916783,1.0,0.8666666666666667
1864768,24734.119989,3001,8.241959343218927,8.1013693672339,1.0,0.8666666666666667
1871944,23051.40656,3001,7.681241772742419,8.082709384517027,1.0,0.8666666666666667
1873440,24736.31833,3001,8.242691879373542,8.082766383050851,1.0,0.8666666666666667
1874944,24751.396152,3001,8.247716145284905,8.083178105321204,1.0,0.8666666666666667
1875704,24748.633225,3001,8.246795476507831,8.083250821293658,1.0,0.8666666666666667
1877680,24711.966707,3001,8.234577376541154,8.082764712063401,1.0,0.8666666666666667
1879320,24729.739851,3001,8.240499783738754,8.107286388470992,1.0,0.9
1887392,24734.297267,3001,8.242018416194602,8.107335545985155,1.0,0.9
1888776,24751.061794,3001,8.247604729756748,8.107468528168871,1.0,0.9
1895952,24694.58483,3001,8.228785348217261,8.17710919865223,1.0,0.9333333333333333
1897448,24737.287225,3001,8.243014736754414,8.177422048679999,1.0,0.9333333333333333
1898952,24744.479706,3001,8.245411431522825,8.177433520100637,1.0,0.9333333333333333
1899712,24744.27002,3001,8.245341559480174,8.179039324388096,1.0,0.9333333333333333
1901688,24718.560687,3001,8.236774637454182,8.178766060253919,1.0,0.9333333333333333
1903328,24723.931429,3001,8.238564288237255,8.178445300529383,1.0,0.9333333333333333
1911400,24648.265106,3001,8.213350585138286,8.17835149715273,1.0,0.9333333333333333
1912784,24745.378804,3001,8.24571103098967,8.178752689533049,1.0,0.9333333333333333
1919960,24723.704949,3001,8.23848882005998,8.178556732896372,1.0,0.9333333333333333
1921456,24709.997405,3001,8.233921161279573,8.178329015513276,1.0,0.9333333333333333
1922960,24683.618233,3001,8.22513103398867,8.179903577181609,1.0,0.9333333333333333
1923720,24732.790333,3001,8.241516272242587,8.196999413487132,1.0,0.9666666666666667
1925696,24609.759355,3001,8.200519611796068,8.195442001257875,1.0,0.9666666666666667
1927336,24624.862588,3001,8.20555234521826,8.194277835202117,1.0,0.9666666666666667
1935408,24730.738957,3001,8.240832708097301,8.219218923336664,1.0,1.0
1936792,24731.509807,3001,8.241089572475842,8.219260622259247,1.0,1.0
1943968,24744.719614,3001,8.245491374208598,8.219273896301232,1.0,1.0
1945464,24710.083087,3001,8.23394971242919,8.218788534233033,1.0,1.0
1946968,24706.481686,3001,8.232749645451516,8.2184225074975,1.0,1.0
1947728,24676.286369,3001,8.2226878937021,8.217681212184827,1.0,1.0
1949704,24733.091209,3001,8.241616530823059,8.217520174097523,1.0,1.0
1951344,24750.369291,3001,8.247373972342553,8.217700661734979,1.0,1.0
1959416,24715.027062,3001,8.235597154948351,8.236179174475176,1.0,1.0
1960800,24723.759035,3001,8.238506842719094,8.23603967325336,1.0,1.0
1967976,24735.036415,3001,8.24226471676108,8.235857958969232,1.0,1.0
1969472,24742.0341,3001,8.244596501166278,8.23578465979118,1.0,1.0
1970976,24704.809099,3001,8.232192302232589,8.235705157314229,1.0,1.0
1971736,24656.650558,3001,8.216144804398533,8.234893324669555,1.0,1.0
1973712,24746.025913,3001,8.24592666211263,8.235023599533488,1.0,1.0
1975352,24722.758128,3001,8.238173318227258,8.234709219149172,1.0,1.0
1983424,24720.1524,3001,8.237305031656115,8.234993208597135,1.0,1.0
1984808,24729.824389,3001,8.240527953682106,8.234910315828058,1.0,1.0
1991984,24723.812697,3001,8.23852472409197,8.234680758913695,1.0,1.0
1993480,24715.710057,3001,8.235824744085305,8.234363531733868,1.0,1.0
1994984,24709.968883,3001,8.233911657114296,8.234268099055871,1.0,1.0
1995744,24695.48431,3001,8.229085074975009,8.233952125280462,1.0,1.0
1997720,24708.903172,3001,8.23355653848717,8.234625657058759,1.0,1.0
1999360,24724.333719,3001,8.238698340219926,8.234391900699768,1.0,1.0
